Intensity,HKL,G-vector Length
0.0010163343,-13 -7 2,1.8149289802134105
0.00043894595,-13 -6 1,1.7567589886102033
0.016802745,-13 -5 0,1.709247687800725
0.00034908802,-13 -4 -1,1.67330324382242
0.0007372331,-13 -3 -2,1.6496819107531813
0.00021527082,-13 -2 -3,1.6389166058378404
0.00024349274,-13 3 -9,1.8106182898638084
0.00013124158,-13 4 -10,1.875085265941723
0.0001010752,-13 5 -11,1.9484972391202582
0.00020830188,-13 6 -12,2.0298839376949416
5.029851e-05,-13 7 -13,2.118326387389276
0.00013824573,-13 8 -14,2.2129787933580856
0.0064604413,-12 -10 6,1.9687874402825842
0.00066597265,-12 -4 -1,1.5558579809555406
0.0008151171,-12 -3 -2,1.5304251070290074
0.00048112325,-12 -2 -3,1.518814844835134
0.0003071334,-12 -1 -4,1.5213436925637553
0.0006135302,-12 0 -5,1.537941904709212
0.0008512928,-12 1 -6,1.5681627935143734
0.00040005366,-12 2 -7,1.6112400085059129
9.5139934e-05,-12 3 -8,1.66617668823045
0.0005694968,-12 4 -9,1.7318446007480504
0.00045908036,-12 5 -10,1.807074226262686
0.00059678825,-12 6 -11,1.8907245623439501
0.00024133331,-12 7 -12,1.98172956162633
6.8485824e-05,-12 8 -13,2.079123688851093
0.00015650477,-12 9 -14,2.182051590821123
2.556485e-05,-12 10 -15,2.289767138774888
0.0018959078,-11 -8 4,1.6933101506242494
0.001754077,-11 -7 3,1.613065009825547
0.007178358,-11 -6 2,1.5426434322243725
0.007449276,-11 1 -6,1.4526618458370624
0.0028803032,-11 2 -7,1.4990618889292513
0.0045736944,-11 3 -8,1.5579593154747833
0.00059760903,-11 4 -9,1.6279983058511764
0.0036722766,-11 5 -10,1.7078086287342251
0.0009543419,-11 6 -11,1.7960881699540738
0.00062114047,-11 7 -12,1.8916515771843398
0.0007985218,-11 8 -13,1.9934515890846594
0.0004721458,-11 9 -14,2.1005816718065105
0.00029401973,-11 10 -15,2.2122676273859456
0.0014449994,-10 -5 1,1.3718742753832949
0.026305793,-10 -4 0,1.321359337066287
0.0003518368,-10 -3 -1,1.2857031310497773
0.0028333492,-10 -2 -2,1.2661615845046286
0.0016508402,-10 -1 -3,1.2634826268312789
0.061108597,-10 0 -4,1.2777723239602556
4.0494175e-05,-10 9 -13,1.9744877271278258
0.0010527952,-10 10 -14,2.089454780942626
6.877862e-05,-10 11 -15,2.208196402491118
0.022933528,-9 -9 6,1.627413533396925
0.00107954,-9 -1 -3,1.1437479181186494
0.008943668,-9 0 -4,1.1595142751243432
0.0065330197,-9 1 -5,1.193263584284145
0.0040427386,-9 2 -6,1.2435325417074075
0.00037673063,-9 3 -7,1.3084184943423307
0.0022594503,-9 4 -8,1.3858698725832614
0.0022411644,-9 5 -9,1.4739071288503782
0.00081449223,-9 6 -10,1.5707513229544363
0.00014019368,-9 7 -11,1.674875453875716
0.0015172099,-9 8 -12,1.7850060018870484
0.000114844595,-9 9 -13,1.9000988502957712
0.00074094575,-9 10 -14,2.0193056797728683
6.661778e-05,-9 11 -15,2.1419397258503206
4.0864215e-05,-9 12 -16,2.2674449769142475
0.0028242606,-8 -6 3,1.245482829067325
0.0038012469,-8 -5 2,1.1651710031439524
0.0060326234,-8 -4 1,1.0986855915040246
0.013242524,-8 5 -9,1.38366001860494
0.012735343,-8 6 -10,1.4863959202093608
0.0015832768,-8 7 -11,1.5960329537604694
0.0010045732,-8 8 -12,1.711245195963697
0.0013060162,-8 9 -13,1.83098050925547
0.0010904834,-8 10 -14,1.9544077627719192
0.00020264674,-8 11 -15,2.0808700955220583
0.0006320597,-8 12 -16,2.2098465057641334
0.013671603,-7 -2 -1,0.8987798265886547
0.38445055,-7 -1 -2,0.8868842932261451
0.0063815997,-7 0 -3,0.8991178431133889
0.016529119,-7 1 -4,0.9345333677208282
0.0061349026,-7 2 -5,0.9906477215981064
0.08145736,-7 3 -6,1.0641916061389194
0.0030622578,-7 4 -7,1.151831243798619
0.0062506166,-7 5 -8,1.2506067436048551
0.0010248912,-7 6 -9,1.3580905026743737
0.022050044,-7 7 -10,1.4723766410480212
0.00026115173,-7 8 -11,1.592000849905081
0.004297603,-7 9 -12,1.7158470247776385
4.1934847e-05,-7 10 -13,1.8430642669541326
0.0010522834,-7 11 -14,1.9730005943114162
5.2561714e-05,-7 12 -15,2.105152576781159
0.0006400478,-7 13 -16,2.2391279488337945
0.00012899432,-6 -14 13,2.1386292055817964
0.0010394506,-6 -13 12,2.0016183164686305
0.0021594986,-6 3 -6,0.9671068491613162
0.008595627,-6 4 -7,1.0627828507041934
0.010810899,-6 5 -8,1.1691063643451187
0.009180208,-6 6 -9,1.2834338969727728
0.001783238,-6 7 -10,1.403811247280168
0.0016325304,-6 8 -11,1.5288100082832436
0.0042908867,-6 9 -12,1.6573848793231003
0.0004582992,-6 10 -13,1.7887648834701027
0.00041895558,-6 11 -14,1.922374976899122
0.0001599851,-6 12 -15,2.057780811608738
0.00015497464,-6 13 -16,2.1946500310499304
6.198051e-05,-5 -15 15,2.2862552099987714
0.0117847305,-5 -11 10,1.6835546715504393
0.23299536,-5 -3 1,0.7178401860110909
0.09154106,-5 -2 0,0.6606796685331435
8.044947e-05,-5 13 -15,2.1036665140268003
1.7604578e-05,-5 14 -16,2.2441178818235734
0.003303681,-4 -14 14,2.113199819484086
0.00034544815,-4 -13 13,1.9707586293455908
0.005282931,-4 -8 7,1.230095449975697
0.4715315,-4 2 -4,0.6447378994408774
0.24071637,-4 3 -5,0.7431979601046804
0.11074525,-4 4 -6,0.8556225979818485
0.08865301,-4 5 -7,0.9772038813859596
0.04700221,-4 6 -8,1.1049232528820667
0.024227748,-4 7 -9,1.2368807287157149
0.019799145,-4 8 -10,1.3718538744058255
0.004722829,-4 9 -11,1.5090337112607384
0.009482358,-4 10 -12,1.6478692314821488
0.0031678982,-4 11 -13,1.7879747872257328
0.00334575,-4 12 -14,1.929073676350742
0.000114878596,-4 13 -15,2.0709628753719747
0.0005270628,-4 14 -16,2.2134904081322953
0.0003251471,-3 -15 16,2.2822028481960253
0.0002049223,-3 -12 12,1.7997395125514153
0.009577994,-3 -11 11,1.6563574035345332
5.8612764e-05,-2 -15 16,2.265523018819308
0.0001437694,-2 -14 15,2.119744127423121
0.00010031463,-2 -13 14,1.9741140686481602
0.0032356465,-2 -9 9,1.3438205626337065
0.025513042,-2 -8 8,1.1998263417009434
1.3315061,-2 1 -2,0.3223689497204387
0.082658015,-2 2 -3,0.42781129899092424
0.07280764,-2 3 -4,0.5524616264410334
0.0033934256,-2 4 -5,0.6859269372029128
0.0023965493,-2 5 -6,0.8239346157410744
0.0026058394,-2 6 -7,0.964536838175371
0.00088306755,-2 7 -8,1.1067452040661476
0.0009770382,-2 8 -9,1.2500116617834498
0.00050874724,-2 9 -10,1.3940100199822638
0.00022438072,-2 10 -11,1.5385347868580708
0.0005697244,-2 11 -12,1.6834503907983127
0.0001882481,-2 12 -13,1.8286639165059013
0.00021085079,-2 13 -14,1.974109620595457
0.00033986548,-2 14 -15,2.119739710924316
0.00027596738,-2 15 -16,2.2655186301058294
0.0025122734,-1 -13 14,1.9625523619679608
0.00071286823,-1 -12 13,1.8161811108870711
0.022358306,-1 -11 12,1.6698821679882379
0.31428024,-1 -5 5,0.7441798727827837
0.009926079,-1 10 -11,1.5236740522274363
0.007072249,-1 11 -12,1.6698798866325153
0.000984326,-1 12 -13,1.8161788533824512
0.0041872584,-1 13 -14,1.962550124840763
0.0005028083,0 -14 16,2.157971256759257
0.00013456118,0 -13 15,2.011513417182733
0.0030931192,0 -10 11,1.518688932122424
0.0033048957,0 -9 10,1.372075120795347
0.011170496,0 -8 9,1.225501846185925
5.3933258e-05,0 13 -13,1.9081806643143633
0.0003448656,0 14 -14,2.0549637923385453
2.7990909e-05,0 15 -15,2.201746920362727
0.00028096893,1 -13 15,2.0152794561375478
0.0021891159,1 -12 14,1.8691678449578228
0.00071408966,1 -11 13,1.7231703781877226
0.009078346,1 -6 7,0.9406505607758164
0.014443663,1 -5 6,0.795839258811002
0.0016205438,1 8 -8,1.180707726158832
0.008127653,1 9 -9,1.326778390872718
0.0017099308,1 10 -10,1.472990711344632
0.0055712448,1 11 -11,1.6193063163816346
0.000633442,1 12 -12,1.7656995299836487
0.0010559002,1 13 -13,1.9121525272426945
0.0005390104,1 14 -14,2.058652549130595
0.0002500893,1 15 -15,2.205190223538164
0.00028227703,2 -14 17,2.2262497197822455
0.00020441675,2 -13 16,2.0811220986657184
0.00010971001,2 -11 13,1.7363242554410285
0.011620994,2 -10 12,1.591678517622004
0.0038027363,2 -9 11,1.4474631809586884
0.023179146,2 -8 10,1.3038210729804285
0.11878999,2 -2 3,0.42781129899092424
1.331777,2 -1 2,0.3223689497204387
0.0001034881,3 -14 17,2.243219165530827
0.0030086099,3 -13 16,2.099265083254414
0.0001258954,3 -12 15,1.9557316094706425
0.0018195072,3 -11 14,1.8127186599522898
0.012115173,3 -7 9,1.1931834525371332
0.014155171,3 -6 8,1.0557783473142175
0.030909821,3 -5 7,0.921270676431077
0.026993057,3 7 -6,1.0479637285146748
0.021431064,3 8 -7,1.1861461372993376
0.066199,3 9 -8,1.3261779349404912
0.008156516,3 10 -9,1.4675298104505539
0.023610402,3 11 -10,1.6098540764131941
0.0017261448,3 12 -11,1.7529138950537315
0.005175642,3 13 -12,1.8965428212792452
0.00065335736,3 14 -13,2.040620688850419
0.0009189042,3 15 -14,2.1850586930167357
4.988429e-05,4 -13 17,2.1798567022124504
0.00031029808,4 -11 14,1.8417747824587325
0.0003931981,4 -10 13,1.7018484142087087
0.0016724488,4 -9 12,1.5631801796125766
0.0005871705,4 -8 11,1.4261371239357195
0.20982447,4 -3 5,0.7431979601046804
0.47401708,4 -2 4,0.6447378994408774
0.41224244,4 -1 3,0.5675572952506545
0.2228872,4 0 2,0.5211968736995347
0.00017693796,5 -13 17,2.2109499279245015
0.00021221978,5 -12 16,2.071667665075186
0.00087918545,5 -11 15,1.9334954922605625
0.00043237512,5 -10 14,1.7966895380145353
0.005656931,5 -8 11,1.473225544448889
0.00247521,5 -7 10,1.3430633607309646
0.013912662,5 -6 9,1.2166903675152143
0.032877125,5 -5 8,1.0954187707063392
0.012862813,5 -4 7,0.9811420332308647
0.020475037,5 8 -6,1.2472520491168588
0.04741451,5 9 -7,1.3758553784233052
0.0021403637,5 10 -8,1.507782790720068
0.0065495577,5 11 -9,1.642233369223748
0.0020102314,5 12 -10,1.7786350124006602
0.0012486653,5 13 -11,1.916571195919457
0.0018767635,5 14 -12,2.0557330478600337
0.0003606489,5 15 -13,2.19588755459946
2.5139758e-05,6 -12 17,2.16733627245226
0.00019711713,6 -11 15,1.976175566377154
0.0046717166,6 -10 14,1.842541352862154
0.00043623574,6 -9 13,1.7110634056671465
0.008152326,6 -8 12,1.5822793346196935
0.0013306771,6 -7 11,1.4569036964264146
0.018188547,6 -4 7,1.0627828507041934
0.0023757024,6 -3 6,0.9671068491613162
0.037558705,6 -2 5,0.8855362787507085
0.04560284,6 -1 4,0.8222797076528783
0.0015525005,6 0 3,0.7817953105493023
5.0138326e-05,7 -12 17,2.21236316895093
0.00031771566,7 -11 16,2.0800682170596447
4.6984256e-05,7 -10 15,1.9498480344011184
0.00086208736,7 -8 12,1.6434153287304105
0.0010379087,7 -7 11,1.5230806679373738
0.0019918806,7 -6 10,1.4077734450997994
0.00265703,7 -5 9,1.2988333217764647
0.0034950597,7 -4 8,1.1979985376162778
0.002883582,7 4 -1,0.9897271093291822
0.46072447,7 5 -2,1.0630488690967939
0.023881644,7 6 -3,1.1505114595604742
0.046961207,7 7 -4,1.249148074656123
0.03346322,7 11 -8,1.714075208739941
0.003128199,7 12 -9,1.841249842302677
0.009503469,7 13 -10,1.9711516216890874
0.00067825307,7 14 -11,2.1032753084036657
0.0062985164,7 15 -12,2.2372272802598028
0.00016272794,8 -12 17,2.2632046290238876
4.8306487e-05,8 -11 16,2.134063841493104
0.00010191423,8 -10 15,2.007349580827062
0.0005127945,8 -9 14,1.8835516380152646
0.0010549988,8 -8 13,1.763284372935494
0.00044083365,8 -7 12,1.647321267983928
0.015004631,8 -4 8,1.289475798881755
0.005918195,8 -3 7,1.205848745930759
0.057567954,8 -2 6,1.135114590501309
0.010961883,8 -1 5,1.0798100029265572
0.021613656,8 0 4,1.0423937473990694
0.011547914,8 1 3,1.0248270001118363
0.0002865864,9 -11 17,2.247395347336233
0.00012657224,9 -10 16,2.1240396674925854
1.899759e-05,9 -9 15,2.003844740562651
0.0003139621,9 -8 13,1.8349543512503317
0.0005003807,9 -7 12,1.7238194051954068
0.00022191554,9 -6 11,1.6183756627029133
0.01313856,9 -5 10,1.5198081467326947
0.00063475047,9 -4 9,1.4295399237048854
0.0056170514,9 -3 8,1.3492377690393924
0.004559675,9 2 2,1.1467065097615365
0.0020495849,9 3 1,1.168247795719449
0.025668785,9 4 0,1.2073775624146512
0.0038513017,9 5 -1,1.262461412315824
0.012697041,9 6 -2,1.3315207960432731
0.0034169436,9 7 -3,1.4125073509012565
0.0034682776,9 8 -4,1.5034949204269317
0.004655256,9 9 -5,1.6027811792300946
0.002005701,9 14 -10,2.181127867043619
0.00046812024,10 -10 16,2.1908375414126784
0.00012951558,10 -9 15,2.074516487884298
0.002951812,10 -8 14,1.9622840664617294
0.00024316306,10 -7 13,1.854882591923404
0.0007931806,10 -6 12,1.7532001242004625
0.0027876669,10 -4 9,1.5270269724630383
0.0029765533,10 -3 8,1.4521259687120547
0.003907093,10 -2 7,1.388747225643076
0.0010401238,10 -1 6,1.338528467310234
0.002263278,10 0 5,1.3029921842488368
0.0026845238,10 1 4,1.283358632640289
0.005116048,10 2 3,1.2803595983458227
0.0006648434,11 -9 16,2.2014515845003353
0.0006617397,11 -8 14,2.0418433069694775
0.00010833256,11 -8 15,2.092573530287526
0.00012743677,11 -7 13,1.9388540566502213
0.0005729769,11 -6 12,1.8418133969289923
0.00012057139,11 -5 11,1.7517102210612163
0.00040694722,11 -4 10,1.669668045264891
0.0007806568,11 -3 9,1.5969297534745095
0.0013096265,11 -2 8,1.5348187081967561
0.0021872458,11 2 3,1.3992460659059656
0.013694052,11 3 2,1.4118398414283522
0.005139143,11 4 1,1.439369478653996
0.01260521,11 5 0,1.4810023050832979
0.0019053337,11 6 -1,1.5355916555479634
0.014250997,11 7 -2,1.6018134132476716
0.0009467694,11 8 -3,1.6782911733298553
0.016861642,11 9 -4,1.763691267608585
0.0029263827,11 10 -5,1.8567829937140683
0.0029632428,11 11 -6,1.9564687212930094
0.0034274468,11 12 -7,2.0617922306564154
0.015783507,11 13 -8,2.171933498230905
0.0024427385,11 14 -9,2.286196319747069
0.00013240075,12 -9 16,2.279318677700576
3.7153914e-05,12 -8 15,2.174343309074657
0.0001401802,12 -7 14,2.0744480206228064
3.9639202e-05,12 -6 13,1.980401708785154
0.0002648528,12 -5 12,1.89307628990423
0.00245656,12 -4 10,1.771072557501417
0.0003268497,12 -3 9,1.7026718857519636
0.004632662,12 -2 8,1.6445594153057566
0.000847068,12 -1 7,1.5978580549462464
0.0035484931,12 0 6,1.5635906210986046
0.00073544454,12 1 5,1.5425859685487753
0.015083319,12 2 4,1.5353885122941144
0.0017438356,12 3 3,1.5421915803009143
0.00013439704,13 -8 15,2.2598703059770187
0.00086633227,13 -7 14,2.1639269522853297
7.012633e-05,13 -6 13,2.073942256467672
0.0036135926,13 -5 12,1.9907244120778462
9.9529614e-05,13 -4 11,1.9151557273152178
0.0016364164,13 -3 10,1.8481747234065837
0.0002527431,13 -2 9,1.7907453001347933
0.0032727667,13 -1 8,1.743811407525431
0.00070979743,13 2 4,1.6542872715928885
0.00078893796,13 3 3,1.6606034005934722
0.00034163808,13 4 2,1.679771265534713
0.0008137448,13 5 1,1.7113590880685163
0.006155332,13 6 0,1.754696248773116
0.0010457754,13 7 -1,1.8089384997692186
0.005090058,13 8 -2,1.8731387134383042
0.0025317743,13 9 -3,1.946311731701894
0.0015416053,13 10 -4,2.027486287866005
0.002928367,13 11 -5,2.1157415984363603
0.0007454639,13 12 -6,2.210229614444741
0.0004659409,14 -6 14,2.214970489961183
5.244158e-05,14 -5 13,2.1338641650429713
7.94788e-05,14 -4 11,2.01925920174124
0.0006571223,14 -4 12,2.060036128725735
0.0002000829,14 -3 10,1.9558467124571535
0.00014487628,14 -2 9,1.9016717841907858
0.00014387676,14 -1 8,1.8575428286557496
0.00040614713,14 0 7,1.8241890579483715
0.0015072476,14 1 6,1.8022088256725022
0.00023632355,14 2 5,1.7920206909715846
0.0005997049,14 3 4,1.79382558677086
0.0001748958,14 4 3,1.8075875879144807
0.00068269647,14 5 2,1.833037401024946
0.00018616559,15 -5 13,2.234569703923358
0.0001998771,15 -4 12,2.1641798975443245
0.00013753938,15 -3 11,2.101698853195417
0.00032041187,15 -2 10,2.0478506008632626
0.0001509718,15 -1 9,2.003331393138501
5.677353e-05,15 0 8,1.968774195116747
0.0021701802,15 3 4,1.9125215452009565
0.0010060517,15 4 3,1.9254354321889344
0.0013827446,15 5 2,1.949347357333846
0.0005549985,15 6 1,1.9838596747011712
0.004230899,15 7 0,2.0284313820318274
0.00027589427,15 8 -1,2.0824166508321023
0.0016686411,15 9 -2,2.145104873207638
0.0005203035,15 10 -3,2.2157575002243934
0.0005627993,15 11 -4,2.293638649806737
0.00022601963,16 -3 11,2.2107474449393463
2.707789e-05,16 -3 12,2.2480533161537273
0.0003441557,16 -2 10,2.1596200058531143
6.0397848e-05,16 -1 9,2.117452112186079
0.0023691133,16 0 8,2.084787494798139
8.668263e-05,16 1 7,2.062077816882098
0.00017271531,16 2 6,2.0496540002236725
0.000116624804,16 3 5,2.047703272384379
0.00077586155,16 4 4,2.0562554404012188
0.0005161597,16 5 3,2.07518065574317
0.0012500169,16 6 2,2.1041990507332775
0.00018351973,16 7 1,2.1429006298912054
0.00010809009,17 -1 10,2.2630992481616343
6.511912e-05,17 0 9,2.2293246645274327
0.00028710876,17 1 8,2.2048240941299766
0.00035538233,17 2 7,2.189908830428089
0.0002812286,17 4 4,2.1745792220837052
0.00014215057,17 5 3,2.192483386790258
0.00045505376,17 6 2,2.2199690499936064
0.00019145664,17 7 1,2.256686140749944
