Intensity,HKL,G-vector Length
0.00031308946,-11 -14 -9,2.2861448202943846
5.9880105e-05,-11 -14 -8,2.2590968116823658
0.0005598371,-11 -14 -7,2.234959441913894
3.4413293e-05,-11 -14 -6,2.213827917137813
0.00017519906,-11 -14 -5,2.1957890207507376
0.00017011267,-11 -14 -4,2.180919493665978
0.000106628846,-11 -14 -3,2.169284510917621
0.00020150069,-11 -14 -2,2.1609363197498412
0.0012151765,-11 -14 -1,2.15591310213861
0.00021177583,-11 -14 0,2.1542381175682297
6.116853e-05,-11 -14 1,2.155919170017036
0.0007845049,-11 -14 2,2.1609484272795667
0.00028959173,-11 -14 3,2.169302602296224
0.00010531775,-10 -13 -13,2.2710977962636223
0.00023266961,-10 -13 -12,2.2309379754343444
0.00016485648,-10 -13 -11,2.193341819582335
0.00020235825,-10 -13 -10,2.1584432960062805
0.0005047,-10 -13 -9,2.1263752312026716
4.092972e-05,-10 -13 -8,2.0972674657568176
8.0390746e-05,-10 -13 -7,2.0712448091000453
0.00015838536,-10 -13 -6,2.0484248418669875
0.00022489781,-10 -13 -5,2.028915632446
0.00011543275,-10 -13 -4,2.0128134517738503
0.00024788798,-10 -13 -3,2.0002005841794523
0.00020546149,-10 -13 -2,1.9911433397708798
8.059634e-05,-10 -13 -1,1.9856903734792324
0.0024403632,-10 -12 14,2.2351010344199285
0.000343956,-10 -12 15,2.281541417221517
5.146926e-05,-9 -12 -16,2.2673913058527444
0.0004203916,-9 -12 -15,2.2174007770354223
4.0106173e-05,-9 -12 -14,2.1695930759914464
0.0003481131,-9 -12 -13,2.1241155952618986
0.00028021965,-9 -12 -12,2.081121103139277
0.00035732918,-9 -12 -11,2.0407665390927314
8.542109e-05,-9 -12 -10,2.003211453012751
0.0007655066,-9 -12 -9,1.9686160674784816
0.00045012723,-9 -12 -8,1.937138960952331
0.0009634291,-9 -12 -7,1.9089343949430426
0.00020955774,-9 -12 -6,1.8841493389871449
0.0006616531,-9 -11 11,1.9585156694862533
0.0043560546,-9 -11 12,2.0005354418641024
4.3732525e-05,-8 -11 -18,2.2462867151469017
0.00038525256,-8 -11 -17,2.189218065460192
6.47671e-05,-8 -11 -16,2.1340132396217983
5.5460783e-05,-8 -11 -15,2.0808205864218636
