Intensity,HKL,G-vector Length
2.1515755e-06,-18 -4 -3,2.2823515326377994
5.629718e-06,-18 -3 -4,2.2714675222281278
2.660013e-05,-18 -2 -5,2.270042172270241
1.106796e-06,-18 -1 -6,2.2780932370249305
1.9687625e-06,-18 0 -7,2.29552100896881
2.1834019e-06,-17 -7 1,2.2566921718476918
2.1990201e-05,-17 -4 -3,2.1629099423703244
0.00014667581,-17 -3 -4,2.1514218310804463
6.1302617e-06,-17 -2 -5,2.1499169623591996
8.985665e-05,-17 -1 -6,2.1584162175482287
6.55063e-06,-17 0 -7,2.1768024174590863
0.00017110149,-17 1 -8,2.204828232421149
1.832771e-05,-17 2 -9,2.2421322168088444
0.00015185383,-17 3 -10,2.2882606482147185
2.1559163e-05,-16 -8 2,2.197371183008049
4.8060858e-05,-16 -7 1,2.142906694364925
0.00091142673,-16 -6 0,2.0973193984081093
5.7629736e-06,-16 -5 -1,2.0611983869751658
0.00017731547,-16 -4 -2,2.035047786992783
1.2192482e-05,-16 -3 -3,2.0192550045906903
0.0003468991,-16 -2 -4,2.014063709302662
5.7305288e-06,-16 1 -8,2.088219340735828
3.3379515e-06,-16 2 -9,2.1275689527336152
1.9127969e-05,-16 3 -10,2.176127260891232
4.132247e-06,-16 4 -11,2.2332936743511964
1.8633284e-06,-16 5 -12,2.2984259808715364
3.1079686e-05,-15 -10 5,2.2417245745211476
1.0203754e-05,-15 -5 -1,1.9437770041055926
0.00013099774,-15 -4 -2,1.9160245397716007
5.9134436e-05,-15 -3 -3,1.8992423767569426
2.026822e-05,-15 -2 -4,1.8937221939019657
0.00021193785,-15 -1 -5,1.8995621766684858
1.2570136e-05,-15 0 -6,1.9166584859403835
0.00015794163,-15 1 -7,1.9447142756122755
4.145789e-06,-15 2 -8,1.983264492990836
4.430986e-05,-15 3 -9,2.0317118540509984
5.621974e-06,-15 4 -10,2.08936800013057
8.08179e-06,-15 5 -11,2.155494095420589
3.7443085e-06,-15 6 -12,2.229336565923043
0.00015639776,-14 -9 4,2.0611550913797005
3.9751e-05,-14 -8 3,1.9885707969374389
5.685084e-05,-14 -7 2,1.9244630138013732
0.00041811846,-14 -2 -4,1.7737685864522903
7.197418e-05,-14 -1 -5,1.7800022483355633
0.00034773198,-14 0 -6,1.7982356862267779
8.226227e-05,-14 1 -7,1.828109880642968
0.00084200024,-14 2 -8,1.8690667354416564
0.00022222877,-14 3 -9,1.9203972924136665
0.00024806085,-14 4 -10,1.9812954431962129
1.744712e-05,-14 5 -11,2.050909086014186
0.00034853374,-14 6 -12,2.1283832122778388
1.2014312e-05,-14 7 -13,2.212892381220074
3.1906748e-05,-13 -12 8,2.2555824717867763
0.00024985673,-13 -7 2,1.8149289802134105
4.934297e-05,-13 -6 1,1.7567589886102033
0.006080066,-13 -5 0,1.709247687800725
4.60319e-05,-13 -4 -1,1.67330324382242
