Intensity,HKL,G-vector Length
0.00013419199,-11 -14 -9,2.2861448202943846
0.0001257697,-11 -14 -8,2.2590968116823658
0.00028037818,-11 -14 -7,2.234959441913894
5.488535e-05,-11 -14 -6,2.213827917137813
0.0001586037,-11 -14 -5,2.1957890207507376
0.000108169166,-11 -14 -4,2.180919493665978
0.000105873514,-11 -14 -3,2.169284510917621
0.00029841918,-11 -14 -2,2.1609363197498412
0.00063643686,-11 -14 -1,2.15591310213861
0.0003666309,-11 -14 0,2.1542381175682297
5.2754614e-05,-11 -14 1,2.155919170017036
0.0009570982,-11 -14 2,2.1609484272795667
0.00015458642,-11 -14 3,2.169302602296224
3.835666e-05,-10 -13 -13,2.2710977962636223
8.237179e-05,-10 -13 -12,2.2309379754343444
0.00011462798,-10 -13 -11,2.193341819582335
0.00012558934,-10 -13 -10,2.1584432960062805
7.835366e-05,-10 -13 -9,2.1263752312026716
5.2375017e-05,-10 -13 -8,2.0972674657568176
0.00014228772,-10 -13 -7,2.0712448091000453
0.00021473109,-10 -13 -6,2.0484248418669875
7.1769784e-05,-10 -13 -5,2.028915632446
6.6937435e-05,-10 -13 -4,2.0128134517738503
0.00013735157,-10 -13 -3,2.0002005841794523
0.00032002066,-10 -13 -2,1.9911433397708798
0.00018950403,-10 -13 -1,1.9856903734792324
0.0030795466,-10 -12 14,2.2351010344199285
0.00020164445,-10 -12 15,2.281541417221517
8.061296e-05,-9 -12 -16,2.2673913058527444
0.00026668634,-9 -12 -15,2.2174007770354223
4.5054006e-05,-9 -12 -14,2.1695930759914464
0.00027619762,-9 -12 -13,2.1241155952618986
0.00017813481,-9 -12 -12,2.081121103139277
0.00040778294,-9 -12 -11,2.0407665390927314
3.0156078e-05,-9 -12 -10,2.003211453012751
0.0013174296,-9 -12 -9,1.9686160674784816
0.00028882475,-9 -12 -8,1.937138960952331
0.001031352,-9 -12 -7,1.9089343949430426
0.0005400866,-9 -12 -6,1.8841493389871449
0.00079685875,-9 -11 11,1.9585156694862533
0.0035595247,-9 -11 12,2.0005354418641024
3.9543767e-05,-8 -11 -18,2.2462867151469017
0.0006071564,-8 -11 -17,2.189218065460192
0.00021621404,-8 -11 -16,2.1340132396217983
0.00011443349,-8 -11 -15,2.0808205864218636
0.000164714,-8 -11 -14,2.0297983042965098
6.0430208e-05,-8 -11 -13,1.981114089754801
0.00028676193,-8 -9 19,2.177445349780803
9.699116e-05,-8 -9 20,2.241282101447752
7.701986e-06,-7 -9 -21,2.256540579272548
0.00027418786,-7 -9 -20,2.189851704586349
3.8228078e-05,-7 -9 -19,2.1244742002452845
0.00034509078,-7 -9 -18,2.060532893255527
0.06255505,-7 -9 0,1.379351425319644
0.004082294,-7 -9 1,1.3819736752197709
0.06698817,-7 -9 2,1.389804720355201
0.0021656118,-7 -9 3,1.4027573274429213
0.0001846692,-7 -8 16,1.8737541570125875
0.0007025362,-7 -8 17,1.936397601219604
0.00016004659,-7 -8 18,2.0006953132219234
7.998429e-05,-7 -8 19,2.0664928840766312
9.381742e-05,-7 -8 20,2.1336515603028037
1.3127722e-05,-6 -8 -23,2.299549839385726
0.00039926742,-6 -8 -22,2.2276609763036417
8.143192e-06,-6 -8 -21,2.156729566757344
0.00038058113,-6 -8 -20,2.0868532435599296
1.262875e-05,-6 -8 -19,2.0181416039118574
0.0025494604,-6 -8 -18,1.9507177253450338
0.00011856146,-6 -8 -17,1.8847198178410312
0.0038752183,-6 -8 -16,1.8203029903843502
7.672271e-05,-6 -8 -15,1.7576410893847856
0.023702497,-6 -8 -14,1.696928536691311
0.00034447477,-6 -8 -13,1.6383820541720246
