Intensity,HKL,G-vector Length
0.0006212824,-18 -4 -3,2.2823515326377994
0.0006773881,-18 -3 -4,2.2714675222281278
0.0003941937,-18 -2 -5,2.270042172270241
5.211275e-05,-18 -1 -6,2.2780932370249305
0.00014975772,-18 0 -7,2.29552100896881
0.00047545804,-17 -7 1,2.2566921718476918
0.0009773234,-17 -4 -3,2.1629099423703244
0.00044268306,-17 -3 -4,2.1514218310804463
0.0022599967,-17 -2 -5,2.1499169623591996
0.00094649626,-17 -1 -6,2.1584162175482287
0.00071234565,-17 0 -7,2.1768024174590863
0.00082009676,-17 1 -8,2.204828232421149
0.00027677132,-17 2 -9,2.2421322168088444
0.0007463363,-17 3 -10,2.2882606482147185
0.00097023544,-16 -8 2,2.197371183008049
0.00097098306,-16 -7 1,2.142906694364925
0.01049068,-16 -6 0,2.0973193984081093
0.00065252994,-16 -5 -1,2.0611983869751658
0.0007949646,-16 -4 -2,2.035047786992783
0.0012376569,-16 -3 -3,2.0192550045906903
0.004806689,-16 -2 -4,2.014063709302662
6.1450606e-05,-16 1 -8,2.088219340735828
0.000198225,-16 2 -9,2.1275689527336152
0.0013521789,-16 3 -10,2.176127260891232
0.00020093058,-16 4 -11,2.2332936743511964
0.00019171054,-16 5 -12,2.2984259808715364
0.0017064383,-15 -10 5,2.2417245745211476
0.0003411839,-15 -5 -1,1.9437770041055926
0.009667727,-15 -4 -2,1.9160245397716007
0.0039959843,-15 -3 -3,1.8992423767569426
0.00076000893,-15 -2 -4,1.8937221939019657
0.002067063,-15 -1 -5,1.8995621766684858
0.00020726351,-15 0 -6,1.9166584859403835
0.0003671378,-15 1 -7,1.9447142756122755
0.00074923586,-15 2 -8,1.983264492990836
0.00037605496,-15 3 -9,2.0317118540509984
0.002262161,-15 4 -10,2.08936800013057
0.0001770238,-15 5 -11,2.155494095420589
0.0009891683,-15 6 -12,2.229336565923043
0.0019329295,-14 -9 4,2.0611550913797005
0.0024955855,-14 -8 3,1.9885707969374389
0.005914101,-14 -7 2,1.9244630138013732
0.0020836717,-14 -2 -4,1.7737685864522903
0.000694986,-14 -1 -5,1.7800022483355633
0.0078100567,-14 0 -6,1.7982356862267779
0.0010456074,-14 1 -7,1.828109880642968
0.0032990004,-14 2 -8,1.8690667354416564
0.0010746394,-14 3 -9,1.9203972924136665
0.0067358203,-14 4 -10,1.9812954431962129
0.0003445343,-14 5 -11,2.050909086014186
0.010333024,-14 6 -12,2.1283832122778388
0.0004960977,-14 7 -13,2.212892381220074
0.0017082444,-13 -12 8,2.2555824717867763
0.0057190815,-13 -7 2,1.8149289802134105
0.0021927531,-13 -6 1,1.7567589886102033
0.033331476,-13 -5 0,1.709247687800725
0.0043102475,-13 -4 -1,1.67330324382242
0.00061739277,-13 -3 -2,1.6496819107531813
0.0013213053,-13 -2 -3,1.6389166058378404
0.00021884278,-13 3 -9,1.8106182898638084
0.0001737885,-13 4 -10,1.875085265941723
0.00056422537,-13 5 -11,1.9484972391202582
0.0008319388,-13 6 -12,2.0298839376949416
0.00034256937,-13 7 -13,2.118326387389276
0.0002626442,-13 8 -14,2.2129787933580856
0.01602182,-12 -10 6,1.9687874402825842
0.0020839465,-12 -4 -1,1.5558579809555406
0.0029022845,-12 -3 -2,1.5304251070290074
0.0012138834,-12 -2 -3,1.518814844835134
0.0015118362,-12 -1 -4,1.5213436925637553
0.0034353933,-12 0 -5,1.537941904709212
0.0020979187,-12 1 -6,1.5681627935143734
0.0007006159,-12 2 -7,1.6112400085059129
0.0005367632,-12 3 -8,1.66617668823045
0.001544289,-12 4 -9,1.7318446007480504
0.0006333272,-12 5 -10,1.807074226262686
0.00056487566,-12 6 -11,1.8907245623439501
0.00060594466,-12 7 -12,1.98172956162633
0.00017126564,-12 8 -13,2.079123688851093
0.00041590692,-12 9 -14,2.182051590821123
7.323858e-05,-12 10 -15,2.289767138774888
0.003597462,-11 -8 4,1.6933101506242494
0.0062249997,-11 -7 3,1.613065009825547
0.01914359,-11 -6 2,1.5426434322243725
0.015571571,-11 1 -6,1.4526618458370624
0.016397305,-11 2 -7,1.4990618889292513
0.0013688664,-11 3 -8,1.5579593154747833
