Intensity,HKL,G-vector Length
0.0019168617,-11 -14 -9,2.2861448202943846
0.0003872889,-11 -14 -8,2.2590968116823658
0.0021604493,-11 -14 -7,2.234959441913894
0.00024620345,-11 -14 -6,2.213827917137813
0.00044607994,-11 -14 -5,2.1957890207507376
0.00052369403,-11 -14 -4,2.180919493665978
0.0006555677,-11 -14 -3,2.169284510917621
0.000878715,-11 -14 -2,2.1609363197498412
0.0028306108,-11 -14 -1,2.15591310213861
0.0010418149,-11 -14 0,2.1542381175682297
0.00034179026,-11 -14 1,2.155919170017036
0.0026134853,-11 -14 2,2.1609484272795667
0.0011763942,-11 -14 3,2.169302602296224
0.00075573113,-10 -13 -13,2.2710977962636223
0.005778351,-10 -13 -12,2.2309379754343444
0.00031083036,-10 -13 -11,2.193341819582335
0.00083419116,-10 -13 -10,2.1584432960062805
0.007887107,-10 -13 -9,2.1263752312026716
0.00079602277,-10 -13 -8,2.0972674657568176
0.0006049681,-10 -13 -7,2.0712448091000453
0.0007322933,-10 -13 -6,2.0484248418669875
0.0017988445,-10 -13 -5,2.028915632446
0.00085539115,-10 -13 -4,2.0128134517738503
0.0006333294,-10 -13 -3,2.0002005841794523
0.0029183913,-10 -13 -2,1.9911433397708798
0.0005598576,-10 -13 -1,1.9856903734792324
0.013206036,-10 -12 14,2.2351010344199285
0.0011756266,-10 -12 15,2.281541417221517
0.00022221886,-9 -12 -16,2.2673913058527444
0.0074913655,-9 -12 -15,2.2174007770354223
0.00013992167,-9 -12 -14,2.1695930759914464
0.003189723,-9 -12 -13,2.1241155952618986
0.002699638,-9 -12 -12,2.081121103139277
0.0016578758,-9 -12 -11,2.0407665390927314
0.0025240206,-9 -12 -10,2.003211453012751
0.0025545624,-9 -12 -9,1.9686160674784816
0.0015302369,-9 -12 -8,1.937138960952331
0.0043497505,-9 -12 -7,1.9089343949430426
0.0012888314,-9 -12 -6,1.8841493389871449
0.0071578086,-9 -11 11,1.9585156694862533
0.032569196,-9 -11 12,2.0005354418641024
0.00016761602,-8 -11 -18,2.2462867151469017
0.002765166,-8 -11 -17,2.189218065460192
0.00017237863,-8 -11 -16,2.1340132396217983
0.00023584468,-8 -11 -15,2.0808205864218636
0.00022582526,-8 -11 -14,2.0297983042965098
0.0002382356,-8 -11 -13,1.981114089754801
0.00040773104,-8 -9 19,2.177445349780803
0.0004977799,-8 -9 20,2.241282101447752
1.6619913e-05,-7 -9 -21,2.256540579272548
0.00058905286,-7 -9 -20,2.189851704586349
0.00011731535,-7 -9 -19,2.1244742002452845
0.00035842563,-7 -9 -18,2.060532893255527
0.18713427,-7 -9 0,1.379351425319644
0.054218117,-7 -9 1,1.3819736752197709
0.16520225,-7 -9 2,1.389804720355201
0.010349599,-7 -9 3,1.4027573274429213
0.0019230208,-7 -8 16,1.8737541570125875
0.0023804614,-7 -8 17,1.936397601219604
0.004298255,-7 -8 18,2.0006953132219234
0.00056305114,-7 -8 19,2.0664928840766312
0.0012454356,-7 -8 20,2.1336515603028037
0.00024229893,-6 -8 -23,2.299549839385726
0.00065261417,-6 -8 -22,2.2276609763036417
2.4969997e-05,-6 -8 -21,2.156729566757344
0.004880814,-6 -8 -20,2.0868532435599296
9.8618926e-05,-6 -8 -19,2.0181416039118574
0.008827769,-6 -8 -18,1.9507177253450338
0.0001598561,-6 -8 -17,1.8847198178410312
0.038200416,-6 -8 -16,1.8203029903843502
