Intensity,HKL,G-vector Length
0.001984371,-11 -14 -9,2.2861448202943846
0.0003931665,-11 -14 -8,2.2590968116823658
0.002144042,-11 -14 -7,2.234959441913894
0.00023293166,-11 -14 -6,2.213827917137813
0.00044365425,-11 -14 -5,2.1957890207507376
0.00052635744,-11 -14 -4,2.180919493665978
0.0006738988,-11 -14 -3,2.169284510917621
0.00086116476,-11 -14 -2,2.1609363197498412
0.0027682334,-11 -14 -1,2.15591310213861
0.0010533507,-11 -14 0,2.1542381175682297
0.00034056098,-11 -14 1,2.155919170017036
0.0026298868,-11 -14 2,2.1609484272795667
0.0011816164,-11 -14 3,2.169302602296224
0.00073485385,-10 -13 -13,2.2710977962636223
0.005518872,-10 -13 -12,2.2309379754343444
0.00032396472,-10 -13 -11,2.193341819582335
0.00082484086,-10 -13 -10,2.1584432960062805
0.0076771765,-10 -13 -9,2.1263752312026716
0.00078286184,-10 -13 -8,2.0972674657568176
0.0005707497,-10 -13 -7,2.0712448091000453
0.00069095736,-10 -13 -6,2.0484248418669875
0.0017592995,-10 -13 -5,2.028915632446
0.00085974665,-10 -13 -4,2.0128134517738503
0.00065159984,-10 -13 -3,2.0002005841794523
0.0029087039,-10 -13 -2,1.9911433397708798
0.0005363172,-10 -13 -1,1.9856903734792324
0.012946598,-10 -12 14,2.2351010344199285
0.0012270678,-10 -12 15,2.281541417221517
0.00022495381,-9 -12 -16,2.2673913058527444
0.007286302,-9 -12 -15,2.2174007770354223
0.00015209233,-9 -12 -14,2.1695930759914464
0.0031139725,-9 -12 -13,2.1241155952618986
0.002654057,-9 -12 -12,2.081121103139277
0.0016621078,-9 -12 -11,2.0407665390927314
0.0024158335,-9 -12 -10,2.003211453012751
0.0025549396,-9 -12 -9,1.9686160674784816
0.0016184048,-9 -12 -8,1.937138960952331
0.0043312195,-9 -12 -7,1.9089343949430426
0.0012314885,-9 -12 -6,1.8841493389871449
0.006998379,-9 -11 11,1.9585156694862533
0.03200126,-9 -11 12,2.0005354418641024
0.00015749324,-8 -11 -18,2.2462867151469017
0.0027558268,-8 -11 -17,2.189218065460192
0.00017457997,-8 -11 -16,2.1340132396217983
0.0002285744,-8 -11 -15,2.0808205864218636
0.00023501329,-8 -11 -14,2.0297983042965098
0.00024830774,-8 -11 -13,1.981114089754801
0.0004139783,-8 -9 19,2.177445349780803
0.00047494317,-8 -9 20,2.241282101447752
2.6599033e-05,-7 -9 -21,2.256540579272548
0.00060760893,-7 -9 -20,2.189851704586349
0.000113906084,-7 -9 -19,2.1244742002452845
0.00040476033,-7 -9 -18,2.060532893255527
0.18711802,-7 -9 0,1.379351425319644
0.053538814,-7 -9 1,1.3819736752197709
0.16159324,-7 -9 2,1.389804720355201
0.010210804,-7 -9 3,1.4027573274429213
0.001850294,-7 -8 16,1.8737541570125875
0.0023490714,-7 -8 17,1.936397601219604
0.004229852,-7 -8 18,2.0006953132219234
0.0005272276,-7 -8 19,2.0664928840766312
0.0012520473,-7 -8 20,2.1336515603028037
0.00022792174,-6 -8 -23,2.299549839385726
0.0005882867,-6 -8 -22,2.2276609763036417
1.9769093e-05,-6 -8 -21,2.156729566757344
0.004728649,-6 -8 -20,2.0868532435599296
9.825644e-05,-6 -8 -19,2.0181416039118574
0.008775484,-6 -8 -18,1.9507177253450338
0.00015648553,-6 -8 -17,1.8847198178410312
0.03868352,-6 -8 -16,1.8203029903843502
0.0009275382,-6 -8 -15,1.7576410893847856
0.053486448,-6 -8 -14,1.696928536691311
0.0007942852,-6 -8 -13,1.6383820541720246
0.0851179,-6 -8 -12,1.5822421083641476
0.0016921526,-6 -8 -11,1.5287738422606372
0.04632382,-6 -8 -10,1.4782671846902815
0.0011285766,-6 -8 -9,1.4310357490768568
0.024475854,-6 -8 -8,1.387414068759518
0.010040734,-6 -8 -7,1.3477526918911242
0.03175776,-6 -8 -6,1.3124107116523211
