Intensity,HKL,G-vector Length
0.00014534542,-11 -14 -9,2.2861448202943846
1.549319e-05,-11 -14 -8,2.2590968116823658
0.0002063094,-11 -14 -7,2.234959441913894
4.1220548e-05,-11 -14 -6,2.213827917137813
5.5113207e-05,-11 -14 -5,2.1957890207507376
4.1173775e-05,-11 -14 -4,2.180919493665978
5.513764e-05,-11 -14 -3,2.169284510917621
9.3096656e-05,-11 -14 -2,2.1609363197498412
0.00044210016,-11 -14 -1,2.15591310213861
5.225464e-05,-11 -14 0,2.1542381175682297
7.4332675e-05,-11 -14 1,2.155919170017036
0.00018779203,-11 -14 2,2.1609484272795667
5.8698595e-05,-11 -14 3,2.169302602296224
0.00010704067,-10 -13 -13,2.2710977962636223
0.0009156427,-10 -13 -12,2.2309379754343444
7.270266e-05,-10 -13 -11,2.193341819582335
0.00015447475,-10 -13 -10,2.1584432960062805
0.0016791715,-10 -13 -9,2.1263752312026716
0.00016833388,-10 -13 -8,2.0972674657568176
9.9611665e-05,-10 -13 -7,2.0712448091000453
9.415871e-05,-10 -13 -6,2.0484248418669875
0.0004615627,-10 -13 -5,2.028915632446
3.603935e-05,-10 -13 -4,2.0128134517738503
7.045182e-05,-10 -13 -3,2.0002005841794523
0.00019238079,-10 -13 -2,1.9911433397708798
7.338166e-05,-10 -13 -1,1.9856903734792324
0.0012532698,-10 -12 14,2.2351010344199285
9.1375245e-05,-10 -12 15,2.281541417221517
1.3083753e-05,-9 -12 -16,2.2673913058527444
0.0004171816,-9 -12 -15,2.2174007770354223
2.582551e-05,-9 -12 -14,2.1695930759914464
0.00038332434,-9 -12 -13,2.1241155952618986
0.00021956844,-9 -12 -12,2.081121103139277
0.00014461645,-9 -12 -11,2.0407665390927314
0.00068824954,-9 -12 -10,2.003211453012751
0.00012995469,-9 -12 -9,1.9686160674784816
0.0001797865,-9 -12 -8,1.937138960952331
0.00042254978,-9 -12 -7,1.9089343949430426
0.00011473556,-9 -12 -6,1.8841493389871449
0.0010041373,-9 -11 11,1.9585156694862533
0.0053728395,-9 -11 12,2.0005354418641024
1.2197155e-05,-8 -11 -18,2.2462867151469017
0.00029906357,-8 -11 -17,2.189218065460192
1.7135852e-05,-8 -11 -16,2.1340132396217983
3.403089e-05,-8 -11 -15,2.0808205864218636
1.8831599e-05,-8 -11 -14,2.0297983042965098
2.8211292e-05,-8 -11 -13,1.981114089754801
4.8380345e-05,-8 -9 19,2.177445349780803
3.538949e-05,-8 -9 20,2.241282101447752
4.0016885e-06,-7 -9 -21,2.256540579272548
4.130657e-05,-7 -9 -20,2.189851704586349
1.6159018e-05,-7 -9 -19,2.1244742002452845
4.39241e-05,-7 -9 -18,2.060532893255527
0.016543338,-7 -9 0,1.379351425319644
0.0057569183,-7 -9 1,1.3819736752197709
0.02397422,-7 -9 2,1.389804720355201
0.0013039574,-7 -9 3,1.4027573274429213
0.00013929726,-7 -8 16,1.8737541570125875
0.00017210451,-7 -8 17,1.936397601219604
0.0002496427,-7 -8 18,2.0006953132219234
2.0892667e-05,-7 -8 19,2.0664928840766312
6.2591236e-05,-7 -8 20,2.1336515603028037
5.9595455e-05,-6 -8 -23,2.299549839385726
4.364065e-05,-6 -8 -22,2.2276609763036417
2.33223e-06,-6 -8 -21,2.156729566757344
0.0010359514,-6 -8 -20,2.0868532435599296
8.533283e-06,-6 -8 -19,2.0181416039118574
0.0013070963,-6 -8 -18,1.9507177253450338
2.2867407e-05,-6 -8 -17,1.8847198178410312
0.0008524828,-6 -8 -16,1.8203029903843502
3.2015294e-05,-6 -8 -15,1.7576410893847856
0.0016397014,-6 -8 -14,1.696928536691311
3.7066362e-05,-6 -8 -13,1.6383820541720246
0.002279647,-6 -8 -12,1.5822421083641476
9.663774e-05,-6 -8 -11,1.5287738422606372
0.0023343004,-6 -8 -10,1.4782671846902815
7.88872e-05,-6 -8 -9,1.4310357490768568
0.001507218,-6 -8 -8,1.387414068759518
0.00094855356,-6 -8 -7,1.3477526918911242
0.0014727723,-6 -8 -6,1.3124107116523211
0.0013527687,-6 -8 -5,1.2817454781943967
0.0066473163,-6 -8 -4,1.2560995593247632
0.0007265626,-6 -8 -3,1.2357854879597816
0.029948551,-6 -8 -2,1.2210693996739816
0.0012755691,-6 -7 13,1.5715587406927625
0.00060989335,-6 -7 14,1.6325078029320348
0.005861365,-6 -7 15,1.695532841047966
0.0008822168,-6 -7 16,1.760410901114409
0.00066426804,-6 -7 17,1.8269445814541705
2.5635893e-05,-6 -6 23,2.2107698909261626
0.001283495,-6 -6 24,2.2863591762707602
0.000100050966,-5 -7 -24,2.2904857320988943
3.24954e-05,-5 -7 -23,2.215040123130721
0.0015788588,-5 -7 -22,2.140314379352099
5.5782948e-05,-5 -7 -21,2.0663865986537493
0.00015903116,-5 -7 -20,1.993345565872188
0.00037483947,-5 -7 -19,1.921292417129903
0.0007780652,-5 -7 -18,1.8503425619358886
9.8656004e-05,-5 -7 -17,1.7806278887387226
0.00053115457,-5 -7 -16,1.712299272045872
0.00035265627,-5 -7 -15,1.6455293838748601
0.0016967223,-5 -7 -14,1.5805157849874136
0.00015375139,-5 -7 -13,1.5174842263579658
0.0014405771,-5 -7 -12,1.4566920213786227
0.0010030481,-5 -7 -11,1.39843124618377
0.0010226051,-5 -7 -10,1.34303138187836
0.00050547166,-5 -7 -9,1.2908608261037098
0.0016035894,-5 -7 -8,1.2423264825641676
0.002134005,-5 -7 -7,1.197870420138761
0.00041821634,-5 -6 10,1.271925687632596
0.0033678596,-5 -6 11,1.3302945644273239
0.00065622275,-5 -6 12,1.3914155880549008
0.00033051134,-5 -5 20,1.9052993135589669
0.0004934592,-5 -5 21,1.981591297073939
7.7839824e-05,-5 -5 22,2.0585693333677475
0.005827665,-5 -5 23,2.1361592565108856
7.734362e-05,-5 -5 24,2.2142967450918127
0.00095597544,-5 -5 25,2.292925820588905
0.00013003359,-4 -6 -25,2.297422816193997
8.1441234e-05,-4 -6 -24,2.218955463974498
3.1549906e-05,-4 -6 -23,2.140990458429896
4.8624555e-05,-4 -6 -22,2.063584738343808
0.00018678584,-4 -6 -21,1.9868036739484756
0.00023092554,-4 -6 -20,1.9107225707979918
5.4757456e-05,-4 -6 -19,1.8354284741037072
0.00021148096,-4 -6 -18,1.7610223342696398
0.0013815466,-4 -6 -17,1.6876216037057503
0.018007455,-4 -5 6,0.9278585134734637
0.00027524994,-4 -4 17,1.6006196558698207
0.010276162,-4 -4 18,1.677833632767803
4.9635462e-05,-4 -4 19,1.7557713840329081
0.0015709504,-4 -4 20,1.834340656471124
0.00022480772,-4 -4 21,1.9134636584552749
0.0003115177,-4 -4 22,1.9930744435989403
7.196835e-05,-4 -4 23,2.073116817856017
0.00012614821,-4 -3 26,2.2936455079598668
5.1985853e-06,-3 -4 -26,2.2922939266252853
1.76156e-05,-3 -4 -25,2.2103747750019775
1.2576473e-05,-3 -4 -24,2.128700750020764
9.812037e-06,-3 -4 -23,2.047301188776321
0.00020751629,-3 -4 -22,1.9662101793152627
1.063795e-05,-3 -4 -21,1.8854675330466528
9.923251e-06,-3 -4 -20,1.805119997217679
4.3787873e-05,-3 -4 -19,1.7252227762782772
6.18049e-05,-3 -4 -18,1.6458414530189567
0.000121630466,-3 -4 -17,1.5670544299461409
0.00020649051,-3 -4 -16,1.488956050931037
0.0010378454,-3 -4 -15,1.4116606157453437
0.006922732,-3 -4 -4,0.693707034379759
0.01288586,-3 -4 -3,0.6562053558261606
0.06926621,-3 -4 -2,0.6280497796623816
0.053139526,-3 -4 -1,0.6105346998369908
0.026731728,-3 -4 0,0.604585602647113
0.0044634226,-3 -3 14,1.2972883010924499
0.00062872167,-3 -3 15,1.3757554923533428
0.016855549,-3 -3 16,1.4549620100131457
0.00019322707,-3 -3 17,1.5347933944588918
0.0036288647,-3 -3 18,1.6151569936138879
7.4969175e-05,-3 -3 19,1.6959771524454885
0.00012487017,-3 -2 23,2.0049547206085916
0.00031525778,-3 -2 24,2.0880073165899957
0.0003899569,-3 -2 25,2.1712141105446237
1.0639885e-05,-3 -2 26,2.254558030030467
2.3187224e-05,-2 -3 -26,2.2535759527825197
1.4660072e-05,-2 -3 -25,2.1701955461977933
3.4264165e-05,-2 -3 -24,2.0869494195513907
0.00010137348,-2 -3 -23,2.003854308089059
0.0008050578,-2 -3 -22,1.9209298096443634
4.971004e-05,-2 -3 -21,1.8381990143522622
0.00067942275,-2 -3 -20,1.7556893052026534
0.00025522814,-2 -3 -19,1.6734333848983574
0.0001869034,-2 -3 -18,1.5914706055198828
9.686185e-05,-2 -3 -17,1.5098487076615732
0.0010528335,-2 -3 -16,1.4286261194143384
0.0013548331,-2 -3 -15,1.3478750295819233
0.00026807562,-2 -3 -14,1.2676855441788868
0.00037954407,-2 -3 -13,1.1881713764107515
0.0075301705,-2 -3 -12,1.109477731987249
0.02785283,-2 -3 -11,1.031792369171904
0.00068766624,-2 -3 -10,0.9553612853989959
0.0026494926,-2 -3 -9,0.8805111671348199
0.0016280283,-2 -3 -8,0.8076816715210728
0.062937014,-2 -3 -7,0.737471685439567
0.0016831357,-2 -3 -6,0.6707043524468346
0.0044749985,-2 -2 10,0.917170328235562
0.0005659775,-2 -2 11,0.9965372217994701
0.020855874,-2 -2 12,1.0767713290759253
0.0027896126,-2 -2 13,1.157692356828926
0.001034695,-2 -2 14,1.2391657388147648
0.00018884026,-2 -2 15,1.3210892856641525
0.00024968013,-2 -1 20,1.7227980125606241
0.00011682884,-2 -1 21,1.806811538767834
3.97741e-05,-2 -1 22,1.8909172161727203
7.698674e-05,-2 -1 23,1.9751032726073448
0.00036543552,-2 -1 24,2.0593598504783337
4.3829605e-05,-2 -1 25,2.1436786343368026
1.3329535e-05,-2 -1 26,2.228052561793393
0.00017585955,-1 -2 -26,2.2274563557172047
2.8944178e-05,-1 -2 -25,2.1430597015149373
3.4144534e-05,-1 -2 -24,2.0587163449930794
0.00014879448,-1 -2 -23,1.9744331164357245
7.988351e-05,-1 -2 -22,1.890218059025614
4.2178028e-05,-1 -2 -21,1.8060807089682018
8.654031e-05,-1 -2 -20,1.722032456488453
0.00032906362,-1 -2 -19,1.6380870161088144
0.00017401483,-1 -2 -18,1.5542610465237017
0.00021798818,-1 -2 -17,1.4705749781597932
0.00052733766,-1 -2 -16,1.38705413351118
0.07985616,-1 -1 6,0.5383856645379627
0.027190425,-1 -1 7,0.6195828694073824
0.04322943,-1 -1 8,0.7016920817554075
0.001756875,-1 -1 9,0.7844269630663138
0.000692606,-1 0 17,1.4509922113371096
0.000116116615,-1 0 18,1.5357464517301618
0.00096446247,-1 0 19,1.6205310758805764
6.168394e-05,-1 0 20,1.7053415520181243
0.00035483527,-1 0 21,1.790174205890746
7.857561e-05,-1 0 22,1.8750260273088453
0.0010866734,-1 0 23,1.959894526750526
3.9734652e-05,-1 0 24,2.044777627552638
0.00074054813,-1 1 26,2.2178073726850696
6.1726416e-07,0 0 -27,2.2961938242170077
0.0018591689,0 0 -26,2.2111496085052664
9.382964e-06,0 0 -25,2.1261053927935256
5.7563648e-05,0 0 -24,2.0410611770817844
2.301084e-06,0 0 -23,1.9560169613700433
8.294081e-05,0 0 -22,1.8709727456583023
2.6895364e-06,0 0 -21,1.7859285299465613
0.0011743626,0 0 -20,1.7008843142348204
8.995501e-06,0 0 -19,1.6158400985230794
0.0018232173,0 1 13,1.112026122012062
0.0010807025,0 1 14,1.196611736330977
0.0006347155,0 1 15,1.2812580677853063
0.00082154665,0 1 16,1.3659538287427166
0.0018866292,0 1 17,1.4506903616902154
0.0001588734,0 1 18,1.535460916466759
0.00017958914,0 1 19,1.6202601531066054
4.5436747e-05,0 1 20,1.7050837922944408
2.5100075e-05,0 2 23,1.9705914986653168
0.00018641063,0 2 24,2.0550324394533392
7.708172e-06,0 2 25,2.1395211700404175
0.00024140601,0 2 26,2.224052244024124
2.2143662e-05,1 1 -26,2.2178125185262103
2.0369525e-05,1 1 -25,2.133033720141225
0.0004107703,1 1 -24,2.04827692767348
2.4611469e-05,1 1 -23,1.9635449907938327
0.0002655619,1 1 -22,1.878841272315372
0.00013059989,1 1 -21,1.7941697688601794
0.008225673,1 1 -20,1.7095352671647297
8.770934e-05,1 1 -19,1.624943548902616
0.0068266327,1 1 -18,1.5404016624934302
0.0001673827,1 1 -17,1.4559182888324704
0.0067463852,1 1 -16,1.3715042409534373
0.000433135,1 1 -15,1.28717315828202
0.01838291,1 1 -14,1.2029424895240028
0.00060671946,1 1 -13,1.1188349136734839
0.00797588,1 1 -12,1.034880443461634
0.009075933,1 1 -11,0.9511196232419955
0.03266461,1 1 -10,0.8676085410049238
0.0012545232,1 1 -9,0.7844269630663138
0.032463558,1 1 -8,0.7016920817554075
0.011971786,1 2 9,0.8113193160853973
0.009837961,1 2 10,0.8919951619757536
0.0069079148,1 2 11,0.9734149899067074
0.0037916063,1 2 12,1.0554066294154352
0.0015913928,1 2 13,1.1378464753669868
0.0015798584,1 2 14,1.2206437182274563
0.000114442206,1 2 15,1.3037302671347608
0.00034108447,1 3 19,1.6597836468447322
0.00030414318,1 3 20,1.7426841399903048
0.00047116293,1 3 21,1.8257818343017727
3.4105477e-05,1 3 22,1.909050978473596
0.00064626546,1 3 23,1.9924700769667014
0.00045092337,1 3 24,2.076021053375048
0.00056573533,1 3 25,2.1596886020343864
7.947034e-05,1 3 26,2.2434596806517586
0.02250418,2 3 4,0.55244829919132
0.0020149285,2 3 5,0.6085139334552905
0.004834989,2 3 6,0.6707043524468346
0.030255172,2 3 7,0.737471685439567
0.0019672886,2 3 8,0.8076816715210728
0.0009291252,2 3 9,0.8805111671348199
0.0008893503,2 4 16,1.4632672121939356
6.328026e-05,2 4 17,1.5426668512097597
0.00021588775,2 4 18,1.6226386321707946
0.00046524275,2 4 19,1.7031019595599173
0.005269569,2 4 20,1.7839903239515071
8.762613e-05,2 4 21,1.8652484297005658
0.0001444849,2 4 22,1.9468299798134148
8.460946e-06,2 4 23,2.028695953895562
7.525819e-05,2 4 24,2.1108132588308703
1.3516866e-05,2 5 25,2.2223235378655213
1.2889838e-06,3 4 -26,2.292335324117997
1.0442977e-05,3 4 -25,2.210416055502386
3.2324388e-05,3 4 -24,2.1287418997845515
3.3931632e-05,3 4 -23,2.047342191873651
1.8216802e-05,3 4 -22,1.9662510171912746
5.8762642e-05,3 4 -21,1.885508183975208
2.7563052e-05,3 4 -20,1.8051604356182036
7.993095e-05,3 4 -19,1.7252629718559338
0.00022439011,3 4 -18,1.645881369675556
0.00010788124,3 4 -17,1.5670940243919798
0.00024236624,3 4 -16,1.4889952709048702
0.0009402358,3 5 11,1.1702235972647042
0.00079463306,3 5 12,1.2392607049082691
0.00039758984,3 5 13,1.3101816511905462
0.0010130771,3 5 14,1.3826965902739048
0.0009827045,3 5 15,1.456567471710744
0.00041954458,3 5 16,1.5315981117083641
7.913421e-05,3 5 17,1.6076261347662502
0.00021177073,3 5 18,1.6845165003140725
7.9609046e-05,3 5 19,1.7621563289700828
0.0007904608,3 6 21,1.9599013356945085
1.984735e-05,3 6 22,2.037696492095275
1.7927638e-05,3 6 23,2.116049569218479
1.0004873e-05,3 6 24,2.1949008182909036
1.462573e-05,3 6 25,2.2741984218907767
0.00013817135,4 5 -25,2.2629548152003913
1.5015519e-05,4 5 -24,2.1832467489886427
9.513504e-05,4 5 -23,2.103956576441721
3.5730878e-05,4 5 -22,2.0251333836039804
0.0003258633,4 5 -21,1.9468338923684008
4.3908105e-05,4 5 -20,1.869123919062976
0.00028641245,4 5 -19,1.7920801551282324
8.092586e-05,4 5 -18,1.7157923467738077
0.0008158315,4 5 -17,1.6403659681128362
0.0004056865,4 5 -16,1.5659255022797232
0.003679452,4 5 -15,1.4926184660821047
0.0010365951,4 5 -14,1.420620332509935
0.005511855,4 5 -13,1.350140514999839
0.011193602,4 6 6,1.0091066873261418
0.002771102,4 6 7,1.0546629229928912
0.0041191713,4 6 8,1.10489659838264
0.00078409555,4 6 9,1.1591997853481506
0.02656573,4 6 10,1.217027866910581
0.0009617207,4 6 11,1.2779024033840338
0.003628914,4 6 12,1.3414087048936691
0.00026546622,4 6 13,1.4071905030259342
7.8858495e-05,4 7 17,1.7418719305112451
0.0002726323,4 7 18,1.8130775922144826
0.0002673122,4 7 19,1.8854304351340068
2.1401003e-05,4 7 20,1.9588033421762903
4.338197e-05,4 7 21,2.0330858757476156
6.826723e-05,4 7 22,2.1081818850042193
0.00037572888,4 7 23,2.184007458688612
8.7310755e-06,4 7 24,2.260489180732145
0.00031990846,5 7 -24,2.2905510471321446
0.06980431,5 7 0,1.039492070986069
0.0058306903,5 7 1,1.04296215210112
0.061548132,5 7 2,1.053309723224818
0.009950473,5 7 3,1.070335336526145
0.026666172,5 7 4,1.0937271732224538
0.0006970419,5 7 5,1.123087513743196
0.0003199271,5 8 13,1.5866428825947847
0.0003932174,5 8 14,1.6470297370791473
0.00028804268,5 8 15,1.7095155190899478
2.4896668e-05,5 8 16,1.773878435081669
6.3801446e-05,5 8 17,1.839921501623985
3.357687e-05,5 8 18,1.9074702092249771
0.00085041043,5 8 19,1.976370183765012
1.645859e-05,5 8 20,2.0464849485696117
2.340348e-05,5 8 21,2.1176938455359022
2.5665704e-05,5 8 22,2.1898901432198277
1.0679037e-05,5 9 22,2.244753142228511
3.598541e-05,6 8 -23,2.2996228494996873
0.00026433181,6 8 -22,2.2277330657131302
0.00010202112,6 8 -21,2.1568006424920765
0.0012013485,6 8 -20,2.086923201291532
0.00046156894,6 8 -19,2.018210326496128
0.0010673216,6 8 -18,1.9507850812209864
0.0002964543,6 8 -17,1.8847856593005963
0.0030401722,6 8 -16,1.820367151743858
0.00045419377,6 8 -15,1.7577033851144963
0.004368096,6 8 -14,1.696988759594454
0.0009741447,6 8 -13,1.6384399737521471
0.013604592,6 8 -12,1.5822974695802308
0.0029354885,6 8 -11,1.5288263649424403
0.015014977,6 8 -10,1.47831656396669
0.012343327,6 8 -9,1.4310816572458382
0.0032443868,6 9 8,1.4724882423588221
0.00046159205,6 9 9,1.5136600309892128
0.00019902347,6 9 10,1.558389165836187
9.49316e-05,6 9 11,1.6063785146188299
0.00020832433,6 9 12,1.65734489757396
0.00018821046,6 9 13,1.7110223037856438
0.0003335507,6 9 14,1.7671637094059722
0.00013161333,6 9 15,1.8255418003658717
3.1743228e-05,6 9 16,1.8859488835004812
3.186653e-05,6 10 18,2.078586755545319
0.0003672838,6 10 19,2.1419892359588038
0.0012987395,6 10 20,2.206847958254124
7.910316e-05,6 10 21,2.2730382689232185
0.0030982723,7 10 2,1.4844037659972804
0.0021590125,7 10 3,1.4965320966752178
0.00033362865,7 10 4,1.5133496388817056
0.00039630744,7 10 5,1.5347022446975516
0.00096294715,7 10 6,1.5604037514400142
0.006350281,7 10 7,1.590243312323144
9.248956e-05,7 10 8,1.6239928431249167
0.0007742966,7 10 9,1.6614140826132018
0.00064779347,7 11 14,1.9729527031968905
6.0663784e-05,7 11 15,2.0254076479893888
7.1550436e-05,7 11 16,2.0800180165729203
2.3411354e-05,7 11 17,2.1366185422892023
0.0020456268,7 11 18,2.1950552791426863
3.1383894e-05,7 11 19,2.2551854910366833
3.4599307e-05,8 11 -18,2.246365911676493
0.00011945716,8 11 -17,2.189294811995085
0.00026675058,8 11 -16,2.1340873402386973
0.00018985092,8 11 -15,2.0808918316331613
0.00062298204,8 11 -14,2.0298664713227317
0.0010830633,8 11 -13,1.981178943229216
0.0029722422,8 11 -12,1.9350057250668582
0.00062195375,8 12 8,1.8693916322732933
0.00063415547,8 12 9,1.901990419702034
0.00011331518,8 12 10,1.9377758063602928
6.9505826e-05,8 12 11,1.9765747220999
0.00014052467,8 12 12,2.0182133746522837
0.00014521414,8 12 13,2.0625197832889923
4.514994e-05,8 12 14,2.1093258459857824
6.171123e-05,8 12 15,2.1584689550421734
0.0011231749,8 12 16,2.20979319676528
2.6550926e-05,8 12 17,2.2631501833310645
0.0010485605,9 13 2,1.9174008522306611
0.0003122902,9 13 3,1.9268049253369426
0.00017083419,9 13 4,1.93989521617086
0.00030872124,9 13 5,1.956597740056582
0.00083714444,9 13 6,1.9768209378490786
0.00017369799,9 13 7,2.0004580379239516
0.00020392628,9 13 8,2.0273896369278983
0.00019905146,9 13 9,2.057486368266573
4.9700775e-05,9 13 10,2.0906115393671203
2.753568e-05,9 13 11,2.1266236382395447
0.0017644408,10 14 -7,2.1625576859349476
0.002500661,10 14 -6,2.140705616321619
0.0010176018,10 14 -5,2.1220391993923156
0.006704699,10 14 -4,2.1066431185695147
0.00044626344,10 14 -3,2.0945894899781794
0.0027739361,10 14 -2,2.0859362577245397
2.4357036e-05,10 15 8,2.2803523512612767
