Intensity,HKL,G-vector Length
3.182312e-05,-11 -14 -9,2.2861448202943846
1.5317622e-05,-11 -14 -8,2.2590968116823658
4.2800246e-05,-11 -14 -7,2.234959441913894
1.859995e-05,-11 -14 -6,2.213827917137813
6.8736284e-05,-11 -14 -5,2.1957890207507376
4.408133e-05,-11 -14 -4,2.180919493665978
3.3503555e-05,-11 -14 -3,2.169284510917621
0.00012234558,-11 -14 -2,2.1609363197498412
7.7470846e-05,-11 -14 -1,2.15591310213861
0.00014815718,-11 -14 0,2.1542381175682297
1.7373568e-05,-11 -14 1,2.155919170017036
0.00031772815,-11 -14 2,2.1609484272795667
9.390969e-05,-11 -14 3,2.169302602296224
2.4517065e-05,-10 -13 -13,2.2710977962636223
1.092901e-05,-10 -13 -12,2.2309379754343444
1.8238032e-05,-10 -13 -11,2.193341819582335
1.612297e-05,-10 -13 -10,2.1584432960062805
2.9207482e-05,-10 -13 -9,2.1263752312026716
7.688066e-06,-10 -13 -8,2.0972674657568176
1.8887495e-05,-10 -13 -7,2.0712448091000453
4.02408e-05,-10 -13 -6,2.0484248418669875
2.886398e-05,-10 -13 -5,2.028915632446
5.5946616e-06,-10 -13 -4,2.0128134517738503
6.2688036e-05,-10 -13 -3,2.0002005841794523
9.441419e-05,-10 -13 -2,1.9911433397708798
2.326908e-05,-10 -13 -1,1.9856903734792324
0.001113759,-10 -12 14,2.2351010344199285
2.2330527e-05,-10 -12 15,2.281541417221517
2.8627976e-05,-9 -12 -16,2.2673913058527444
5.8446087e-05,-9 -12 -15,2.2174007770354223
9.383052e-06,-9 -12 -14,2.1695930759914464
8.1807746e-05,-9 -12 -13,2.1241155952618986
3.3281758e-05,-9 -12 -12,2.081121103139277
0.00019439273,-9 -12 -11,2.0407665390927314
7.681428e-06,-9 -12 -10,2.003211453012751
0.00030295906,-9 -12 -9,1.9686160674784816
2.6846245e-05,-9 -12 -8,1.937138960952331
0.00042963837,-9 -12 -7,1.9089343949430426
0.0001487965,-9 -12 -6,1.8841493389871449
0.00016036876,-9 -11 11,1.9585156694862533
0.0010737836,-9 -11 12,2.0005354418641024
1.2878563e-05,-8 -11 -18,2.2462867151469017
4.9540788e-05,-8 -11 -17,2.189218065460192
5.3371285e-05,-8 -11 -16,2.1340132396217983
2.5673207e-05,-8 -11 -15,2.0808205864218636
2.7618127e-05,-8 -11 -14,2.0297983042965098
2.1335425e-05,-8 -11 -13,1.981114089754801
9.699702e-05,-8 -9 19,2.177445349780803
4.978163e-06,-8 -9 20,2.241282101447752
1.5862711e-06,-7 -9 -21,2.256540579272548
0.00010827946,-7 -9 -20,2.189851704586349
1.0240533e-05,-7 -9 -19,2.1244742002452845
0.0001473542,-7 -9 -18,2.060532893255527
0.027191985,-7 -9 0,1.379351425319644
0.00051675754,-7 -9 1,1.3819736752197709
0.030824509,-7 -9 2,1.389804720355201
0.0013752675,-7 -9 3,1.4027573274429213
2.273155e-05,-7 -8 16,1.8737541570125875
0.00024389966,-7 -8 17,1.936397601219604
1.8385419e-05,-7 -8 18,2.0006953132219234
3.0913863e-05,-7 -8 19,2.0664928840766312
1.8114877e-05,-7 -8 20,2.1336515603028037
2.1303024e-06,-6 -8 -23,2.299549839385726
0.00011503596,-6 -8 -22,2.2276609763036417
2.7997567e-06,-6 -8 -21,2.156729566757344
0.00011072555,-6 -8 -20,2.0868532435599296
2.6170808e-06,-6 -8 -19,2.0181416039118574
0.00045780808,-6 -8 -18,1.9507177253450338
3.382401e-05,-6 -8 -17,1.8847198178410312
0.000635068,-6 -8 -16,1.8203029903843502
2.5488675e-05,-6 -8 -15,1.7576410893847856
0.005366856,-6 -8 -14,1.696928536691311
0.0001303546,-6 -8 -13,1.6383820541720246
0.0026022368,-6 -8 -12,1.5822421083641476
7.7070785e-05,-6 -8 -11,1.5287738422606372
0.0077552595,-6 -8 -10,1.4782671846902815
0.00017895362,-6 -8 -9,1.4310357490768568
0.0020353724,-6 -8 -8,1.387414068759518
0.00021758571,-6 -8 -7,1.3477526918911242
0.012682313,-6 -8 -6,1.3124107116523211
0.0008940788,-6 -8 -5,1.2817454781943967
0.0011907953,-6 -8 -4,1.2560995593247632
0.00072471565,-6 -8 -3,1.2357854879597816
0.021926755,-6 -8 -2,1.2210693996739816
0.00035101967,-6 -7 13,1.5715587406927625
0.00014391351,-6 -7 14,1.6325078029320348
0.0001743178,-6 -7 15,1.695532841047966
0.0002451458,-6 -7 16,1.760410901114409
