Intensity,HKL,G-vector Length
3.6999907e-05,-11 -14 -9,2.2861448202943846
1.4837098e-05,-11 -14 -8,2.2590968116823658
5.082139e-05,-11 -14 -7,2.234959441913894
2.6067448e-05,-11 -14 -6,2.213827917137813
8.8728746e-05,-11 -14 -5,2.1957890207507376
3.5709647e-05,-11 -14 -4,2.180919493665978
4.4185723e-05,-11 -14 -3,2.169284510917621
0.00013918745,-11 -14 -2,2.1609363197498412
6.4547865e-05,-11 -14 -1,2.15591310213861
0.00016957943,-11 -14 0,2.1542381175682297
1.4678233e-05,-11 -14 1,2.155919170017036
0.00035618016,-11 -14 2,2.1609484272795667
8.535989e-05,-11 -14 3,2.169302602296224
1.5790509e-05,-10 -13 -13,2.2710977962636223
9.6996855e-06,-10 -13 -12,2.2309379754343444
2.269284e-05,-10 -13 -11,2.193341819582335
8.848888e-06,-10 -13 -10,2.1584432960062805
1.8483113e-05,-10 -13 -9,2.1263752312026716
6.08217e-06,-10 -13 -8,2.0972674657568176
3.42177e-05,-10 -13 -7,2.0712448091000453
1.7056958e-05,-10 -13 -6,2.0484248418669875
2.3390854e-05,-10 -13 -5,2.028915632446
5.8334426e-06,-10 -13 -4,2.0128134517738503
3.111029e-05,-10 -13 -3,2.0002005841794523
0.0001233888,-10 -13 -2,1.9911433397708798
2.4805628e-05,-10 -13 -1,1.9856903734792324
0.0014139286,-10 -12 14,2.2351010344199285
2.5231859e-05,-10 -12 15,2.281541417221517
2.942551e-05,-9 -12 -16,2.2673913058527444
5.850738e-05,-9 -12 -15,2.2174007770354223
6.3792763e-06,-9 -12 -14,2.1695930759914464
8.202352e-05,-9 -12 -13,2.1241155952618986
4.0574883e-05,-9 -12 -12,2.081121103139277
0.00019494677,-9 -12 -11,2.0407665390927314
8.485111e-06,-9 -12 -10,2.003211453012751
0.00029193153,-9 -12 -9,1.9686160674784816
2.996701e-05,-9 -12 -8,1.937138960952331
0.00045078676,-9 -12 -7,1.9089343949430426
0.00014651856,-9 -12 -6,1.8841493389871449
0.0001785195,-9 -11 11,1.9585156694862533
0.001070179,-9 -11 12,2.0005354418641024
1.5182482e-05,-8 -11 -18,2.2462867151469017
3.0931995e-05,-8 -11 -17,2.189218065460192
5.7918554e-05,-8 -11 -16,2.1340132396217983
2.094489e-05,-8 -11 -15,2.0808205864218636
2.3797738e-05,-8 -11 -14,2.0297983042965098
1.1153432e-05,-8 -11 -13,1.981114089754801
9.425862e-05,-8 -9 19,2.177445349780803
6.265545e-06,-8 -9 20,2.241282101447752
9.649708e-07,-7 -9 -21,2.256540579272548
9.728663e-05,-7 -9 -20,2.189851704586349
1.0106646e-05,-7 -9 -19,2.1244742002452845
0.00014268905,-7 -9 -18,2.060532893255527
0.02627474,-7 -9 0,1.379351425319644
