Intensity,HKL,G-vector Length
6.891271e-06,-5 -7 -19,1.921292417129903
0.00033536545,-5 -7 -18,1.8503425619358886
1.9682164e-05,-5 -7 -17,1.7806278887387226
0.00069465523,-5 -7 -16,1.712299272045872
0.00012017673,-5 -7 -15,1.6455293838748601
0.00054948137,-5 -7 -14,1.5805157849874136
2.017621e-05,-5 -7 -13,1.5174842263579658
0.0014429952,-5 -7 -12,1.4566920213786227
0.00083747756,-5 -7 -11,1.39843124618377
0.0019415953,-5 -7 -10,1.34303138187836
0.00024268082,-5 -7 -9,1.2908608261037098
0.01054331,-5 -7 -8,1.2423264825641676
0.004168286,-5 -7 -7,1.197870420138761
0.0007395957,-5 -6 10,1.271925687632596
0.0007126662,-5 -6 11,1.3302945644273239
0.00050782156,-5 -6 12,1.3914155880549008
0.0006196366,-5 -5 20,1.9052993135589669
2.8027865e-05,-5 -5 21,1.981591297073939
0.00042762115,-5 -5 22,2.0585693333677475
2.7219246e-05,-5 -5 23,2.1361592565108856
4.718591e-05,-5 -5 24,2.2142967450918127
1.0273738e-05,-5 -5 25,2.292925820588905
9.528601e-06,-4 -6 -25,2.297422816193997
0.00016028484,-4 -6 -24,2.218955463974498
1.2265764e-05,-4 -6 -23,2.140990458429896
0.0004121917,-4 -6 -22,2.063584738343808
4.3575055e-05,-4 -6 -21,1.9868036739484756
0.0005103949,-4 -6 -20,1.9107225707979918
3.875028e-05,-4 -6 -19,1.8354284741037072
0.00086689065,-4 -6 -18,1.7610223342696398
0.00012266412,-4 -6 -17,1.6876216037057503
0.0045851227,-4 -5 6,0.9278585134734637
0.00025246938,-4 -4 17,1.6006196558698207
0.0011597846,-4 -4 18,1.677833632767803
0.00013134834,-4 -4 19,1.7557713840329081
0.00071822235,-4 -4 20,1.834340656471124
2.3610857e-05,-4 -4 21,1.9134636584552749
0.00021740477,-4 -4 22,1.9930744435989403
2.5480553e-05,-4 -4 23,2.073116817856017
3.9107454e-06,-4 -3 26,2.2936455079598668
1.3642422e-06,-3 -4 -26,2.2922939266252853
4.556333e-06,-3 -4 -25,2.2103747750019775
1.5188245e-06,-3 -4 -24,2.128700750020764
2.4669776e-05,-3 -4 -23,2.047301188776321
2.9729779e-06,-3 -4 -22,1.9662101793152627
8.826814e-06,-3 -4 -21,1.8854675330466528
1.1656256e-05,-3 -4 -20,1.805119997217679
9.001557e-05,-3 -4 -19,1.7252227762782772
1.7808912e-05,-3 -4 -18,1.6458414530189567
4.0565883e-05,-3 -4 -17,1.5670544299461409
6.7143854e-05,-3 -4 -16,1.488956050931037
0.00038355286,-3 -4 -15,1.4116606157453437
0.0011010201,-3 -4 -4,0.693707034379759
0.007678536,-3 -4 -3,0.6562053558261606
0.09782826,-3 -4 -2,0.6280497796623816
0.051461793,-3 -4 -1,0.6105346998369908
0.018173642,-3 -4 0,0.604585602647113
0.017741995,-3 -3 14,1.2972883010924499
0.0010042948,-3 -3 15,1.3757554923533428
0.008445849,-3 -3 16,1.4549620100131457
0.00035474426,-3 -3 17,1.5347933944588918
0.002513492,-3 -3 18,1.6151569936138879
4.4921915e-05,-3 -3 19,1.6959771524454885
4.1950312e-05,-3 -2 23,2.0049547206085916
5.1169245e-06,-3 -2 24,2.0880073165899957
8.2105646e-05,-3 -2 25,2.1712141105446237
1.1676037e-06,-3 -2 26,2.254558030030467
2.8493307e-06,-2 -3 -26,2.2535759527825197
1.44604655e-05,-2 -3 -25,2.1701955461977933
3.847764e-06,-2 -3 -24,2.0869494195513907
2.876839e-05,-2 -3 -23,2.003854308089059
2.095076e-05,-2 -3 -22,1.9209298096443634
0.00010033681,-2 -3 -21,1.8381990143522622
6.182135e-05,-2 -3 -20,1.7556893052026534
0.00039790568,-2 -3 -19,1.6734333848983574
0.00015396555,-2 -3 -18,1.5914706055198828
0.0005150318,-2 -3 -17,1.5098487076615732
0.00037419604,-2 -3 -16,1.4286261194143384
0.0021164988,-2 -3 -15,1.3478750295819233
0.0006955557,-2 -3 -14,1.2676855441788868
0.00024055861,-2 -3 -13,1.1881713764107515
0.00063938875,-2 -3 -12,1.109477731987249
0.009814657,-2 -3 -11,1.031792369171904
0.00083047996,-2 -3 -10,0.9553612853989959
0.00030150177,-2 -3 -9,0.8805111671348199
0.0005893754,-2 -3 -8,0.8076816715210728
0.052267533,-2 -3 -7,0.737471685439567
0.0001700346,-2 -3 -6,0.6707043524468346
0.002371593,-2 -2 10,0.917170328235562
0.00025507848,-2 -2 11,0.9965372217994701
0.034551322,-2 -2 12,1.0767713290759253
0.0016738179,-2 -2 13,1.157692356828926
0.0011476688,-2 -2 14,1.2391657388147648
0.00053820614,-2 -2 15,1.3210892856641525
6.0290833e-05,-2 -1 20,1.7227980125606241
0.000365035,-2 -1 21,1.806811538767834
3.6668764e-06,-2 -1 22,1.8909172161727203
0.00011140432,-2 -1 23,1.9751032726073448
6.6453754e-06,-2 -1 24,2.0593598504783337
5.888012e-05,-2 -1 25,2.1436786343368026
5.190785e-07,-2 -1 26,2.228052561793393
4.469955e-06,-1 -2 -26,2.2274563557172047
2.7292162e-05,-1 -2 -25,2.1430597015149373
6.358974e-06,-1 -2 -24,2.0587163449930794
4.9540984e-05,-1 -2 -23,1.9744331164357245
7.721784e-06,-1 -2 -22,1.890218059025614
6.966039e-05,-1 -2 -21,1.8060807089682018
8.533344e-05,-1 -2 -20,1.722032456488453
0.00010826161,-1 -2 -19,1.6380870161088144
2.0286936e-05,-1 -2 -18,1.5542610465237017
0.00018059692,-1 -2 -17,1.4705749781597932
0.00052362273,-1 -2 -16,1.38705413351118
0.317769,-1 -1 6,0.5383856645379627
0.0449194,-1 -1 7,0.6195828694073824
0.059231546,-1 -1 8,0.7016920817554075
0.00011483595,-1 -1 9,0.7844269630663138
0.00044427568,-1 0 17,1.4509922113371096
0.00013847239,-1 0 18,1.5357464517301618
1.3765883e-05,-1 0 19,1.6205310758805764
1.574614e-05,-1 0 20,1.7053415520181243
0.000331731,-1 0 21,1.790174205890746
1.5518199e-05,-1 0 22,1.8750260273088453
8.929837e-06,-1 0 23,1.959894526750526
2.6875252e-06,-1 0 24,2.044777627552638
0.00018385591,-1 1 26,2.2178073726850696
4.582638e-07,0 0 -27,2.2961938242170077
6.2617444e-05,0 0 -26,2.2111496085052664
2.1118558e-07,0 0 -25,2.1261053927935256
0.0004899944,0 0 -24,2.0410611770817844
3.4021858e-07,0 0 -23,1.9560169613700433
0.00013681751,0 0 -22,1.8709727456583023
3.9057952e-07,0 0 -21,1.7859285299465613
0.0012881849,0 0 -20,1.7008843142348204
4.686275e-07,0 0 -19,1.6158400985230794
0.00016443364,0 1 13,1.112026122012062
6.989795e-05,0 1 14,1.196611736330977
0.00040285132,0 1 15,1.2812580677853063
0.000104519895,0 1 16,1.3659538287427166
3.777867e-05,0 1 17,1.4506903616902154
2.073004e-05,0 1 18,1.535460916466759
1.8147577e-05,0 1 19,1.6202601531066054
8.691413e-06,0 1 20,1.7050837922944408
1.8246508e-05,0 2 23,1.9705914986653168
0.00043216484,0 2 24,2.0550324394533392
3.310904e-06,0 2 25,2.1395211700404175
5.382889e-05,0 2 26,2.224052244024124
2.2545093e-05,1 1 -26,2.2178125185262103
3.1028871e-06,1 1 -25,2.133033720141225
0.00011900623,1 1 -24,2.04827692767348
1.807752e-05,1 1 -23,1.9635449907938327
0.0002982874,1 1 -22,1.878841272315372
3.2661632e-05,1 1 -21,1.7941697688601794
0.0014218512,1 1 -20,1.7095352671647297
0.00014731892,1 1 -19,1.624943548902616
0.002892409,1 1 -18,1.5404016624934302
0.00020452923,1 1 -17,1.4559182888324704
0.008122346,1 1 -16,1.3715042409534373
0.0007616641,1 1 -15,1.28717315828202
0.0139694745,1 1 -14,1.2029424895240028
0.00031840726,1 1 -13,1.1188349136734839
0.01951552,1 1 -12,1.034880443461634
0.0047680344,1 1 -11,0.9511196232419955
0.052233763,1 1 -10,0.8676085410049238
0.00031902912,1 1 -9,0.7844269630663138
0.06126724,1 1 -8,0.7016920817554075
0.030211193,1 2 9,0.8113193160853973
0.0013847635,1 2 10,0.8919951619757536
0.0015248612,1 2 11,0.9734149899067074
0.0020932835,1 2 12,1.0554066294154352
0.002349375,1 2 13,1.1378464753669868
0.00030016783,1 2 14,1.2206437182274563
3.9193164e-05,1 2 15,1.3037302671347608
0.0002127866,1 3 19,1.6597836468447322
0.0012694156,1 3 20,1.7426841399903048
2.3177161e-05,1 3 21,1.8257818343017727
0.00024612958,1 3 22,1.909050978473596
3.901524e-05,1 3 23,1.9924700769667014
0.00042656195,1 3 24,2.076021053375048
2.85462e-06,1 3 25,2.1596886020343864
5.5225584e-05,1 3 26,2.2434596806517586
0.026018454,2 3 4,0.55244829919132
0.00027684457,2 3 5,0.6085139334552905
0.0006105703,2 3 6,0.6707043524468346
0.050550018,2 3 7,0.737471685439567
0.00069931947,2 3 8,0.8076816715210728
0.00030525858,2 3 9,0.8805111671348199
0.0068647387,2 4 16,1.4632672121939356
0.00021373891,2 4 17,1.5426668512097597
0.0007921753,2 4 18,1.6226386321707946
6.82529e-06,2 4 19,1.7031019595599173
0.0015940841,2 4 20,1.7839903239515071
5.662001e-05,2 4 21,1.8652484297005658
0.00012503655,2 4 22,1.9468299798134148
6.005105e-06,2 4 23,2.028695953895562
0.00036407655,2 4 24,2.1108132588308703
3.3799658e-06,2 5 25,2.2223235378655213
5.208013e-07,3 4 -26,2.292335324117997
9.021028e-06,3 4 -25,2.210416055502386
3.0825001e-06,3 4 -24,2.1287418997845515
2.693538e-05,3 4 -23,2.047342191873651
4.5158476e-06,3 4 -22,1.9662510171912746
1.7021877e-05,3 4 -21,1.885508183975208
2.1036096e-05,3 4 -20,1.8051604356182036
9.564295e-05,3 4 -19,1.7252629718559338
2.0320034e-05,3 4 -18,1.645881369675556
6.349763e-05,3 4 -17,1.5670940243919798
9.3648174e-05,3 4 -16,1.4889952709048702
0.0029018652,3 5 11,1.1702235972647042
0.0045199655,3 5 12,1.2392607049082691
0.00041787096,3 5 13,1.3101816511905462
0.0010437284,3 5 14,1.3826965902739048
0.0005373324,3 5 15,1.456567471710744
0.0008561698,3 5 16,1.5315981117083641
5.2942687e-05,3 5 17,1.6076261347662502
0.00020536096,3 5 18,1.6845165003140725
0.00012605253,3 5 19,1.7621563289700828
0.00013643623,3 6 21,1.9599013356945085
3.0839865e-06,3 6 22,2.037696492095275
4.3520227e-05,3 6 23,2.116049569218479
1.1130887e-05,3 6 24,2.1949008182909036
1.8149329e-05,3 6 25,2.2741984218907767
1.9661584e-05,4 5 -25,2.2629548152003913
2.743589e-06,4 5 -24,2.1832467489886427
7.346453e-05,4 5 -23,2.103956576441721
5.861611e-06,4 5 -22,2.0251333836039804
0.00016258714,4 5 -21,1.9468338923684008
6.259707e-06,4 5 -20,1.869123919062976
0.0002961982,4 5 -19,1.7920801551282324
3.845407e-05,4 5 -18,1.7157923467738077
0.0003218001,4 5 -17,1.6403659681128362
2.5372397e-05,4 5 -16,1.5659255022797232
0.0010008967,4 5 -15,1.4926184660821047
0.00028645867,4 5 -14,1.420620332509935
0.00021225493,4 5 -13,1.350140514999839
0.032704674,4 6 6,1.0091066873261418
0.009847438,4 6 7,1.0546629229928912
0.008659484,4 6 8,1.10489659838264
0.0007070748,4 6 9,1.1591997853481506
0.010796674,4 6 10,1.217027866910581
0.0017626361,4 6 11,1.2779024033840338
0.003257894,4 6 12,1.3414087048936691
0.00023471774,4 6 13,1.4071905030259342
5.8344314e-05,4 7 17,1.7418719305112451
0.000103383456,4 7 18,1.8130775922144826
0.00012435365,4 7 19,1.8854304351340068
5.8801437e-05,4 7 20,1.9588033421762903
3.7632594e-06,4 7 21,2.0330858757476156
2.004951e-06,4 7 22,2.1081818850042193
3.755514e-05,4 7 23,2.184007458688612
7.410444e-06,4 7 24,2.260489180732145
7.8785146e-05,5 7 -24,2.2905510471321446
0.15326744,5 7 0,1.039492070986069
0.0004835868,5 7 1,1.04296215210112
0.06690915,5 7 2,1.053309723224818
0.006088459,5 7 3,1.070335336526145
0.049871445,5 7 4,1.0937271732224538
0.00033518893,5 7 5,1.123087513743196
0.0002458086,5 8 13,1.5866428825947847
2.1655233e-05,5 8 14,1.6470297370791473
0.00023163624,5 8 15,1.7095155190899478
7.104584e-06,5 8 16,1.773878435081669
5.996421e-05,5 8 17,1.839921501623985
2.1739559e-05,5 8 18,1.9074702092249771
2.8762768e-05,5 8 19,1.976370183765012
1.3454494e-06,5 8 20,2.0464849485696117
3.479062e-05,5 8 21,2.1176938455359022
2.8084032e-06,5 8 22,2.1898901432198277
0.0001408657,5 9 22,2.244753142228511
7.966009e-06,6 8 -23,2.2996228494996873
0.00020636285,6 8 -22,2.2277330657131302
1.7861716e-05,6 8 -21,2.1568006424920765
0.00047808446,6 8 -20,2.086923201291532
2.372769e-05,6 8 -19,2.018210326496128
0.0023230005,6 8 -18,1.9507850812209864
6.916605e-05,6 8 -17,1.8847856593005963
0.00250002,6 8 -16,1.820367151743858
7.557771e-05,6 8 -15,1.7577033851144963
0.008449006,6 8 -14,1.696988759594454
0.00031894085,6 8 -13,1.6384399737521471
0.004984463,6 8 -12,1.5822974695802308
0.00033914892,6 8 -11,1.5288263649424403
0.018231597,6 8 -10,1.47831656396669
0.0012274035,6 8 -9,1.4310816572458382
0.00011692087,6 9 8,1.4724882423588221
7.435167e-05,6 9 9,1.5136600309892128
4.7501213e-05,6 9 10,1.558389165836187
0.00011226012,6 9 11,1.6063785146188299
0.00026209507,6 9 12,1.65734489757396
9.266086e-05,6 9 13,1.7110223037856438
4.8970458e-05,6 9 14,1.7671637094059722
2.2066743e-05,6 9 15,1.8255418003658717
0.000101719015,6 9 16,1.8859488835004812
0.0003959245,6 10 18,2.078586755545319
7.809975e-06,6 10 19,2.1419892359588038
5.3934775e-05,6 10 20,2.206847958254124
5.533153e-06,6 10 21,2.2730382689232185
0.0011238994,7 10 2,1.4844037659972804
0.0005574439,7 10 3,1.4965320966752178
0.00018693869,7 10 4,1.5133496388817056
0.00029727237,7 10 5,1.5347022446975516
0.00040406294,7 10 6,1.5604037514400142
0.0009598061,7 10 7,1.590243312323144
0.0001244548,7 10 8,1.6239928431249167
7.154195e-05,7 10 9,1.6614140826132018
0.0002434956,7 11 14,1.9729527031968905
8.550741e-06,7 11 15,2.0254076479893888
0.00015392483,7 11 16,2.0800180165729203
1.0304315e-05,7 11 17,2.1366185422892023
0.00014326017,7 11 18,2.1950552791426863
1.8352919e-06,7 11 19,2.2551854910366833
5.6028853e-06,8 11 -18,2.246365911676493
4.1894556e-05,8 11 -17,2.189294811995085
1.3519887e-05,8 11 -16,2.1340873402386973
2.8133752e-05,8 11 -15,2.0808918316331613
2.8848046e-05,8 11 -14,2.0298664713227317
9.523723e-05,8 11 -13,1.981178943229216
7.350797e-05,8 11 -12,1.9350057250668582
0.0006296068,8 12 8,1.8693916322732933
0.00029460393,8 12 9,1.901990419702034
0.00045261465,8 12 10,1.9377758063602928
0.00011825156,8 12 11,1.9765747220999
0.00010174321,8 12 12,2.0182133746522837
2.6525426e-05,8 12 13,2.0625197832889923
0.00013366085,8 12 14,2.1093258459857824
1.3506168e-05,8 12 15,2.1584689550421734
5.048947e-05,8 12 16,2.20979319676528
6.648117e-06,8 12 17,2.2631501833310645
0.00046285614,9 13 2,1.9174008522306611
5.1278934e-05,9 13 3,1.9268049253369426
0.0004441811,9 13 4,1.93989521617086
2.6508676e-05,9 13 5,1.956597740056582
0.00031584137,9 13 6,1.9768209378490786
0.00010863348,9 13 7,2.0004580379239516
0.00023173123,9 13 8,2.0273896369278983
1.29322025e-05,9 13 9,2.057486368266573
0.000111213914,9 13 10,2.0906115393671203
1.6349977e-05,9 13 11,2.1266236382395447
0.00025869833,10 14 -7,2.1625576859349476
0.00064146006,10 14 -6,2.140705616321619
0.00010799121,10 14 -5,2.1220391993923156
0.00038916193,10 14 -4,2.1066431185695147
0.0001008915,10 14 -3,2.0945894899781794
0.00043241133,10 14 -2,2.0859362577245397
1.5182616e-05,10 15 8,2.2803523512612767
