Intensity,HKL,G-vector Length
0.0012561837,-11 -14 -9,2.2861448202943846
0.00020421458,-11 -14 -8,2.2590968116823658
0.0015503073,-11 -14 -7,2.234959441913894
0.000105154395,-11 -14 -6,2.213827917137813
0.00042568723,-11 -14 -5,2.1957890207507376
0.0002754434,-11 -14 -4,2.180919493665978
0.00031776802,-11 -14 -3,2.169284510917621
0.0007260095,-11 -14 -2,2.1609363197498412
0.0025538376,-11 -14 -1,2.15591310213861
0.00073631445,-11 -14 0,2.1542381175682297
0.00015269805,-11 -14 1,2.155919170017036
0.0020169578,-11 -14 2,2.1609484272795667
0.0007570776,-11 -14 3,2.169302602296224
0.00029012215,-10 -13 -13,2.2710977962636223
0.00079602335,-10 -13 -12,2.2309379754343444
0.0004414797,-10 -13 -11,2.193341819582335
0.0004988639,-10 -13 -10,2.1584432960062805
0.00096182135,-10 -13 -9,2.1263752312026716
0.000119384094,-10 -13 -8,2.0972674657568176
0.00016912249,-10 -13 -7,2.0712448091000453
0.00039101663,-10 -13 -6,2.0484248418669875
0.00033939123,-10 -13 -5,2.028915632446
0.0003396513,-10 -13 -4,2.0128134517738503
0.00051466434,-10 -13 -3,2.0002005841794523
0.00080939103,-10 -13 -2,1.9911433397708798
0.00024401137,-10 -13 -1,1.9856903734792324
0.007318547,-10 -12 14,2.2351010344199285
0.00094895565,-10 -12 15,2.281541417221517
0.00013721561,-9 -12 -16,2.2673913058527444
0.0016252605,-9 -12 -15,2.2174007770354223
0.00012545155,-9 -12 -14,2.1695930759914464
0.00096413924,-9 -12 -13,2.1241155952618986
0.00087633077,-9 -12 -12,2.081121103139277
0.0008216928,-9 -12 -11,2.0407665390927314
0.00021280049,-9 -12 -10,2.003211453012751
0.0020254727,-9 -12 -9,1.9686160674784816
0.0014005855,-9 -12 -8,1.937138960952331
0.002396741,-9 -12 -7,1.9089343949430426
0.0007276151,-9 -12 -6,1.8841493389871449
0.0016709868,-9 -11 11,1.9585156694862533
0.010928835,-9 -11 12,2.0005354418641024
0.000107910346,-8 -11 -18,2.2462867151469017
0.0011137049,-8 -11 -17,2.189218065460192
0.00018958733,-8 -11 -16,2.1340132396217983
0.00013149985,-8 -11 -15,2.0808205864218636
0.00068810466,-8 -11 -14,2.0297983042965098
0.00017519978,-8 -11 -13,1.981114089754801
0.00041425263,-8 -9 19,2.177445349780803
0.00037816298,-8 -9 20,2.241282101447752
2.0115805e-05,-7 -9 -21,2.256540579272548
0.00031970232,-7 -9 -20,2.189851704586349
5.4130367e-05,-7 -9 -19,2.1244742002452845
0.00040804312,-7 -9 -18,2.060532893255527
0.12058343,-7 -9 0,1.379351425319644
0.019584129,-7 -9 1,1.3819736752197709
0.089448996,-7 -9 2,1.389804720355201
0.0062869107,-7 -9 3,1.4027573274429213
0.0004585742,-7 -8 16,1.8737541570125875
0.0016834256,-7 -8 17,1.936397601219604
0.0014157434,-7 -8 18,2.0006953132219234
0.00034797122,-7 -8 19,2.0664928840766312
0.00054206426,-7 -8 20,2.1336515603028037
4.4348144e-05,-6 -8 -23,2.299549839385726
0.0008549401,-6 -8 -22,2.2276609763036417
1.4424352e-05,-6 -8 -21,2.156729566757344
0.0014899927,-6 -8 -20,2.0868532435599296
4.3788947e-05,-6 -8 -19,2.0181416039118574
0.005054955,-6 -8 -18,1.9507177253450338
0.00014224918,-6 -8 -17,1.8847198178410312
0.017290968,-6 -8 -16,1.8203029903843502
0.00043063966,-6 -8 -15,1.7576410893847856
0.041899163,-6 -8 -14,1.696928536691311
0.00044125752,-6 -8 -13,1.6383820541720246
0.029641766,-6 -8 -12,1.5822421083641476
0.0006615929,-6 -8 -11,1.5287738422606372
0.037688877,-6 -8 -10,1.4782671846902815
0.00083807186,-6 -8 -9,1.4310357490768568
0.013106288,-6 -8 -8,1.387414068759518
0.0032300164,-6 -8 -7,1.3477526918911242
0.039874453,-6 -8 -6,1.3124107116523211
0.0045701647,-6 -8 -5,1.2817454781943967
0.006711045,-6 -8 -4,1.2560995593247632
0.004210463,-6 -8 -3,1.2357854879597816
0.11812791,-6 -8 -2,1.2210693996739816
