Intensity,HKL,G-vector Length
0.025759572,-5 -5 23,2.1361592565108856
0.0011559423,-5 -5 24,2.2142967450918127
0.0046130554,-5 -5 25,2.292925820588905
0.00068538473,-4 -6 -25,2.297422816193997
0.00097666,-4 -6 -24,2.218955463974498
0.00020493341,-4 -6 -23,2.140990458429896
0.0014856353,-4 -6 -22,2.063584738343808
0.00093854166,-4 -6 -21,1.9868036739484756
0.0018091244,-4 -6 -20,1.9107225707979918
0.00027369754,-4 -6 -19,1.8354284741037072
0.0033872423,-4 -6 -18,1.7610223342696398
0.0070965057,-4 -6 -17,1.6876216037057503
0.15387595,-4 -5 6,0.9278585134734637
0.0055464953,-4 -4 17,1.6006196558698207
0.08632887,-4 -4 18,1.677833632767803
0.0007336738,-4 -4 19,1.7557713840329081
0.0089663975,-4 -4 20,1.834340656471124
0.0014566068,-4 -4 21,1.9134636584552749
0.0031160044,-4 -4 22,1.9930744435989403
0.0005976351,-4 -4 23,2.073116817856017
0.0010817132,-4 -3 26,2.2936455079598668
2.9553274e-05,-3 -4 -26,2.2922939266252853
0.00020233632,-3 -4 -25,2.2103747750019775
0.00018504108,-3 -4 -24,2.128700750020764
8.967874e-05,-3 -4 -23,2.047301188776321
0.0007773848,-3 -4 -22,1.9662101793152627
0.00010721098,-3 -4 -21,1.8854675330466528
7.1225695e-05,-3 -4 -20,1.805119997217679
0.00046238943,-3 -4 -19,1.7252227762782772
0.000389405,-3 -4 -18,1.6458414530189567
0.0005774628,-3 -4 -17,1.5670544299461409
0.0010879422,-3 -4 -16,1.488956050931037
0.0064092986,-3 -4 -15,1.4116606157453437
0.048291232,-3 -4 -4,0.693707034379759
0.07119801,-3 -4 -3,0.6562053558261606
0.84044,-3 -4 -2,0.6280497796623816
0.5634169,-3 -4 -1,0.6105346998369908
0.22426848,-3 -4 0,0.604585602647113
0.09413688,-3 -3 14,1.2972883010924499
0.0074038953,-3 -3 15,1.3757554923533428
0.1963037,-3 -3 16,1.4549620100131457
0.0029184914,-3 -3 17,1.5347933944588918
0.04715817,-3 -3 18,1.6151569936138879
0.00042754633,-3 -3 19,1.6959771524454885
0.0017522173,-3 -2 23,2.0049547206085916
0.0036131372,-3 -2 24,2.0880073165899957
0.0041427193,-3 -2 25,2.1712141105446237
8.1666054e-05,-3 -2 26,2.254558030030467
0.00010008074,-2 -3 -26,2.2535759527825197
0.00010575258,-2 -3 -25,2.1701955461977933
8.820967e-05,-2 -3 -24,2.0869494195513907
0.00060516864,-2 -3 -23,2.003854308089059
0.0036487707,-2 -3 -22,1.9209298096443634
0.0013957458,-2 -3 -21,1.8381990143522622
0.0011770633,-2 -3 -20,1.7556893052026534
0.0025639585,-2 -3 -19,1.6734333848983574
0.005655541,-2 -3 -18,1.5914706055198828
0.003529737,-2 -3 -17,1.5098487076615732
0.0066065937,-2 -3 -16,1.4286261194143384
0.010260978,-2 -3 -15,1.3478750295819233
0.00450269,-2 -3 -14,1.2676855441788868
0.0030089107,-2 -3 -13,1.1881713764107515
0.01832344,-2 -3 -12,1.109477731987249
0.17126969,-2 -3 -11,1.031792369171904
0.0071292934,-2 -3 -10,0.9553612853989959
0.032772724,-2 -3 -9,0.8805111671348199
0.013786433,-2 -3 -8,0.8076816715210728
0.5580392,-2 -3 -7,0.737471685439567
0.01951924,-2 -3 -6,0.6707043524468346
0.034872442,-2 -2 10,0.917170328235562
0.0067041162,-2 -2 11,0.9965372217994701
0.25818473,-2 -2 12,1.0767713290759253
0.014564562,-2 -2 13,1.157692356828926
0.014351101,-2 -2 14,1.2391657388147648
0.0035087706,-2 -2 15,1.3210892856641525
0.001978314,-2 -1 20,1.7227980125606241
0.0036731372,-2 -1 21,1.806811538767834
0.00014083262,-2 -1 22,1.8909172161727203
0.00045760872,-2 -1 23,1.9751032726073448
0.0023984464,-2 -1 24,2.0593598504783337
0.00039632685,-2 -1 25,2.1436786343368026
0.0003476527,-2 -1 26,2.228052561793393
0.0005220034,-1 -2 -26,2.2274563557172047
0.00047329222,-1 -2 -25,2.1430597015149373
0.0005723763,-1 -2 -24,2.0587163449930794
0.0012086413,-1 -2 -23,1.9744331164357245
0.00058567215,-1 -2 -22,1.890218059025614
0.0007907315,-1 -2 -21,1.8060807089682018
0.0010368564,-1 -2 -20,1.722032456488453
0.0019515501,-1 -2 -19,1.6380870161088144
0.0016987177,-1 -2 -18,1.5542610465237017
0.0019096149,-1 -2 -17,1.4705749781597932
0.0050089657,-1 -2 -16,1.38705413351118
1.3648005,-1 -1 6,0.5383856645379627
0.32750398,-1 -1 7,0.6195828694073824
0.523656,-1 -1 8,0.7016920817554075
0.01706319,-1 -1 9,0.7844269630663138
0.016754014,-1 0 17,1.4509922113371096
0.0007686048,-1 0 18,1.5357464517301618
0.0062512336,-1 0 19,1.6205310758805764
0.0013445318,-1 0 20,1.7053415520181243
0.002417312,-1 0 21,1.790174205890746
0.0005583272,-1 0 22,1.8750260273088453
0.0019723768,-1 0 23,1.959894526750526
0.0004970229,-1 0 24,2.044777627552638
0.007708345,-1 1 26,2.2178073726850696
1.2714385e-05,0 0 -27,2.2961938242170077
0.017029144,0 0 -26,2.2111496085052664
8.665151e-05,0 0 -25,2.1261053927935256
0.00096902915,0 0 -24,2.0410611770817844
1.2212105e-05,0 0 -23,1.9560169613700433
0.0012127034,0 0 -22,1.8709727456583023
3.230135e-05,0 0 -21,1.7859285299465613
0.018702466,0 0 -20,1.7008843142348204
3.8394268e-05,0 0 -19,1.6158400985230794
0.019290341,0 1 13,1.112026122012062
0.0091686,0 1 14,1.196611736330977
0.0075930282,0 1 15,1.2812580677853063
0.0067476346,0 1 16,1.3659538287427166
0.010603639,0 1 17,1.4506903616902154
0.0017180498,0 1 18,1.535460916466759
0.001353431,0 1 19,1.6202601531066054
0.00027874942,0 1 20,1.7050837922944408
0.0003191428,0 2 23,1.9705914986653168
0.0010201588,0 2 24,2.0550324394533392
0.00017487054,0 2 25,2.1395211700404175
0.0009545198,0 2 26,2.224052244024124
0.00035388896,1 1 -26,2.2178125185262103
0.00012679755,1 1 -25,2.133033720141225
0.0026557185,1 1 -24,2.04827692767348
0.00016348732,1 1 -23,1.9635449907938327
0.005773688,1 1 -22,1.878841272315372
0.0007813057,1 1 -21,1.7941697688601794
0.04234398,1 1 -20,1.7095352671647297
0.0007087492,1 1 -19,1.624943548902616
0.06952797,1 1 -18,1.5404016624934302
0.0039432608,1 1 -17,1.4559182888324704
0.10692761,1 1 -16,1.3715042409534373
0.002518738,1 1 -15,1.28717315828202
0.11417163,1 1 -14,1.2029424895240028
0.011414166,1 1 -13,1.1188349136734839
0.06569844,1 1 -12,1.034880443461634
0.05858153,1 1 -11,0.9511196232419955
0.4162791,1 1 -10,0.8676085410049238
0.015971076,1 1 -9,0.7844269630663138
0.47061366,1 1 -8,0.7016920817554075
0.22050795,1 2 9,0.8113193160853973
0.073798314,1 2 10,0.8919951619757536
0.037433915,1 2 11,0.9734149899067074
0.026489897,1 2 12,1.0554066294154352
0.01905361,1 2 13,1.1378464753669868
0.009220808,1 2 14,1.2206437182274563
0.000876963,1 2 15,1.3037302671347608
0.018921722,1 3 19,1.6597836468447322
0.0057700956,1 3 20,1.7426841399903048
0.0059809145,1 3 21,1.8257818343017727
0.00044574376,1 3 22,1.909050978473596
0.011571735,1 3 23,1.9924700769667014
0.006940145,1 3 24,2.076021053375048
0.0021512043,1 3 25,2.1596886020343864
0.0007633329,1 3 26,2.2434596806517586
0.26593196,2 3 4,0.55244829919132
0.029241113,2 3 5,0.6085139334552905
0.033954546,2 3 6,0.6707043524468346
0.43434447,2 3 7,0.737471685439567
0.011903228,2 3 8,0.8076816715210728
0.0077914763,2 3 9,0.8805111671348199
0.016431797,2 4 16,1.4632672121939356
0.000844178,2 4 17,1.5426668512097597
0.0019415221,2 4 18,1.6226386321707946
0.002246295,2 4 19,1.7031019595599173
0.05187552,2 4 20,1.7839903239515071
0.0017486037,2 4 21,1.8652484297005658
0.0009227262,2 4 22,1.9468299798134148
7.618843e-05,2 4 23,2.028695953895562
0.0012864512,2 4 24,2.1108132588308703
0.00015949205,2 5 25,2.2223235378655213
2.1694776e-05,3 4 -26,2.292335324117997
0.0001563702,3 4 -25,2.210416055502386
0.00017953926,3 4 -24,2.1287418997845515
0.00043228842,3 4 -23,2.047342191873651
9.503224e-05,3 4 -22,1.9662510171912746
0.00026766444,3 4 -21,1.885508183975208
0.00022404667,3 4 -20,1.8051604356182036
0.00056921295,3 4 -19,1.7252629718559338
0.0014747592,3 4 -18,1.645881369675556
0.0008446855,3 4 -17,1.5670940243919798
0.0011683308,3 4 -16,1.4889952709048702
0.008852486,3 5 11,1.1702235972647042
0.013566453,3 5 12,1.2392607049082691
0.0055821054,3 5 13,1.3101816511905462
0.009482171,3 5 14,1.3826965902739048
0.008953125,3 5 15,1.456567471710744
0.0028372516,3 5 16,1.5315981117083641
0.0011999086,3 5 17,1.6076261347662502
0.0020617605,3 5 18,1.6845165003140725
0.0007447576,3 5 19,1.7621563289700828
0.008628819,3 6 21,1.9599013356945085
0.0003774803,3 6 22,2.037696492095275
0.0011868908,3 6 23,2.116049569218479
0.00024757182,3 6 24,2.1949008182909036
0.00014537477,3 6 25,2.2741984218907767
0.00052559923,4 5 -25,2.2629548152003913
0.00019195312,4 5 -24,2.1832467489886427
0.005530166,4 5 -23,2.103956576441721
0.0006197664,4 5 -22,2.0251333836039804
0.0026750488,4 5 -21,1.9468338923684008
0.0008045903,4 5 -20,1.869123919062976
0.011848628,4 5 -19,1.7920801551282324
0.0007657056,4 5 -18,1.7157923467738077
0.0052520195,4 5 -17,1.6403659681128362
0.0020797863,4 5 -16,1.5659255022797232
0.021555107,4 5 -15,1.4926184660821047
0.0051096706,4 5 -14,1.420620332509935
0.040317483,4 5 -13,1.350140514999839
0.3634862,4 6 6,1.0091066873261418
0.054603748,4 6 7,1.0546629229928912
0.040186886,4 6 8,1.10489659838264
0.007523323,4 6 9,1.1591997853481506
0.17665209,4 6 10,1.217027866910581
0.0063216262,4 6 11,1.2779024033840338
0.029956965,4 6 12,1.3414087048936691
0.0038343861,4 6 13,1.4071905030259342
0.0019778523,4 7 17,1.7418719305112451
0.0020221828,4 7 18,1.8130775922144826
0.0012300552,4 7 19,1.8854304351340068
0.00027502913,4 7 20,1.9588033421762903
0.00032688942,4 7 21,2.0330858757476156
0.00034419977,4 7 22,2.1081818850042193
0.003357373,4 7 23,2.184007458688612
7.927132e-05,4 7 24,2.260489180732145
0.0025234967,5 7 -24,2.2905510471321446
1.1145076,5 7 0,1.039492070986069
0.028746191,5 7 1,1.04296215210112
0.55186033,5 7 2,1.053309723224818
0.070987254,5 7 3,1.070335336526145
0.37264022,5 7 4,1.0937271732224538
0.014616104,5 7 5,1.123087513743196
0.0025032696,5 8 13,1.5866428825947847
0.0047400994,5 8 14,1.6470297370791473
0.0007335201,5 8 15,1.7095155190899478
0.00031431374,5 8 16,1.773878435081669
0.00040246567,5 8 17,1.839921501623985
0.0003335647,5 8 18,1.9074702092249771
0.008207019,5 8 19,1.976370183765012
0.00011732528,5 8 20,2.0464849485696117
0.00025138963,5 8 21,2.1176938455359022
0.0004533301,5 8 22,2.1898901432198277
0.00019684335,5 9 22,2.244753142228511
0.00046390714,6 8 -23,2.2996228494996873
0.003546164,6 8 -22,2.2277330657131302
0.0012345056,6 8 -21,2.1568006424920765
0.014360661,6 8 -20,2.086923201291532
0.0070382943,6 8 -19,2.018210326496128
0.05600731,6 8 -18,1.9507850812209864
0.0047253906,6 8 -17,1.8847856593005963
0.059516214,6 8 -16,1.820367151743858
0.006265536,6 8 -15,1.7577033851144963
0.06067729,6 8 -14,1.696988759594454
0.007952307,6 8 -13,1.6384399737521471
0.088937856,6 8 -12,1.5822974695802308
0.024840947,6 8 -11,1.5288263649424403
0.13961688,6 8 -10,1.47831656396669
0.12114253,6 8 -9,1.4310816572458382
0.016022686,6 9 8,1.4724882423588221
0.0022888305,6 9 9,1.5136600309892128
0.0016373391,6 9 10,1.558389165836187
0.001169994,6 9 11,1.6063785146188299
0.0020434358,6 9 12,1.65734489757396
0.002049044,6 9 13,1.7110223037856438
0.0022867958,6 9 14,1.7671637094059722
0.0010318011,6 9 15,1.8255418003658717
0.0007761343,6 9 16,1.8859488835004812
0.0014246497,6 10 18,2.078586755545319
0.002306348,6 10 19,2.1419892359588038
0.007444254,6 10 20,2.206847958254124
0.00048852985,6 10 21,2.2730382689232185
0.0313957,7 10 2,1.4844037659972804
0.018801862,7 10 3,1.4965320966752178
0.0023010848,7 10 4,1.5133496388817056
0.010984753,7 10 5,1.5347022446975516
0.015459544,7 10 6,1.5604037514400142
0.051193375,7 10 7,1.590243312323144
0.002208013,7 10 8,1.6239928431249167
0.006003237,7 10 9,1.6614140826132018
0.005487751,7 11 14,1.9729527031968905
0.0013227172,7 11 15,2.0254076479893888
0.00079938374,7 11 16,2.0800180165729203
0.00012061089,7 11 17,2.1366185422892023
0.018499555,7 11 18,2.1950552791426863
0.00017603097,7 11 19,2.2551854910366833
0.00022680293,8 11 -18,2.246365911676493
0.00048012886,8 11 -17,2.189294811995085
0.00071623875,8 11 -16,2.1340873402386973
0.0010933202,8 11 -15,2.0808918316331613
0.0017313552,8 11 -14,2.0298664713227317
0.0059748664,8 11 -13,1.981178943229216
0.008665258,8 11 -12,1.9350057250668582
0.0064006373,8 12 8,1.8693916322732933
0.0049754605,8 12 9,1.901990419702034
0.0019044996,8 12 10,1.9377758063602928
0.0011098881,8 12 11,1.9765747220999
0.00086753414,8 12 12,2.0182133746522837
0.00073467375,8 12 13,2.0625197832889923
0.0006541251,8 12 14,2.1093258459857824
0.00040870716,8 12 15,2.1584689550421734
0.022201987,8 12 16,2.20979319676528
0.00020548304,8 12 17,2.2631501833310645
0.01943599,9 13 2,1.9174008522306611
0.0031277384,9 13 3,1.9268049253369426
0.0030929842,9 13 4,1.93989521617086
0.0023223239,9 13 5,1.956597740056582
0.0060656625,9 13 6,1.9768209378490786
0.0009538108,9 13 7,2.0004580379239516
0.004958337,9 13 8,2.0273896369278983
0.002524204,9 13 9,2.057486368266573
0.00028713926,9 13 10,2.0906115393671203
0.00054865994,9 13 11,2.1266236382395447
0.008397048,10 14 -7,2.1625576859349476
0.028425181,10 14 -6,2.140705616321619
0.008087476,10 14 -5,2.1220391993923156
0.0363847,10 14 -4,2.1066431185695147
0.0025925047,10 14 -3,2.0945894899781794
0.012770161,10 14 -2,2.0859362577245397
0.0002781756,10 15 8,2.2803523512612767
