Intensity,HKL,G-vector Length
8.8683824e-05,-11 -14 -9,2.2861448202943846
7.67458e-05,-11 -14 -8,2.2590968116823658
0.00020714069,-11 -14 -7,2.234959441913894
2.0171552e-05,-11 -14 -6,2.213827917137813
0.00011236917,-11 -14 -5,2.1957890207507376
0.00011100861,-11 -14 -4,2.180919493665978
6.614227e-05,-11 -14 -3,2.169284510917621
0.000176097,-11 -14 -2,2.1609363197498412
0.0006303635,-11 -14 -1,2.15591310213861
0.00019411906,-11 -14 0,2.1542381175682297
4.7981997e-05,-11 -14 1,2.155919170017036
0.0006903751,-11 -14 2,2.1609484272795667
0.00017814331,-11 -14 3,2.169302602296224
4.498661e-05,-10 -13 -13,2.2710977962636223
5.4319265e-05,-10 -13 -12,2.2309379754343444
0.00010369118,-10 -13 -11,2.193341819582335
0.0001092447,-10 -13 -10,2.1584432960062805
0.00012736938,-10 -13 -9,2.1263752312026716
4.994359e-05,-10 -13 -8,2.0972674657568176
7.330186e-05,-10 -13 -7,2.0712448091000453
0.00016020739,-10 -13 -6,2.0484248418669875
0.00010126179,-10 -13 -5,2.028915632446
4.827071e-05,-10 -13 -4,2.0128134517738503
0.00016339043,-10 -13 -3,2.0002005841794523
0.00017728066,-10 -13 -2,1.9911433397708798
0.00014362199,-10 -13 -1,1.9856903734792324
0.0018739257,-10 -12 14,2.2351010344199285
0.00016430764,-10 -12 15,2.281541417221517
4.6328336e-05,-9 -12 -16,2.2673913058527444
0.0001890624,-9 -12 -15,2.2174007770354223
3.9298564e-05,-9 -12 -14,2.1695930759914464
0.00015993945,-9 -12 -13,2.1241155952618986
0.00011918848,-9 -12 -12,2.081121103139277
0.00030484915,-9 -12 -11,2.0407665390927314
1.8320192e-05,-9 -12 -10,2.003211453012751
0.00094697165,-9 -12 -9,1.9686160674784816
0.00020325834,-9 -12 -8,1.937138960952331
0.0007490181,-9 -12 -7,1.9089343949430426
0.00024472096,-9 -12 -6,1.8841493389871449
0.00051058276,-9 -11 11,1.9585156694862533
0.0025174213,-9 -11 12,2.0005354418641024
1.510867e-05,-8 -11 -18,2.2462867151469017
0.00043337105,-8 -11 -17,2.189218065460192
0.00014894722,-8 -11 -16,2.1340132396217983
6.379419e-05,-8 -11 -15,2.0808205864218636
0.00015759209,-8 -11 -14,2.0297983042965098
3.7612295e-05,-8 -11 -13,1.981114089754801
0.0001089649,-8 -9 19,2.177445349780803
6.6448825e-05,-8 -9 20,2.241282101447752
4.228726e-06,-7 -9 -21,2.256540579272548
0.00016999725,-7 -9 -20,2.189851704586349
2.629719e-05,-7 -9 -19,2.1244742002452845
0.0002280257,-7 -9 -18,2.060532893255527
0.04611494,-7 -9 0,1.379351425319644
0.003762658,-7 -9 1,1.3819736752197709
0.045320492,-7 -9 2,1.389804720355201
0.001400749,-7 -9 3,1.4027573274429213
0.00014131368,-7 -8 16,1.8737541570125875
0.00046743944,-7 -8 17,1.936397601219604
0.00012371082,-7 -8 18,2.0006953132219234
7.810483e-05,-7 -8 19,2.0664928840766312
6.999132e-05,-7 -8 20,2.1336515603028037
7.1292066e-06,-6 -8 -23,2.299549839385726
0.00028798202,-6 -8 -22,2.2276609763036417
4.5151405e-06,-6 -8 -21,2.156729566757344
0.0002332566,-6 -8 -20,2.0868532435599296
5.529597e-06,-6 -8 -19,2.0181416039118574
0.0013522945,-6 -8 -18,1.9507177253450338
3.4801487e-05,-6 -8 -17,1.8847198178410312
0.0023860282,-6 -8 -16,1.8203029903843502
3.6088095e-05,-6 -8 -15,1.7576410893847856
0.011831281,-6 -8 -14,1.696928536691311
0.00014527517,-6 -8 -13,1.6383820541720246
0.0037061553,-6 -8 -12,1.5822421083641476
0.000115107076,-6 -8 -11,1.5287738422606372
0.012510552,-6 -8 -10,1.4782671846902815
0.00026589332,-6 -8 -9,1.4310357490768568
0.004411999,-6 -8 -8,1.387414068759518
0.0005445933,-6 -8 -7,1.3477526918911242
0.018281294,-6 -8 -6,1.3124107116523211
0.001999165,-6 -8 -5,1.2817454781943967
0.0019344945,-6 -8 -4,1.2560995593247632
0.0012828098,-6 -8 -3,1.2357854879597816
0.04003603,-6 -8 -2,1.2210693996739816
0.00064482656,-6 -7 13,1.5715587406927625
0.0005406336,-6 -7 14,1.6325078029320348
0.00062970235,-6 -7 15,1.695532841047966
0.00047692418,-6 -7 16,1.760410901114409
0.00056330784,-6 -7 17,1.8269445814541705
9.601078e-05,-6 -6 23,2.2107698909261626
0.00055151136,-6 -6 24,2.2863591762707602
0.00013036403,-5 -7 -24,2.2904857320988943
1.30303415e-05,-5 -7 -23,2.215040123130721
0.000161354,-5 -7 -22,2.140314379352099
0.0001160923,-5 -7 -21,2.0663865986537493
0.0010842077,-5 -7 -20,1.993345565872188
0.00011067711,-5 -7 -19,1.921292417129903
0.00057554786,-5 -7 -18,1.8503425619358886
0.00020942204,-5 -7 -17,1.7806278887387226
0.0013662484,-5 -7 -16,1.712299272045872
0.00025148242,-5 -7 -15,1.6455293838748601
0.0005579704,-5 -7 -14,1.5805157849874136
0.00039078042,-5 -7 -13,1.5174842263579658
0.002703326,-5 -7 -12,1.4566920213786227
0.002021981,-5 -7 -11,1.39843124618377
0.009568513,-5 -7 -10,1.34303138187836
0.00083533133,-5 -7 -9,1.2908608261037098
0.021057876,-5 -7 -8,1.2423264825641676
0.009316028,-5 -7 -7,1.197870420138761
0.0012947039,-5 -6 10,1.271925687632596
0.002185762,-5 -6 11,1.3302945644273239
0.00088232255,-5 -6 12,1.3914155880549008
0.0017636095,-5 -5 20,1.9052993135589669
0.00024112228,-5 -5 21,1.981591297073939
0.00058628013,-5 -5 22,2.0585693333677475
0.0006843725,-5 -5 23,2.1361592565108856
0.00019023201,-5 -5 24,2.2142967450918127
0.00010063554,-5 -5 25,2.292925820588905
4.374619e-05,-4 -6 -25,2.297422816193997
0.0002675055,-4 -6 -24,2.218955463974498
5.607221e-05,-4 -6 -23,2.140990458429896
0.00043850509,-4 -6 -22,2.063584738343808
7.54384e-05,-4 -6 -21,1.9868036739484756
0.00083985494,-4 -6 -20,1.9107225707979918
7.954075e-05,-4 -6 -19,1.8354284741037072
0.0016360858,-4 -6 -18,1.7610223342696398
0.00035021224,-4 -6 -17,1.6876216037057503
0.0161955,-4 -5 6,0.9278585134734637
0.0010603946,-4 -4 17,1.6006196558698207
0.0072216922,-4 -4 18,1.677833632767803
0.00034482213,-4 -4 19,1.7557713840329081
0.0017273142,-4 -4 20,1.834340656471124
0.0002474486,-4 -4 21,1.9134636584552749
0.00073169195,-4 -4 22,1.9930744435989403
0.000114774855,-4 -4 23,2.073116817856017
1.3001712e-05,-4 -3 26,2.2936455079598668
5.2367814e-06,-3 -4 -26,2.2922939266252853
2.9133726e-05,-3 -4 -25,2.2103747750019775
9.557667e-06,-3 -4 -24,2.128700750020764
7.477633e-05,-3 -4 -23,2.047301188776321
0.00022194032,-3 -4 -22,1.9662101793152627
4.3896256e-05,-3 -4 -21,1.8854675330466528
3.0518455e-05,-3 -4 -20,1.805119997217679
0.00022133416,-3 -4 -19,1.7252227762782772
0.00013167615,-3 -4 -18,1.6458414530189567
0.00016417791,-3 -4 -17,1.5670544299461409
0.00016028984,-3 -4 -16,1.488956050931037
0.0009372409,-3 -4 -15,1.4116606157453437
0.0064897593,-3 -4 -4,0.693707034379759
0.016987903,-3 -4 -3,0.6562053558261606
0.25585124,-3 -4 -2,0.6280497796623816
0.13467439,-3 -4 -1,0.6105346998369908
0.042836584,-3 -4 0,0.604585602647113
0.034889296,-3 -3 14,1.2972883010924499
0.0014700828,-3 -3 15,1.3757554923533428
0.036028005,-3 -3 16,1.4549620100131457
0.0006331336,-3 -3 17,1.5347933944588918
0.0072991806,-3 -3 18,1.6151569936138879
7.617989e-05,-3 -3 19,1.6959771524454885
0.00010119571,-3 -2 23,2.0049547206085916
7.685615e-05,-3 -2 24,2.0880073165899957
0.00038473506,-3 -2 25,2.1712141105446237
1.3623481e-05,-3 -2 26,2.254558030030467
9.1046595e-06,-2 -3 -26,2.2535759527825197
2.2351793e-05,-2 -3 -25,2.1701955461977933
2.4727768e-05,-2 -3 -24,2.0869494195513907
0.00020746715,-2 -3 -23,2.003854308089059
0.00011133395,-2 -3 -22,1.9209298096443634
0.00022716349,-2 -3 -21,1.8381990143522622
0.00015735232,-2 -3 -20,1.7556893052026534
0.0021013878,-2 -3 -19,1.6734333848983574
0.0006077852,-2 -3 -18,1.5914706055198828
0.00090535084,-2 -3 -17,1.5098487076615732
0.00064492447,-2 -3 -16,1.4286261194143384
0.0047679227,-2 -3 -15,1.3478750295819233
0.00076737534,-2 -3 -14,1.2676855441788868
0.00063585903,-2 -3 -13,1.1881713764107515
0.0014118138,-2 -3 -12,1.109477731987249
0.024545833,-2 -3 -11,1.031792369171904
0.0021348787,-2 -3 -10,0.9553612853989959
0.0034884256,-2 -3 -9,0.8805111671348199
0.0009422792,-2 -3 -8,0.8076816715210728
0.14242071,-2 -3 -7,0.737471685439567
0.004154449,-2 -3 -6,0.6707043524468346
0.008312587,-2 -2 10,0.917170328235562
0.0011664382,-2 -2 11,0.9965372217994701
0.063522436,-2 -2 12,1.0767713290759253
0.004361327,-2 -2 13,1.157692356828926
0.00823382,-2 -2 14,1.2391657388147648
0.0017427845,-2 -2 15,1.3210892856641525
0.00010233198,-2 -1 20,1.7227980125606241
0.0013969594,-2 -1 21,1.806811538767834
3.635045e-05,-2 -1 22,1.8909172161727203
0.00044121646,-2 -1 23,1.9751032726073448
5.353758e-05,-2 -1 24,2.0593598504783337
0.00026154827,-2 -1 25,2.1436786343368026
4.2982783e-06,-2 -1 26,2.228052561793393
1.4487237e-05,-1 -2 -26,2.2274563557172047
7.785315e-05,-1 -2 -25,2.1430597015149373
0.00010900116,-1 -2 -24,2.0587163449930794
0.00017270833,-1 -2 -23,1.9744331164357245
3.1173677e-05,-1 -2 -22,1.890218059025614
9.745386e-05,-1 -2 -21,1.8060807089682018
0.00010796225,-1 -2 -20,1.722032456488453
0.0003132124,-1 -2 -19,1.6380870161088144
0.00010267462,-1 -2 -18,1.5542610465237017
0.00033141626,-1 -2 -17,1.4705749781597932
0.0009299244,-1 -2 -16,1.38705413351118
0.73669475,-1 -1 6,0.5383856645379627
0.10130943,-1 -1 7,0.6195828694073824
0.14117694,-1 -1 8,0.7016920817554075
0.0030430425,-1 -1 9,0.7844269630663138
0.0052849175,-1 0 17,1.4509922113371096
0.00043534004,-1 0 18,1.5357464517301618
0.00031461212,-1 0 19,1.6205310758805764
0.00024918956,-1 0 20,1.7053415520181243
0.00069278234,-1 0 21,1.790174205890746
0.000105807194,-1 0 22,1.8750260273088453
9.723815e-05,-1 0 23,1.959894526750526
1.3686209e-05,-1 0 24,2.044777627552638
0.0009321559,-1 1 26,2.2178073726850696
1.2304633e-06,0 0 -27,2.2961938242170077
0.00024500725,0 0 -26,2.2111496085052664
4.739613e-06,0 0 -25,2.1261053927935256
0.0012345804,0 0 -24,2.0410611770817844
2.0805433e-06,0 0 -23,1.9560169613700433
0.0002651167,0 0 -22,1.8709727456583023
4.4133653e-06,0 0 -21,1.7859285299465613
0.0036825612,0 0 -20,1.7008843142348204
4.0230657e-06,0 0 -19,1.6158400985230794
0.000895542,0 1 13,1.112026122012062
0.0007037694,0 1 14,1.196611736330977
0.0037743945,0 1 15,1.2812580677853063
0.00057504966,0 1 16,1.3659538287427166
0.00030543102,0 1 17,1.4506903616902154
6.365352e-05,0 1 18,1.535460916466759
0.00030479426,0 1 19,1.6202601531066054
0.00010095733,0 1 20,1.7050837922944408
0.00013165895,0 2 23,1.9705914986653168
0.0013425822,0 2 24,2.0550324394533392
