Intensity,HKL,G-vector Length
0.0043332037,-11 -8 4,1.6933101506242494
0.012755774,-11 -7 3,1.613065009825547
0.020243391,-11 -6 2,1.5426434322243725
0.004979938,-11 1 -6,1.4526618458370624
0.031909276,-11 2 -7,1.4990618889292513
0.0053220484,-11 3 -8,1.5579593154747833
0.0029770748,-11 4 -9,1.6279983058511764
0.008124256,-11 5 -10,1.7078086287342251
0.026720911,-11 6 -11,1.7960881699540738
0.005642486,-11 7 -12,1.8916515771843398
0.0053426265,-11 8 -13,1.9934515890846594
0.0026002678,-11 9 -14,2.1005816718065105
0.0132669,-11 10 -15,2.2122676273859456
0.0054418845,-10 -5 1,1.3718742753832949
0.054559264,-10 -4 0,1.321359337066287
0.007390332,-10 -3 -1,1.2857031310497773
0.05269685,-10 -2 -2,1.2661615845046286
0.024221038,-10 -1 -3,1.2634826268312789
0.3135925,-10 0 -4,1.2777723239602556
0.00011851366,-10 9 -13,1.9744877271278258
0.0045597316,-10 10 -14,2.089454780942626
0.0012938745,-10 11 -15,2.208196402491118
0.06804094,-9 -9 6,1.627413533396925
0.0066310414,-9 -1 -3,1.1437479181186494
0.046447296,-9 0 -4,1.1595142751243432
0.025853045,-9 1 -5,1.193263584284145
0.022437563,-9 2 -6,1.2435325417074075
0.008419509,-9 3 -7,1.3084184943423307
0.004461689,-9 4 -8,1.3858698725832614
0.027488004,-9 5 -9,1.4739071288503782
0.0130937025,-9 6 -10,1.5707513229544363
0.005865977,-9 7 -11,1.674875453875716
0.013555353,-9 8 -12,1.7850060018870484
0.0319953,-9 9 -13,1.9000988502957712
0.00069543853,-9 10 -14,2.0193056797728683
0.0003573825,-9 11 -15,2.1419397258503206
0.00034117914,-9 12 -16,2.2674449769142475
0.02949638,-8 -6 3,1.245482829067325
0.05438432,-8 -5 2,1.1651710031439524
0.033247396,-8 -4 1,1.0986855915040246
0.011475924,-8 5 -9,1.38366001860494
0.009186559,-8 6 -10,1.4863959202093608
0.0014862937,-8 7 -11,1.5960329537604694
0.004323434,-8 8 -12,1.711245195963697
0.007579978,-8 9 -13,1.83098050925547
0.0075000743,-8 10 -14,1.9544077627719192
0.0025429432,-8 11 -15,2.0808700955220583
0.004766663,-8 12 -16,2.2098465057641334
0.14926182,-7 -2 -1,0.8987798265886547
0.26833236,-7 -1 -2,0.8868842932261451
0.07511751,-7 0 -3,0.8991178431133889
0.06716783,-7 1 -4,0.9345333677208282
0.038631517,-7 2 -5,0.9906477215981064
0.42206395,-7 3 -6,1.0641916061389194
0.03627212,-7 4 -7,1.151831243798619
0.036660254,-7 5 -8,1.2506067436048551
0.017353857,-7 6 -9,1.3580905026743737
0.015248646,-7 7 -10,1.4723766410480212
0.0028004257,-7 8 -11,1.592000849905081
0.025806047,-7 9 -12,1.7158470247776385
0.0007229046,-7 10 -13,1.8430642669541326
0.002157148,-7 11 -14,1.9730005943114162
0.00021575426,-7 12 -15,2.105152576781159
0.00043724285,-7 13 -16,2.2391279488337945
0.013212509,-6 -14 13,2.1386292055817964
0.012172912,-6 -13 12,2.0016183164686305
0.005318448,-6 3 -6,0.9671068491613162
0.016223755,-6 4 -7,1.0627828507041934
0.12048642,-6 5 -8,1.1691063643451187
0.074815154,-6 6 -9,1.2834338969727728
0.11299529,-6 7 -10,1.403811247280168
0.0076792156,-6 8 -11,1.5288100082832436
0.02504151,-6 9 -12,1.6573848793231003
0.0034866792,-6 10 -13,1.7887648834701027
0.009920773,-6 11 -14,1.922374976899122
0.061450128,-6 12 -15,2.057780811608738
0.000898167,-6 13 -16,2.1946500310499304
0.00017324009,-5 -15 15,2.2862552099987714
0.033320777,-5 -11 10,1.6835546715504393
0.37593126,-5 -3 1,0.7178401860110909
0.16661665,-5 -2 0,0.6606796685331435
0.0005614195,-5 13 -15,2.1036665140268003
0.0005266642,-5 14 -16,2.2441178818235734
0.04432801,-4 -14 14,2.113199819484086
0.0021572341,-4 -13 13,1.9707586293455908
0.14467084,-4 -8 7,1.230095449975697
0.9315851,-4 2 -4,0.6447378994408774
0.29977182,-4 3 -5,0.7431979601046804
0.5639206,-4 4 -6,0.8556225979818485
0.021982687,-4 5 -7,0.9772038813859596
0.035579164,-4 6 -8,1.1049232528820667
0.011040256,-4 7 -9,1.2368807287157149
0.034711692,-4 8 -10,1.3718538744058255
0.008763312,-4 9 -11,1.5090337112607384
0.010119268,-4 10 -12,1.6478692314821488
0.03900077,-4 11 -13,1.7879747872257328
0.007862072,-4 12 -14,1.929073676350742
0.0013014552,-4 13 -15,2.0709628753719747
0.0034243648,-4 14 -16,2.2134904081322953
0.0010098661,-3 -15 16,2.2822028481960253
0.025658358,-3 -12 12,1.7997395125514153
0.034067955,-3 -11 11,1.6563574035345332
0.002314567,-2 -15 16,2.265523018819308
0.00046525878,-2 -14 15,2.119744127423121
0.000509594,-2 -13 14,1.9741140686481602
0.016760152,-2 -9 9,1.3438205626337065
0.05251913,-2 -8 8,1.1998263417009434
0.7339478,-2 1 -2,0.3223689497204387
0.21491583,-2 2 -3,0.42781129899092424
0.25759336,-2 3 -4,0.5524616264410334
0.010523471,-2 4 -5,0.6859269372029128
0.01342957,-2 5 -6,0.8239346157410744
0.031964317,-2 6 -7,0.964536838175371
0.02209645,-2 7 -8,1.1067452040661476
0.016643222,-2 8 -9,1.2500116617834498
0.0027856913,-2 9 -10,1.3940100199822638
0.0020068758,-2 10 -11,1.5385347868580708
0.015437155,-2 11 -12,1.6834503907983127
0.00057592517,-2 12 -13,1.8286639165059013
0.00054859405,-2 13 -14,1.974109620595457
0.006046504,-2 14 -15,2.119739710924316
0.03142938,-2 15 -16,2.2655186301058294
0.0067305723,-1 -13 14,1.9625523619679608
0.00677674,-1 -12 13,1.8161811108870711
0.1173467,-1 -11 12,1.6698821679882379
0.4748439,-1 -5 5,0.7441798727827837
0.037438072,-1 10 -11,1.5236740522274363
0.0063157505,-1 11 -12,1.6698798866325153
0.025803981,-1 12 -13,1.8161788533824512
0.0055214628,-1 13 -14,1.962550124840763
0.007064411,0 -14 16,2.157971256759257
0.0014290028,0 -13 15,2.011513417182733
0.013915648,0 -10 11,1.518688932122424
0.055013932,0 -9 10,1.372075120795347
0.038817436,0 -8 9,1.225501846185925
0.0020016325,0 13 -13,1.9081806643143633
0.0040573957,0 14 -14,2.0549637923385453
0.00029745742,0 15 -15,2.201746920362727
0.004961082,1 -13 15,2.0152794561375478
0.03424289,1 -12 14,1.8691678449578228
0.0031412437,1 -11 13,1.7231703781877226
0.12639183,1 -6 7,0.9406505607758164
0.2294317,1 -5 6,0.795839258811002
0.013554361,1 8 -8,1.180707726158832
0.018071353,1 9 -9,1.326778390872718
0.003768662,1 10 -10,1.472990711344632
0.027647045,1 11 -11,1.6193063163816346
0.0029204432,1 12 -12,1.7656995299836487
0.024038658,1 13 -13,1.9121525272426945
0.0012924754,1 14 -14,2.058652549130595
0.0070182327,1 15 -15,2.205190223538164
0.0039855777,2 -14 17,2.2262497197822455
0.00038803596,2 -13 16,2.0811220986657184
0.0011757724,2 -11 13,1.7363242554410285
0.046230156,2 -10 12,1.591678517622004
0.010663324,2 -9 11,1.4474631809586884
0.01284075,2 -8 10,1.3038210729804285
0.33011848,2 -2 3,0.42781129899092424
0.82688195,2 -1 2,0.3223689497204387
0.00926987,3 -14 17,2.243219165530827
0.0090709785,3 -13 16,2.099265083254414
0.0005663027,3 -12 15,1.9557316094706425
0.0137821315,3 -11 14,1.8127186599522898
0.013358445,3 -7 9,1.1931834525371332
0.04570933,3 -6 8,1.0557783473142175
0.06740017,3 -5 7,0.921270676431077
0.22683889,3 7 -6,1.0479637285146748
0.06539543,3 8 -7,1.1861461372993376
0.08648554,3 9 -8,1.3261779349404912
0.05042636,3 10 -9,1.4675298104505539
0.033387825,3 11 -10,1.6098540764131941
0.0096190255,3 12 -11,1.7529138950537315
0.0066843173,3 13 -12,1.8965428212792452
0.0048646554,3 14 -13,2.040620688850419
0.005462759,3 15 -14,2.1850586930167357
0.0016823384,4 -13 17,2.1798567022124504
0.012926287,4 -11 14,1.8417747824587325
0.012452566,4 -10 13,1.7018484142087087
0.006665684,4 -9 12,1.5631801796125766
0.0043259044,4 -8 11,1.4261371239357195
0.07745418,4 -3 5,0.7431979601046804
0.7996323,4 -2 4,0.6447378994408774
0.62589544,4 -1 3,0.5675572952506545
0.3527732,4 0 2,0.5211968736995347
0.0009157405,5 -13 17,2.2109499279245015
0.0012575961,5 -12 16,2.071667665075186
0.01861752,5 -11 15,1.9334954922605625
0.0026338203,5 -10 14,1.7966895380145353
0.05726348,5 -8 11,1.473225544448889
0.006125921,5 -7 10,1.3430633607309646
0.019419996,5 -6 9,1.2166903675152143
0.048329696,5 -5 8,1.0954187707063392
0.06971793,5 -4 7,0.9811420332308647
0.09215105,5 8 -6,1.2472520491168588
0.08523588,5 9 -7,1.3758553784233052
0.025526343,5 10 -8,1.507782790720068
0.012852451,5 11 -9,1.642233369223748
0.008231887,5 12 -10,1.7786350124006602
0.0037923395,5 13 -11,1.916571195919457
0.017983558,5 14 -12,2.0557330478600337
0.0053081056,5 15 -13,2.19588755459946
0.0001958599,6 -12 17,2.16733627245226
0.00050990935,6 -11 15,1.976175566377154
0.014319561,6 -10 14,1.842541352862154
0.012279543,6 -9 13,1.7110634056671465
0.050825078,6 -8 12,1.5822793346196935
0.024715982,6 -7 11,1.4569036964264146
0.059340097,6 -4 7,1.0627828507041934
0.02406182,6 -3 6,0.9671068491613162
0.09484922,6 -2 5,0.8855362787507085
0.15615058,6 -1 4,0.8222797076528783
0.0106238425,6 0 3,0.7817953105493023
0.003290512,7 -12 17,2.21236316895093
0.0018853657,7 -11 16,2.0800682170596447
0.0007012657,7 -10 15,1.9498480344011184
0.0032632137,7 -8 12,1.6434153287304105
0.024091538,7 -7 11,1.5230806679373738
0.0529095,7 -6 10,1.4077734450997994
0.004293119,7 -5 9,1.2988333217764647
0.00540993,7 -4 8,1.1979985376162778
0.013153123,7 4 -1,0.9897271093291822
0.72193646,7 5 -2,1.0630488690967939
0.1043207,7 6 -3,1.1505114595604742
0.076635346,7 7 -4,1.249148074656123
0.07897009,7 11 -8,1.714075208739941
0.013225992,7 12 -9,1.841249842302677
0.017421149,7 13 -10,1.9711516216890874
0.006513711,7 14 -11,2.1032753084036657
0.023344023,7 15 -12,2.2372272802598028
0.00052638206,8 -12 17,2.2632046290238876
0.0001864569,8 -11 16,2.134063841493104
0.0020788661,8 -10 15,2.007349580827062
0.0022361695,8 -9 14,1.8835516380152646
0.0027868073,8 -8 13,1.763284372935494
0.0016242511,8 -7 12,1.647321267983928
0.0662148,8 -4 8,1.289475798881755
0.0069101774,8 -3 7,1.205848745930759
0.13929537,8 -2 6,1.135114590501309
0.01834725,8 -1 5,1.0798100029265572
0.030442713,8 0 4,1.0423937473990694
0.054053538,8 1 3,1.0248270001118363
0.0028414151,9 -11 17,2.247395347336233
0.0013523177,9 -10 16,2.1240396674925854
0.00081193406,9 -9 15,2.003844740562651
0.00118727,9 -8 13,1.8349543512503317
0.0007572924,9 -7 12,1.7238194051954068
0.0018022441,9 -6 11,1.6183756627029133
0.057796948,9 -5 10,1.5198081467326947
0.005675267,9 -4 9,1.4295399237048854
0.0103534,9 -3 8,1.3492377690393924
0.009011116,9 2 2,1.1467065097615365
0.009644854,9 3 1,1.168247795719449
0.20028146,9 4 0,1.2073775624146512
0.018256824,9 5 -1,1.262461412315824
0.04980081,9 6 -2,1.3315207960432731
0.012987663,9 7 -3,1.4125073509012565
0.027959391,9 8 -4,1.5034949204269317
0.024498746,9 9 -5,1.6027811792300946
0.036388706,9 14 -10,2.181127867043619
0.00032744207,10 -10 16,2.1908375414126784
0.0031034036,10 -9 15,2.074516487884298
0.0054058493,10 -8 14,1.9622840664617294
0.0016508712,10 -7 13,1.854882591923404
0.0021774617,10 -6 12,1.7532001242004625
0.039913654,10 -4 9,1.5270269724630383
0.010626063,10 -3 8,1.4521259687120547
0.009658277,10 -2 7,1.388747225643076
0.0022794474,10 -1 6,1.338528467310234
0.0125743905,10 0 5,1.3029921842488368
0.0065710135,10 1 4,1.283358632640289
0.031667713,10 2 3,1.2803595983458227
0.0007519938,11 -9 16,2.2014515845003353
0.008628294,11 -8 14,2.0418433069694775
0.00035327743,11 -8 15,2.092573530287526
0.0012997321,11 -7 13,1.9388540566502213
0.00062815857,11 -6 12,1.8418133969289923
0.0002968119,11 -5 11,1.7517102210612163
0.0027474726,11 -4 10,1.669668045264891
0.0009925573,11 -3 9,1.5969297534745095
0.010031873,11 -2 8,1.5348187081967561
0.0048268735,11 2 3,1.3992460659059656
0.031266544,11 3 2,1.4118398414283522
0.10889334,11 4 1,1.439369478653996
0.010083653,11 5 0,1.4810023050832979
0.024197934,11 6 -1,1.5355916555479634
0.038868193,11 7 -2,1.6018134132476716
0.011663777,11 8 -3,1.6782911733298553
0.03363427,11 9 -4,1.763691267608585
0.011716232,11 10 -5,1.8567829937140683
0.03551764,11 11 -6,1.9564687212930094
0.024472045,11 12 -7,2.0617922306564154
0.112562075,11 13 -8,2.171933498230905
0.03277107,11 14 -9,2.286196319747069
0.0009758276,12 -9 16,2.279318677700576
0.00012861268,12 -8 15,2.174343309074657
0.0012210238,12 -7 14,2.0744480206228064
0.0010722219,12 -6 13,1.980401708785154
0.016254313,12 -5 12,1.89307628990423
0.0036645387,12 -4 10,1.771072557501417
0.0025384133,12 -3 9,1.7026718857519636
0.007933644,12 -2 8,1.6445594153057566
0.005475755,12 -1 7,1.5978580549462464
0.0025733379,12 0 6,1.5635906210986046
0.0033341404,12 1 5,1.5425859685487753
0.008642146,12 2 4,1.5353885122941144
0.0066554085,12 3 3,1.5421915803009143
0.0012537253,13 -8 15,2.2598703059770187
0.00059613085,13 -7 14,2.1639269522853297
0.00021266787,13 -6 13,2.073942256467672
0.0058368035,13 -5 12,1.9907244120778462
0.00072369847,13 -4 11,1.9151557273152178
0.002063241,13 -3 10,1.8481747234065837
0.0009464426,13 -2 9,1.7907453001347933
0.015657533,13 -1 8,1.743811407525431
0.0030889376,13 2 4,1.6542872715928885
0.013828245,13 3 3,1.6606034005934722
0.0088906195,13 4 2,1.679771265534713
0.01950415,13 5 1,1.7113590880685163
0.020853544,13 6 0,1.754696248773116
0.0074589746,13 7 -1,1.8089384997692186
0.019304197,13 8 -2,1.8731387134383042
0.011197164,13 9 -3,1.946311731701894
0.013868789,13 10 -4,2.027486287866005
0.014294766,13 11 -5,2.1157415984363603
0.046141867,13 12 -6,2.210229614444741
0.00055092253,14 -6 14,2.214970489961183
0.0006764616,14 -5 13,2.1338641650429713
0.00063583755,14 -4 11,2.01925920174124
0.003488768,14 -4 12,2.060036128725735
0.00061730924,14 -3 10,1.9558467124571535
0.0019504406,14 -2 9,1.9016717841907858
0.002142771,14 -1 8,1.8575428286557496
0.0040403446,14 0 7,1.8241890579483715
0.002433768,14 1 6,1.8022088256725022
0.003499553,14 2 5,1.7920206909715846
0.033353195,14 3 4,1.79382558677086
0.0026696266,14 4 3,1.8075875879144807
0.0042742616,14 5 2,1.833037401024946
0.00030426343,15 -5 13,2.234569703923358
0.000635735,15 -4 12,2.1641798975443245
0.00033089385,15 -3 11,2.101698853195417
0.0010813689,15 -2 10,2.0478506008632626
0.0006774195,15 -1 9,2.003331393138501
0.00035306654,15 0 8,1.968774195116747
0.00657888,15 3 4,1.9125215452009565
0.011686259,15 4 3,1.9254354321889344
0.00463765,15 5 2,1.949347357333846
0.03723902,15 6 1,1.9838596747011712
0.03511972,15 7 0,2.0284313820318274
0.0057046944,15 8 -1,2.0824166508321023
0.005898058,15 9 -2,2.145104873207638
0.0030013474,15 10 -3,2.2157575002243934
0.0027982607,15 11 -4,2.293638649806737
0.0043724324,16 -3 11,2.2107474449393463
0.00083126745,16 -3 12,2.2480533161537273
0.0004311348,16 -2 10,2.1596200058531143
0.0015114378,16 -1 9,2.117452112186079
0.0080194585,16 0 8,2.084787494798139
0.0070353206,16 1 7,2.062077816882098
0.0010658716,16 2 6,2.0496540002236725
0.00076925085,16 3 5,2.047703272384379
0.004667666,16 4 4,2.0562554404012188
0.002558319,16 5 3,2.07518065574317
0.0072398176,16 6 2,2.1041990507332775
0.0020716242,16 7 1,2.1429006298912054
0.00047314193,17 -1 10,2.2630992481616343
0.00044385582,17 0 9,2.2293246645274327
0.0002654474,17 1 8,2.2048240941299766
0.008691939,17 2 7,2.189908830428089
0.00062349666,17 4 4,2.1745792220837052
0.0006153081,17 5 3,2.192483386790258
0.028113961,17 6 2,2.2199690499936064
0.0012545019,17 7 1,2.256686140749944
