Intensity,HKL,G-vector Length
0.0031929377,-5 -7 -9,1.2908608261037098
0.048925187,-5 -7 -8,1.2423264825641676
0.030602796,-5 -7 -7,1.197870420138761
0.004384118,-5 -6 10,1.271925687632596
0.020984858,-5 -6 11,1.3302945644273239
0.006889578,-5 -6 12,1.3914155880549008
0.008736289,-5 -5 20,1.9052993135589669
0.0033048093,-5 -5 21,1.981591297073939
0.00062620605,-5 -5 22,2.0585693333677475
0.013470739,-5 -5 23,2.1361592565108856
0.0012553436,-5 -5 24,2.2142967450918127
0.0024171865,-5 -5 25,2.292925820588905
0.00043394923,-4 -6 -25,2.297422816193997
0.0014276458,-4 -6 -24,2.218955463974498
0.00019757511,-4 -6 -23,2.140990458429896
0.0008452452,-4 -6 -22,2.063584738343808
0.00064120465,-4 -6 -21,1.9868036739484756
0.0017721916,-4 -6 -20,1.9107225707979918
0.0002613821,-4 -6 -19,1.8354284741037072
0.003429499,-4 -6 -18,1.7610223342696398
0.0024729879,-4 -6 -17,1.6876216037057503
0.1111409,-4 -5 6,0.9278585134734637
0.004138504,-4 -4 17,1.6006196558698207
0.0656052,-4 -4 18,1.677833632767803
0.00060798513,-4 -4 19,1.7557713840329081
0.008796508,-4 -4 20,1.834340656471124
0.0017185924,-4 -4 21,1.9134636584552749
0.0025328957,-4 -4 22,1.9930744435989403
0.0005134813,-4 -4 23,2.073116817856017
0.0005269143,-4 -3 26,2.2936455079598668
2.3472068e-05,-3 -4 -26,2.2922939266252853
0.00024609544,-3 -4 -25,2.2103747750019775
6.780932e-05,-3 -4 -24,2.128700750020764
7.2527546e-05,-3 -4 -23,2.047301188776321
0.0007988205,-3 -4 -22,1.9662101793152627
7.7478115e-05,-3 -4 -21,1.8854675330466528
8.900527e-05,-3 -4 -20,1.805119997217679
0.0004290295,-3 -4 -19,1.7252227762782772
0.00062879326,-3 -4 -18,1.6458414530189567
0.0004753825,-3 -4 -17,1.5670544299461409
0.0009794801,-3 -4 -16,1.488956050931037
0.004628923,-3 -4 -15,1.4116606157453437
0.039888985,-3 -4 -4,0.693707034379759
0.057352703,-3 -4 -3,0.6562053558261606
0.8295696,-3 -4 -2,0.6280497796623816
0.51650655,-3 -4 -1,0.6105346998369908
0.1809717,-3 -4 0,0.604585602647113
0.111980855,-3 -3 14,1.2972883010924499
0.0059962636,-3 -3 15,1.3757554923533428
0.14219347,-3 -3 16,1.4549620100131457
0.0024888103,-3 -3 17,1.5347933944588918
0.03974816,-3 -3 18,1.6151569936138879
0.00031129443,-3 -3 19,1.6959771524454885
0.0010214923,-3 -2 23,2.0049547206085916
0.0021105574,-3 -2 24,2.0880073165899957
0.0032834222,-3 -2 25,2.1712141105446237
5.16054e-05,-3 -2 26,2.254558030030467
0.00012791331,-2 -3 -26,2.2535759527825197
0.00012670152,-2 -3 -25,2.1701955461977933
6.21469e-05,-2 -3 -24,2.0869494195513907
0.000591478,-2 -3 -23,2.003854308089059
0.0023268121,-2 -3 -22,1.9209298096443634
0.001535973,-2 -3 -21,1.8381990143522622
0.0009914546,-2 -3 -20,1.7556893052026534
0.0024142805,-2 -3 -19,1.6734333848983574
0.0049484205,-2 -3 -18,1.5914706055198828
0.0052006864,-2 -3 -17,1.5098487076615732
0.005969237,-2 -3 -16,1.4286261194143384
0.0104414895,-2 -3 -15,1.3478750295819233
0.0035438733,-2 -3 -14,1.2676855441788868
0.004679505,-2 -3 -13,1.1881713764107515
0.0100013865,-2 -3 -12,1.109477731987249
0.12890989,-2 -3 -11,1.031792369171904
0.0070366133,-2 -3 -10,0.9553612853989959
0.029990796,-2 -3 -9,0.8805111671348199
0.007947452,-2 -3 -8,0.8076816715210728
0.41372928,-2 -3 -7,0.737471685439567
0.013107487,-2 -3 -6,0.6707043524468346
0.024607606,-2 -2 10,0.917170328235562
0.0051727085,-2 -2 11,0.9965372217994701
0.1986988,-2 -2 12,1.0767713290759253
0.012477718,-2 -2 13,1.157692356828926
0.017473686,-2 -2 14,1.2391657388147648
0.0056322776,-2 -2 15,1.3210892856641525
0.0012136027,-2 -1 20,1.7227980125606241
0.0046220524,-2 -1 21,1.806811538767834
0.0002169308,-2 -1 22,1.8909172161727203
0.0005726019,-2 -1 23,1.9751032726073448
0.0012603131,-2 -1 24,2.0593598504783337
0.00037131467,-2 -1 25,2.1436786343368026
0.00019218659,-2 -1 26,2.228052561793393
0.00026010367,-1 -2 -26,2.2274563557172047
0.00030808445,-1 -2 -25,2.1430597015149373
0.00039944856,-1 -2 -24,2.0587163449930794
0.001178926,-1 -2 -23,1.9744331164357245
0.0007256912,-1 -2 -22,1.890218059025614
0.0006928848,-1 -2 -21,1.8060807089682018
0.000741583,-1 -2 -20,1.722032456488453
0.0018764646,-1 -2 -19,1.6380870161088144
0.00096703763,-1 -2 -18,1.5542610465237017
0.0010232239,-1 -2 -17,1.4705749781597932
0.00426174,-1 -2 -16,1.38705413351118
1.5854524,-1 -1 6,0.5383856645379627
0.3016068,-1 -1 7,0.6195828694073824
0.4415168,-1 -1 8,0.7016920817554075
0.011186284,-1 -1 9,0.7844269630663138
0.014568328,-1 0 17,1.4509922113371096
0.0008090772,-1 0 18,1.5357464517301618
0.004668622,-1 0 19,1.6205310758805764
0.002084528,-1 0 20,1.7053415520181243
0.0044447426,-1 0 21,1.790174205890746
0.00021068123,-1 0 22,1.8750260273088453
0.00090582017,-1 0 23,1.959894526750526
0.00037265752,-1 0 24,2.044777627552638
0.0072903605,-1 1 26,2.2178073726850696
1.0234887e-05,0 0 -27,2.2961938242170077
0.007409173,0 0 -26,2.2111496085052664
7.8138095e-05,0 0 -25,2.1261053927935256
0.0008997825,0 0 -24,2.0410611770817844
1.423052e-05,0 0 -23,1.9560169613700433
0.001052034,0 0 -22,1.8709727456583023
2.0034306e-05,0 0 -21,1.7859285299465613
0.019604271,0 0 -20,1.7008843142348204
3.197252e-05,0 0 -19,1.6158400985230794
0.01883442,0 1 13,1.112026122012062
0.0058690775,0 1 14,1.196611736330977
0.0053687715,0 1 15,1.2812580677853063
0.0045516095,0 1 16,1.3659538287427166
0.005523948,0 1 17,1.4506903616902154
0.0010669142,0 1 18,1.535460916466759
0.0017528691,0 1 19,1.6202601531066054
0.00013468122,0 1 20,1.7050837922944408
0.00022307562,0 2 23,1.9705914986653168
0.0045376755,0 2 24,2.0550324394533392
0.00011383239,0 2 25,2.1395211700404175
0.00068604486,0 2 26,2.224052244024124
0.000412963,1 1 -26,2.2178125185262103
8.8960645e-05,1 1 -25,2.133033720141225
0.0021332884,1 1 -24,2.04827692767348
0.00014666027,1 1 -23,1.9635449907938327
0.006162637,1 1 -22,1.878841272315372
0.0010035333,1 1 -21,1.7941697688601794
0.027178796,1 1 -20,1.7095352671647297
0.000798273,1 1 -19,1.624943548902616
0.067903206,1 1 -18,1.5404016624934302
0.0038483066,1 1 -17,1.4559182888324704
0.09136215,1 1 -16,1.3715042409534373
0.0029645127,1 1 -15,1.28717315828202
0.108990595,1 1 -14,1.2029424895240028
0.010013989,1 1 -13,1.1188349136734839
0.08830681,1 1 -12,1.034880443461634
0.03786469,1 1 -11,0.9511196232419955
0.34341994,1 1 -10,0.8676085410049238
0.011983119,1 1 -9,0.7844269630663138
0.39989787,1 1 -8,0.7016920817554075
0.18418774,1 2 9,0.8113193160853973
0.06346077,1 2 10,0.8919951619757536
0.023759313,1 2 11,0.9734149899067074
0.016332297,1 2 12,1.0554066294154352
0.024857234,1 2 13,1.1378464753669868
0.007890071,1 2 14,1.2206437182274563
0.0011243883,1 2 15,1.3037302671347608
0.017374065,1 3 19,1.6597836468447322
0.0054893307,1 3 20,1.7426841399903048
0.0049289875,1 3 21,1.8257818343017727
0.00067656575,1 3 22,1.909050978473596
0.010648827,1 3 23,1.9924700769667014
0.005988246,1 3 24,2.076021053375048
0.0011533387,1 3 25,2.1596886020343864
0.0009109706,1 3 26,2.2434596806517586
0.21765405,2 3 4,0.55244829919132
0.022058621,2 3 5,0.6085139334552905
0.033173572,2 3 6,0.6707043524468346
0.48154616,2 3 7,0.737471685439567
0.009682365,2 3 8,0.8076816715210728
0.0073020873,2 3 9,0.8805111671348199
0.020861758,2 4 16,1.4632672121939356
0.00069612643,2 4 17,1.5426668512097597
0.0037444853,2 4 18,1.6226386321707946
0.0010776031,2 4 19,1.7031019595599173
0.03461774,2 4 20,1.7839903239515071
0.0013926248,2 4 21,1.8652484297005658
0.00087409874,2 4 22,1.9468299798134148
6.346944e-05,2 4 23,2.028695953895562
0.0009920385,2 4 24,2.1108132588308703
0.00015698152,2 5 25,2.2223235378655213
1.2842492e-05,3 4 -26,2.292335324117997
0.00012418613,3 4 -25,2.210416055502386
4.6936868e-05,3 4 -24,2.1287418997845515
0.0005059788,3 4 -23,2.047342191873651
6.022938e-05,3 4 -22,1.9662510171912746
0.00028558986,3 4 -21,1.885508183975208
0.00019931684,3 4 -20,1.8051604356182036
0.0006483983,3 4 -19,1.7252629718559338
0.000713394,3 4 -18,1.645881369675556
0.0006918885,3 4 -17,1.5670940243919798
0.0015047203,3 4 -16,1.4889952709048702
0.011631549,3 5 11,1.1702235972647042
0.024670351,3 5 12,1.2392607049082691
0.008958702,3 5 13,1.3101816511905462
0.009093677,3 5 14,1.3826965902739048
0.008020587,3 5 15,1.456567471710744
0.0021712966,3 5 16,1.5315981117083641
0.0011964752,3 5 17,1.6076261347662502
0.0025792755,3 5 18,1.6845165003140725
0.0008258957,3 5 19,1.7621563289700828
0.0050983243,3 6 21,1.9599013356945085
0.00017944127,3 6 22,2.037696492095275
0.00090344343,3 6 23,2.116049569218479
0.00020247084,3 6 24,2.1949008182909036
0.00015353196,3 6 25,2.2741984218907767
0.00046198285,4 5 -25,2.2629548152003913
0.00013585614,4 5 -24,2.1832467489886427
0.0046485052,4 5 -23,2.103956576441721
0.0002907468,4 5 -22,2.0251333836039804
0.0033013914,4 5 -21,1.9468338923684008
0.00056109927,4 5 -20,1.869123919062976
0.010838902,4 5 -19,1.7920801551282324
0.0007070956,4 5 -18,1.7157923467738077
0.0065639224,4 5 -17,1.6403659681128362
0.0013045889,4 5 -16,1.5659255022797232
0.015077164,4 5 -15,1.4926184660821047
0.0058622393,4 5 -14,1.420620332509935
0.024063364,4 5 -13,1.350140514999839
0.38752386,4 6 6,1.0091066873261418
0.081381835,4 6 7,1.0546629229928912
0.035053078,4 6 8,1.10489659838264
0.008201037,4 6 9,1.1591997853481506
0.13481008,4 6 10,1.217027866910581
0.0066871964,4 6 11,1.2779024033840338
0.021256635,4 6 12,1.3414087048936691
0.0027524135,4 6 13,1.4071905030259342
0.0020409264,4 7 17,1.7418719305112451
0.0022041749,4 7 18,1.8130775922144826
0.0015996016,4 7 19,1.8854304351340068
0.00017711545,4 7 20,1.9588033421762903
0.00015624186,4 7 21,2.0330858757476156
0.00029833865,4 7 22,2.1081818850042193
0.0024085324,4 7 23,2.184007458688612
5.319363e-05,4 7 24,2.260489180732145
0.00177766,5 7 -24,2.2905510471321446
1.1406751,5 7 0,1.039492070986069
0.017659642,5 7 1,1.04296215210112
0.50762755,5 7 2,1.053309723224818
0.051807262,5 7 3,1.070335336526145
0.37356308,5 7 4,1.0937271732224538
0.011728234,5 7 5,1.123087513743196
0.00402693,5 8 13,1.5866428825947847
0.0034348404,5 8 14,1.6470297370791473
0.0019272979,5 8 15,1.7095155190899478
0.00027728835,5 8 16,1.773878435081669
0.00036877216,5 8 17,1.839921501623985
0.00015725574,5 8 18,1.9074702092249771
0.006054345,5 8 19,1.976370183765012
0.00020107972,5 8 20,2.0464849485696117
0.00016324193,5 8 21,2.1176938455359022
0.0002834951,5 8 22,2.1898901432198277
0.0008111625,5 9 22,2.244753142228511
0.00035685705,6 8 -23,2.2996228494996873
0.0029992256,6 8 -22,2.2277330657131302
0.0007333117,6 8 -21,2.1568006424920765
0.010087579,6 8 -20,2.086923201291532
0.005305761,6 8 -19,2.018210326496128
0.040326394,6 8 -18,1.9507850812209864
0.0028095725,6 8 -17,1.8847856593005963
0.036354132,6 8 -16,1.820367151743858
0.003317629,6 8 -15,1.7577033851144963
0.03229586,6 8 -14,1.696988759594454
0.0064141094,6 8 -13,1.6384399737521471
0.06654069,6 8 -12,1.5822974695802308
0.019743225,6 8 -11,1.5288263649424403
0.12786801,6 8 -10,1.47831656396669
0.088359565,6 8 -9,1.4310816572458382
0.008753352,6 9 8,1.4724882423588221
0.0027732735,6 9 9,1.5136600309892128
0.0014116339,6 9 10,1.558389165836187
0.0015724952,6 9 11,1.6063785146188299
0.0017022436,6 9 12,1.65734489757396
0.0018369003,6 9 13,1.7110223037856438
0.0021498739,6 9 14,1.7671637094059722
0.0006536463,6 9 15,1.8255418003658717
0.00047106526,6 9 16,1.8859488835004812
0.001374536,6 10 18,2.078586755545319
0.0018047952,6 10 19,2.1419892359588038
0.0040480313,6 10 20,2.206847958254124
0.00023649585,6 10 21,2.2730382689232185
0.024831986,7 10 2,1.4844037659972804
0.010979568,7 10 3,1.4965320966752178
0.0020239446,7 10 4,1.5133496388817056
0.0051071066,7 10 5,1.5347022446975516
0.0134111475,7 10 6,1.5604037514400142
0.051149994,7 10 7,1.590243312323144
0.0017068088,7 10 8,1.6239928431249167
0.004604142,7 10 9,1.6614140826132018
0.0048433077,7 11 14,1.9729527031968905
0.00022158737,7 11 15,2.0254076479893888
0.00081416045,7 11 16,2.0800180165729203
0.00016589495,7 11 17,2.1366185422892023
0.014210435,7 11 18,2.1950552791426863
0.00020223382,7 11 19,2.2551854910366833
0.00014921423,8 11 -18,2.246365911676493
0.00035986063,8 11 -17,2.189294811995085
0.00060030964,8 11 -16,2.1340873402386973
0.0009153014,8 11 -15,2.0808918316331613
0.0013469504,8 11 -14,2.0298664713227317
0.004841086,8 11 -13,1.981178943229216
0.0077209827,8 11 -12,1.9350057250668582
0.012174226,8 12 8,1.8693916322732933
0.0043812306,8 12 9,1.901990419702034
0.0010882467,8 12 10,1.9377758063602928
0.0004619259,8 12 11,1.9765747220999
0.0011756826,8 12 12,2.0182133746522837
0.0006925601,8 12 13,2.0625197832889923
0.00046504213,8 12 14,2.1093258459857824
0.0005846518,8 12 15,2.1584689550421734
0.01605617,8 12 16,2.20979319676528
0.000325232,8 12 17,2.2631501833310645
0.021869846,9 13 2,1.9174008522306611
0.0021028891,9 13 3,1.9268049253369426
0.0027010732,9 13 4,1.93989521617086
0.0018478326,9 13 5,1.956597740056582
0.004167211,9 13 6,1.9768209378490786
0.0006381522,9 13 7,2.0004580379239516
0.0044951206,9 13 8,2.0273896369278983
0.0017718641,9 13 9,2.057486368266573
0.00034485114,9 13 10,2.0906115393671203
0.00077633205,9 13 11,2.1266236382395447
0.0053358534,10 14 -7,2.1625576859349476
0.022199232,10 14 -6,2.140705616321619
0.0061343093,10 14 -5,2.1220391993923156
0.025422197,10 14 -4,2.1066431185695147
0.0010001268,10 14 -3,2.0945894899781794
0.010780956,10 14 -2,2.0859362577245397
0.000287905,10 15 8,2.2803523512612767
