Intensity,HKL,G-vector Length
0.00013195834,-18 -4 -3,2.2823515326377994
0.00015414719,-18 -3 -4,2.2714675222281278
0.00010980744,-18 -2 -5,2.270042172270241
7.5348116e-06,-18 -1 -6,2.2780932370249305
3.3004122e-05,-18 0 -7,2.29552100896881
0.00013359505,-17 -7 1,2.2566921718476918
0.0002504288,-17 -4 -3,2.1629099423703244
0.0002724678,-17 -3 -4,2.1514218310804463
0.00048021917,-17 -2 -5,2.1499169623591996
0.00020529528,-17 -1 -6,2.1584162175482287
8.855636e-05,-17 0 -7,2.1768024174590863
0.00024329488,-17 1 -8,2.204828232421149
8.577341e-05,-17 2 -9,2.2421322168088444
0.00018092012,-17 3 -10,2.2882606482147185
0.00023720769,-16 -8 2,2.197371183008049
0.00047477082,-16 -7 1,2.142906694364925
0.0030634818,-16 -6 0,2.0973193984081093
0.00012944643,-16 -5 -1,2.0611983869751658
0.00019253262,-16 -4 -2,2.035047786992783
0.00021159755,-16 -3 -3,2.0192550045906903
0.0011765376,-16 -2 -4,2.014063709302662
2.1046031e-05,-16 1 -8,2.088219340735828
2.4730409e-05,-16 2 -9,2.1275689527336152
0.00027846935,-16 3 -10,2.176127260891232
6.9247224e-05,-16 4 -11,2.2332936743511964
3.9113926e-05,-16 5 -12,2.2984259808715364
0.00042024435,-15 -10 5,2.2417245745211476
0.00022835258,-15 -5 -1,1.9437770041055926
0.0026018093,-15 -4 -2,1.9160245397716007
0.0012938227,-15 -3 -3,1.8992423767569426
0.00013593669,-15 -2 -4,1.8937221939019657
0.00040461984,-15 -1 -5,1.8995621766684858
5.052237e-05,-15 0 -6,1.9166584859403835
0.00015769995,-15 1 -7,1.9447142756122755
0.00019777534,-15 2 -8,1.983264492990836
0.00010019055,-15 3 -9,2.0317118540509984
0.0005036316,-15 4 -10,2.08936800013057
3.0345993e-05,-15 5 -11,2.155494095420589
0.00019219358,-15 6 -12,2.229336565923043
0.000780069,-14 -9 4,2.0611550913797005
0.0005645867,-14 -8 3,1.9885707969374389
0.0012069875,-14 -7 2,1.9244630138013732
0.0006688421,-14 -2 -4,1.7737685864522903
0.00028543008,-14 -1 -5,1.7800022483355633
0.0024149742,-14 0 -6,1.7982356862267779
0.00030156338,-14 1 -7,1.828109880642968
0.00065406284,-14 2 -8,1.8690667354416564
0.00038709142,-14 3 -9,1.9203972924136665
0.0018475819,-14 4 -10,1.9812954431962129
0.00021132393,-14 5 -11,2.050909086014186
0.0022698443,-14 6 -12,2.1283832122778388
7.919267e-05,-14 7 -13,2.212892381220074
0.00042470306,-13 -12 8,2.2555824717867763
0.0014902388,-13 -7 2,1.8149289802134105
0.0004928372,-13 -6 1,1.7567589886102033
0.008968095,-13 -5 0,1.709247687800725
0.0010669633,-13 -4 -1,1.67330324382242
0.00025628845,-13 -3 -2,1.6496819107531813
