Intensity,HKL,G-vector Length
0.006857595,2 -9 11,1.4474631809586884
0.02454841,2 -8 10,1.3038210729804285
0.37539774,2 -2 3,0.42781129899092424
1.2436647,2 -1 2,0.3223689497204387
0.004785281,3 -14 17,2.243219165530827
0.011891007,3 -13 16,2.099265083254414
0.0009655739,3 -12 15,1.9557316094706425
0.013992077,3 -11 14,1.8127186599522898
0.0068039983,3 -7 9,1.1931834525371332
0.03352723,3 -6 8,1.0557783473142175
0.054073483,3 -5 7,0.921270676431077
0.15523109,3 7 -6,1.0479637285146748
0.050122954,3 8 -7,1.1861461372993376
0.08865596,3 9 -8,1.3261779349404912
0.030067727,3 10 -9,1.4675298104505539
0.027193574,3 11 -10,1.6098540764131941
0.009878807,3 12 -11,1.7529138950537315
0.007313872,3 13 -12,1.8965428212792452
0.0035056833,3 14 -13,2.040620688850419
0.004328695,3 15 -14,2.1850586930167357
0.0010269489,4 -13 17,2.1798567022124504
0.0060757403,4 -11 14,1.8417747824587325
0.004137493,4 -10 13,1.7018484142087087
0.007646703,4 -9 12,1.5631801796125766
0.0030279355,4 -8 11,1.4261371239357195
0.1707157,4 -3 5,0.7431979601046804
0.85093045,4 -2 4,0.6447378994408774
0.7254945,4 -1 3,0.5675572952506545
0.43286535,4 0 2,0.5211968736995347
0.0011230388,5 -13 17,2.2109499279245015
0.000848628,5 -12 16,2.071667665075186
0.01360159,5 -11 15,1.9334954922605625
0.0012274244,5 -10 14,1.7966895380145353
0.04317723,5 -8 11,1.473225544448889
0.0040002638,5 -7 10,1.3430633607309646
0.04339832,5 -6 9,1.2166903675152143
0.034178894,5 -5 8,1.0954187707063392
0.04654061,5 -4 7,0.9811420332308647
0.084943295,5 8 -6,1.2472520491168588
0.093448535,5 9 -7,1.3758553784233052
0.025323452,5 10 -8,1.507782790720068
0.017274126,5 11 -9,1.642233369223748
0.005669707,5 12 -10,1.7786350124006602
0.004508848,5 13 -11,1.916571195919457
0.007342802,5 14 -12,2.0557330478600337
0.0050184857,5 15 -13,2.19588755459946
0.00012714109,6 -12 17,2.16733627245226
0.0002513253,6 -11 15,1.976175566377154
0.0048589236,6 -10 14,1.842541352862154
0.005182669,6 -9 13,1.7110634056671465
0.032498464,6 -8 12,1.5822793346196935
0.017987007,6 -7 11,1.4569036964264146
0.056424152,6 -4 7,1.0627828507041934
0.013523505,6 -3 6,0.9671068491613162
0.15094952,6 -2 5,0.8855362787507085
0.1252882,6 -1 4,0.8222797076528783
0.007245681,6 0 3,0.7817953105493023
0.0016024153,7 -12 17,2.21236316895093
0.00167384,7 -11 16,2.0800682170596447
0.0008767261,7 -10 15,1.9498480344011184
0.002467806,7 -8 12,1.6434153287304105
0.016001156,7 -7 11,1.5230806679373738
0.03508969,7 -6 10,1.4077734450997994
0.0046432028,7 -5 9,1.2988333217764647
0.007032811,7 -4 8,1.1979985376162778
0.010183291,7 4 -1,0.9897271093291822
0.82595515,7 5 -2,1.0630488690967939
0.07752657,7 6 -3,1.1505114595604742
0.074545935,7 7 -4,1.249148074656123
0.07165128,7 11 -8,1.714075208739941
0.012220164,7 12 -9,1.841249842302677
0.012309873,7 13 -10,1.9711516216890874
0.0044608503,7 14 -11,2.1032753084036657
0.02305126,7 15 -12,2.2372272802598028
0.00018829117,8 -12 17,2.2632046290238876
0.00010325178,8 -11 16,2.134063841493104
0.0019101364,8 -10 15,2.007349580827062
0.0017788635,8 -9 14,1.8835516380152646
0.0017495457,8 -8 13,1.763284372935494
0.0016590788,8 -7 12,1.647321267983928
0.07563741,8 -4 8,1.289475798881755
0.013853559,8 -3 7,1.205848745930759
0.12958156,8 -2 6,1.135114590501309
0.012287186,8 -1 5,1.0798100029265572
0.050288152,8 0 4,1.0423937473990694
0.036026806,8 1 3,1.0248270001118363
0.0062942514,9 -11 17,2.247395347336233
0.001031823,9 -10 16,2.1240396674925854
0.0004967987,9 -9 15,2.003844740562651
0.0011660261,9 -8 13,1.8349543512503317
0.0014639923,9 -7 12,1.7238194051954068
0.004254912,9 -6 11,1.6183756627029133
0.026278146,9 -5 10,1.5198081467326947
0.0034809455,9 -4 9,1.4295399237048854
0.010990477,9 -3 8,1.3492377690393924
0.009792757,9 2 2,1.1467065097615365
0.016938137,9 3 1,1.168247795719449
0.18333922,9 4 0,1.2073775624146512
0.020703329,9 5 -1,1.262461412315824
0.02942002,9 6 -2,1.3315207960432731
0.008297382,9 7 -3,1.4125073509012565
0.019262088,9 8 -4,1.5034949204269317
0.024836611,9 9 -5,1.6027811792300946
0.023062497,9 14 -10,2.181127867043619
0.00039247188,10 -10 16,2.1908375414126784
0.0010243047,10 -9 15,2.074516487884298
0.010721069,10 -8 14,1.9622840664617294
0.0026942547,10 -7 13,1.854882591923404
0.004572443,10 -6 12,1.7532001242004625
0.032060035,10 -4 9,1.5270269724630383
0.010284603,10 -3 8,1.4521259687120547
0.0040477905,10 -2 7,1.388747225643076
0.0026638624,10 -1 6,1.338528467310234
0.009238333,10 0 5,1.3029921842488368
0.008771486,10 1 4,1.283358632640289
0.022121713,10 2 3,1.2803595983458227
0.0017372585,11 -9 16,2.2014515845003353
0.008099598,11 -8 14,2.0418433069694775
0.0002925989,11 -8 15,2.092573530287526
0.0009724889,11 -7 13,1.9388540566502213
0.00065672304,11 -6 12,1.8418133969289923
0.00051623303,11 -5 11,1.7517102210612163
0.00277073,11 -4 10,1.669668045264891
0.0024726535,11 -3 9,1.5969297534745095
0.008067839,11 -2 8,1.5348187081967561
0.0029978226,11 2 3,1.3992460659059656
0.030411568,11 3 2,1.4118398414283522
0.07971941,11 4 1,1.439369478653996
0.011569988,11 5 0,1.4810023050832979
0.014218097,11 6 -1,1.5355916555479634
0.028398728,11 7 -2,1.6018134132476716
0.0065208,11 8 -3,1.6782911733298553
0.031942964,11 9 -4,1.763691267608585
0.008161636,11 10 -5,1.8567829937140683
0.034089923,11 11 -6,1.9564687212930094
0.022096114,11 12 -7,2.0617922306564154
0.10366303,11 13 -8,2.171933498230905
0.020490004,11 14 -9,2.286196319747069
0.0010525195,12 -9 16,2.279318677700576
0.00017016861,12 -8 15,2.174343309074657
0.0025081057,12 -7 14,2.0744480206228064
0.00076523615,12 -6 13,1.980401708785154
0.0073387343,12 -5 12,1.89307628990423
0.0024847412,12 -4 10,1.771072557501417
0.0037680215,12 -3 9,1.7026718857519636
0.008200665,12 -2 8,1.6445594153057566
0.0065786205,12 -1 7,1.5978580549462464
0.0032107804,12 0 6,1.5635906210986046
0.0037668883,12 1 5,1.5425859685487753
0.011603731,12 2 4,1.5353885122941144
0.006579375,12 3 3,1.5421915803009143
0.0011051138,13 -8 15,2.2598703059770187
0.0013230906,13 -7 14,2.1639269522853297
0.00019921831,13 -6 13,2.073942256467672
0.0033067837,13 -5 12,1.9907244120778462
0.0022400091,13 -4 11,1.9151557273152178
0.002568768,13 -3 10,1.8481747234065837
0.0005507063,13 -2 9,1.7907453001347933
0.014425559,13 -1 8,1.743811407525431
0.0017701476,13 2 4,1.6542872715928885
0.007813422,13 3 3,1.6606034005934722
0.007852847,13 4 2,1.679771265534713
0.016435234,13 5 1,1.7113590880685163
0.02219909,13 6 0,1.754696248773116
0.004034493,13 7 -1,1.8089384997692186
0.015208358,13 8 -2,1.8731387134383042
0.0092303865,13 9 -3,1.946311731701894
0.007779796,13 10 -4,2.027486287866005
0.017521854,13 11 -5,2.1157415984363603
0.02013603,13 12 -6,2.210229614444741
0.00075895485,14 -6 14,2.214970489961183
0.00021748613,14 -5 13,2.1338641650429713
0.00029559553,14 -4 11,2.01925920174124
0.0019758854,14 -4 12,2.060036128725735
0.0008578626,14 -3 10,1.9558467124571535
0.0005670429,14 -2 9,1.9016717841907858
0.0029530798,14 -1 8,1.8575428286557496
0.00096112007,14 0 7,1.8241890579483715
0.004433172,14 1 6,1.8022088256725022
0.0039115036,14 2 5,1.7920206909715846
0.016877096,14 3 4,1.79382558677086
0.0014306214,14 4 3,1.8075875879144807
0.001511715,14 5 2,1.833037401024946
0.000364636,15 -5 13,2.234569703923358
0.0004761524,15 -4 12,2.1641798975443245
0.0005630438,15 -3 11,2.101698853195417
0.0010879226,15 -2 10,2.0478506008632626
0.00045480236,15 -1 9,2.003331393138501
0.00042085588,15 0 8,1.968774195116747
0.008535244,15 3 4,1.9125215452009565
0.008939706,15 4 3,1.9254354321889344
0.005537319,15 5 2,1.949347357333846
0.0263716,15 6 1,1.9838596747011712
0.040322483,15 7 0,2.0284313820318274
0.0050260285,15 8 -1,2.0824166508321023
0.00446641,15 9 -2,2.145104873207638
0.0036160448,15 10 -3,2.2157575002243934
0.0025136026,15 11 -4,2.293638649806737
0.005812853,16 -3 11,2.2107474449393463
0.00041104163,16 -3 12,2.2480533161537273
0.00082223007,16 -2 10,2.1596200058531143
0.00077422004,16 -1 9,2.117452112186079
0.007279648,16 0 8,2.084787494798139
0.004099663,16 1 7,2.062077816882098
0.00091242604,16 2 6,2.0496540002236725
0.0010180998,16 3 5,2.047703272384379
0.0038253623,16 4 4,2.0562554404012188
0.0011236869,16 5 3,2.07518065574317
0.004948647,16 6 2,2.1041990507332775
0.0017286856,16 7 1,2.1429006298912054
0.0005016622,17 -1 10,2.2630992481616343
0.00028166102,17 0 9,2.2293246645274327
0.00054849964,17 1 8,2.2048240941299766
0.0077815093,17 2 7,2.189908830428089
0.0008367248,17 4 4,2.1745792220837052
0.0007438721,17 5 3,2.192483386790258
0.010963709,17 6 2,2.2199690499936064
0.0011954354,17 7 1,2.256686140749944
