Intensity,HKL,G-vector Length
0.0005370051,-11 -14 -9,2.2861448202943846
7.601827e-05,-11 -14 -8,2.2590968116823658
0.00051657046,-11 -14 -7,2.234959441913894
3.70723e-05,-11 -14 -6,2.213827917137813
0.00011432501,-11 -14 -5,2.1957890207507376
0.00018018861,-11 -14 -4,2.180919493665978
8.8147965e-05,-11 -14 -3,2.169284510917621
0.00016639847,-11 -14 -2,2.1609363197498412
0.0007475461,-11 -14 -1,2.15591310213861
0.0001648896,-11 -14 0,2.1542381175682297
3.952533e-05,-11 -14 1,2.155919170017036
0.00057960255,-11 -14 2,2.1609484272795667
0.0003125675,-11 -14 3,2.169302602296224
0.00013899051,-10 -13 -13,2.2710977962636223
0.0005501175,-10 -13 -12,2.2309379754343444
8.021811e-05,-10 -13 -11,2.193341819582335
0.0002159856,-10 -13 -10,2.1584432960062805
0.0014132367,-10 -13 -9,2.1263752312026716
7.273736e-05,-10 -13 -8,2.0972674657568176
0.000109451954,-10 -13 -7,2.0712448091000453
0.00012647557,-10 -13 -6,2.0484248418669875
0.00042016295,-10 -13 -5,2.028915632446
0.00015815438,-10 -13 -4,2.0128134517738503
0.00016547338,-10 -13 -3,2.0002005841794523
0.0004325617,-10 -13 -2,1.9911433397708798
0.00011459448,-10 -13 -1,1.9856903734792324
0.0022359905,-10 -12 14,2.2351010344199285
0.00037604658,-10 -12 15,2.281541417221517
3.2291162e-05,-9 -12 -16,2.2673913058527444
0.00068219274,-9 -12 -15,2.2174007770354223
3.96805e-05,-9 -12 -14,2.1695930759914464
0.0005176894,-9 -12 -13,2.1241155952618986
0.0004387738,-9 -12 -12,2.081121103139277
0.00039945738,-9 -12 -11,2.0407665390927314
0.0003375287,-9 -12 -10,2.003211453012751
0.00054711086,-9 -12 -9,1.9686160674784816
0.00048922055,-9 -12 -8,1.937138960952331
0.0009451656,-9 -12 -7,1.9089343949430426
0.00010319028,-9 -12 -6,1.8841493389871449
0.001225541,-9 -11 11,1.9585156694862533
0.0065412424,-9 -11 12,2.0005354418641024
2.1091133e-05,-8 -11 -18,2.2462867151469017
0.0005411555,-8 -11 -17,2.189218065460192
3.1974123e-05,-8 -11 -16,2.1340132396217983
5.725181e-05,-8 -11 -15,2.0808205864218636
7.886447e-05,-8 -11 -14,2.0297983042965098
4.201342e-05,-8 -11 -13,1.981114089754801
0.00012756401,-8 -9 19,2.177445349780803
8.738081e-05,-8 -9 20,2.241282101447752
5.591789e-06,-7 -9 -21,2.256540579272548
0.000113777205,-7 -9 -20,2.189851704586349
1.9559462e-05,-7 -9 -19,2.1244742002452845
9.731221e-05,-7 -9 -18,2.060532893255527
0.04167982,-7 -9 0,1.379351425319644
0.0120531805,-7 -9 1,1.3819736752197709
0.033568155,-7 -9 2,1.389804720355201
0.0020902695,-7 -9 3,1.4027573274429213
0.00016336003,-7 -8 16,1.8737541570125875
0.00051732897,-7 -8 17,1.936397601219604
0.0006928602,-7 -8 18,2.0006953132219234
0.00011355095,-7 -8 19,2.0664928840766312
0.000261523,-7 -8 20,2.1336515603028037
3.469549e-05,-6 -8 -23,2.299549839385726
0.00023325384,-6 -8 -22,2.2276609763036417
5.2186483e-06,-6 -8 -21,2.156729566757344
0.0007094571,-6 -8 -20,2.0868532435599296
9.235506e-06,-6 -8 -19,2.0181416039118574
0.001374568,-6 -8 -18,1.9507177253450338
4.9463462e-05,-6 -8 -17,1.8847198178410312
0.0036826674,-6 -8 -16,1.8203029903843502
5.3868902e-05,-6 -8 -15,1.7576410893847856
0.005875523,-6 -8 -14,1.696928536691311
0.000115371804,-6 -8 -13,1.6383820541720246
0.0063799117,-6 -8 -12,1.5822421083641476
0.00019231465,-6 -8 -11,1.5287738422606372
0.010241064,-6 -8 -10,1.4782671846902815
0.00026290788,-6 -8 -9,1.4310357490768568
0.0038350304,-6 -8 -8,1.387414068759518
0.0016738359,-6 -8 -7,1.3477526918911242
0.007805274,-6 -8 -6,1.3124107116523211
0.0012604406,-6 -8 -5,1.2817454781943967
0.0034935828,-6 -8 -4,1.2560995593247632
0.0010965576,-6 -8 -3,1.2357854879597816
0.042000353,-6 -8 -2,1.2210693996739816
0.0016173573,-6 -7 13,1.5715587406927625
0.0010630753,-6 -7 14,1.6325078029320348
0.0021722252,-6 -7 15,1.695532841047966
0.00090668275,-6 -7 16,1.760410901114409
0.000779703,-6 -7 17,1.8269445814541705
0.00010694508,-6 -6 23,2.2107698909261626
0.0024311664,-6 -6 24,2.2863591762707602
0.00012505215,-5 -7 -24,2.2904857320988943
6.0175997e-05,-5 -7 -23,2.215040123130721
0.0008068645,-5 -7 -22,2.140314379352099
0.00014943398,-5 -7 -21,2.0663865986537493
0.000626955,-5 -7 -20,1.993345565872188
0.00044054422,-5 -7 -19,1.921292417129903
0.0009178238,-5 -7 -18,1.8503425619358886
0.00024938342,-5 -7 -17,1.7806278887387226
0.0013280611,-5 -7 -16,1.712299272045872
0.00054186874,-5 -7 -15,1.6455293838748601
0.001871257,-5 -7 -14,1.5805157849874136
0.0003984477,-5 -7 -13,1.5174842263579658
0.0010229305,-5 -7 -12,1.4566920213786227
0.0021090957,-5 -7 -11,1.39843124618377
0.0063710716,-5 -7 -10,1.34303138187836
0.00067202403,-5 -7 -9,1.2908608261037098
0.011465256,-5 -7 -8,1.2423264825641676
0.0056646797,-5 -7 -7,1.197870420138761
0.0011077704,-5 -6 10,1.271925687632596
0.0050761746,-5 -6 11,1.3302945644273239
0.0018401013,-5 -6 12,1.3914155880549008
0.0017989115,-5 -5 20,1.9052993135589669
0.0009116054,-5 -5 21,1.981591297073939
0.00015349238,-5 -5 22,2.0585693333677475
0.0034499196,-5 -5 23,2.1361592565108856
0.00027233642,-5 -5 24,2.2142967450918127
0.00060436403,-5 -5 25,2.292925820588905
0.00013782144,-4 -6 -25,2.297422816193997
0.00031989394,-4 -6 -24,2.218955463974498
