Intensity,HKL,G-vector Length
0.008656954,3 9 -8,1.3261779349404912
0.0031260084,3 10 -9,1.4675298104505539
0.0047583687,3 11 -10,1.6098540764131941
0.0013148483,3 12 -11,1.7529138950537315
0.0005188076,3 13 -12,1.8965428212792452
0.00037739315,3 14 -13,2.040620688850419
0.00037071266,3 15 -14,2.1850586930167357
0.00014237141,4 -13 17,2.1798567022124504
0.0011027395,4 -11 14,1.8417747824587325
0.0007304383,4 -10 13,1.7018484142087087
0.00088977534,4 -9 12,1.5631801796125766
0.00032804575,4 -8 11,1.4261371239357195
0.006922601,4 -3 5,0.7431979601046804
0.05675199,4 -2 4,0.6447378994408774
0.04041113,4 -1 3,0.5675572952506545
0.017529745,4 0 2,0.5211968736995347
0.00015453377,5 -13 17,2.2109499279245015
0.00010117256,5 -12 16,2.071667665075186
0.0023141513,5 -11 15,1.9334954922605625
0.00022125861,5 -10 14,1.7966895380145353
0.005948019,5 -8 11,1.473225544448889
0.00071221724,5 -7 10,1.3430633607309646
0.0023809455,5 -6 9,1.2166903675152143
0.0035702998,5 -5 8,1.0954187707063392
0.003313795,5 -4 7,0.9811420332308647
0.008578715,5 8 -6,1.2472520491168588
0.004362988,5 9 -7,1.3758553784233052
0.0026184919,5 10 -8,1.507782790720068
0.0009896163,5 11 -9,1.642233369223748
0.001150169,5 12 -10,1.7786350124006602
0.00032523664,5 13 -11,1.916571195919457
0.001833967,5 14 -12,2.0557330478600337
0.0003715199,5 15 -13,2.19588755459946
1.6752758e-05,6 -12 17,2.16733627245226
5.6386983e-05,6 -11 15,1.976175566377154
0.0012406225,6 -10 14,1.842541352862154
0.00038151222,6 -9 13,1.7110634056671465
0.0041694157,6 -8 12,1.5822793346196935
0.0014459636,6 -7 11,1.4569036964264146
0.0034835613,6 -4 7,1.0627828507041934
0.0020417196,6 -3 6,0.9671068491613162
0.010474622,6 -2 5,0.8855362787507085
0.0068985233,6 -1 4,0.8222797076528783
0.0010543078,6 0 3,0.7817953105493023
0.0004036364,7 -12 17,2.21236316895093
0.00038596982,7 -11 16,2.0800682170596447
6.281449e-05,7 -10 15,1.9498480344011184
0.00012226422,7 -8 12,1.6434153287304105
0.0018575832,7 -7 11,1.5230806679373738
0.004347106,7 -6 10,1.4077734450997994
0.00075332844,7 -5 9,1.2988333217764647
0.0003476021,7 -4 8,1.1979985376162778
0.0014148138,7 4 -1,0.9897271093291822
0.064105466,7 5 -2,1.0630488690967939
0.008408895,7 6 -3,1.1505114595604742
0.005869002,7 7 -4,1.249148074656123
0.0067170835,7 11 -8,1.714075208739941
0.001304953,7 12 -9,1.841249842302677
0.0013080585,7 13 -10,1.9711516216890874
0.00041614435,7 14 -11,2.1032753084036657
0.0022435528,7 15 -12,2.2372272802598028
1.8732673e-05,8 -12 17,2.2632046290238876
8.204012e-06,8 -11 16,2.134063841493104
0.00011499804,8 -10 15,2.007349580827062
0.00012653392,8 -9 14,1.8835516380152646
0.00014755732,8 -8 13,1.763284372935494
5.9105e-05,8 -7 12,1.647321267983928
0.0015267849,8 -4 8,1.289475798881755
0.000720725,8 -3 7,1.205848745930759
0.007608719,8 -2 6,1.135114590501309
0.0019232391,8 -1 5,1.0798100029265572
0.0006304147,8 0 4,1.0423937473990694
0.0017932471,8 1 3,1.0248270001118363
0.0001928418,9 -11 17,2.247395347336233
7.573782e-05,9 -10 16,2.1240396674925854
0.00013719009,9 -9 15,2.003844740562651
0.00011707599,9 -8 13,1.8349543512503317
5.165712e-05,9 -7 12,1.7238194051954068
0.00011287917,9 -6 11,1.6183756627029133
0.0039408007,9 -5 10,1.5198081467326947
0.00022729533,9 -4 9,1.4295399237048854
0.00073363277,9 -3 8,1.3492377690393924
0.00081118784,9 2 2,1.1467065097615365
0.00055685826,9 3 1,1.168247795719449
0.01575872,9 4 0,1.2073775624146512
0.0021890544,9 5 -1,1.262461412315824
0.005073734,9 6 -2,1.3315207960432731
0.0011750488,9 7 -3,1.4125073509012565
0.0024528897,9 8 -4,1.5034949204269317
0.0020994865,9 9 -5,1.6027811792300946
0.0028461292,9 14 -10,2.181127867043619
6.617536e-05,10 -10 16,2.1908375414126784
0.00019814656,10 -9 15,2.074516487884298
0.0015017522,10 -8 14,1.9622840664617294
0.00014636444,10 -7 13,1.854882591923404
0.0002588931,10 -6 12,1.7532001242004625
0.0018036695,10 -4 9,1.5270269724630383
0.0013545001,10 -3 8,1.4521259687120547
0.00029731062,10 -2 7,1.388747225643076
0.00018931627,10 -1 6,1.338528467310234
0.0006722946,10 0 5,1.3029921842488368
0.000358163,10 1 4,1.283358632640289
0.002301188,10 2 3,1.2803595983458227
2.3549763e-05,11 -9 16,2.2014515845003353
0.00038909249,11 -8 14,2.0418433069694775
2.2892229e-05,11 -8 15,2.092573530287526
0.0001955958,11 -7 13,1.9388540566502213
9.846658e-05,11 -6 12,1.8418133969289923
3.5997422e-05,11 -5 11,1.7517102210612163
0.0003735874,11 -4 10,1.669668045264891
7.0650414e-05,11 -3 9,1.5969297534745095
0.00062372134,11 -2 8,1.5348187081967561
0.00037680424,11 2 3,1.3992460659059656
0.002803849,11 3 2,1.4118398414283522
0.010883129,11 4 1,1.439369478653996
0.0011199391,11 5 0,1.4810023050832979
0.0030561758,11 6 -1,1.5355916555479634
0.003453857,11 7 -2,1.6018134132476716
0.000645977,11 8 -3,1.6782911733298553
0.0024863319,11 9 -4,1.763691267608585
0.0010218031,11 10 -5,1.8567829937140683
0.0033146678,11 11 -6,1.9564687212930094
0.002313401,11 12 -7,2.0617922306564154
0.010248438,11 13 -8,2.171933498230905
0.0040033218,11 14 -9,2.286196319747069
8.808492e-05,12 -9 16,2.279318677700576
9.512298e-06,12 -8 15,2.174343309074657
8.172955e-05,12 -7 14,2.0744480206228064
0.00024259847,12 -6 13,1.980401708785154
0.0014493116,12 -5 12,1.89307628990423
0.00022943743,12 -4 10,1.771072557501417
0.00017881313,12 -3 9,1.7026718857519636
0.0009789958,12 -2 8,1.6445594153057566
0.00015606318,12 -1 7,1.5978580549462464
0.00026722346,12 0 6,1.5635906210986046
0.0002020747,12 1 5,1.5425859685487753
0.0012092919,12 2 4,1.5353885122941144
0.0007046227,12 3 3,1.5421915803009143
7.459665e-05,13 -8 15,2.2598703059770187
0.00015445176,13 -7 14,2.1639269522853297
4.4275745e-05,13 -6 13,2.073942256467672
0.0003663583,13 -5 12,1.9907244120778462
0.0001295279,13 -4 11,1.9151557273152178
9.893348e-05,13 -3 10,1.8481747234065837
3.2581418e-05,13 -2 9,1.7907453001347933
0.0007582584,13 -1 8,1.743811407525431
0.000496798,13 2 4,1.6542872715928885
0.0014285068,13 3 3,1.6606034005934722
0.00046440656,13 4 2,1.679771265534713
0.0026214302,13 5 1,1.7113590880685163
0.0020204394,13 6 0,1.754696248773116
0.00050994614,13 7 -1,1.8089384997692186
0.0023734476,13 8 -2,1.8731387134383042
0.00062143634,13 9 -3,1.946311731701894
0.0012309278,13 10 -4,2.027486287866005
0.0010087821,13 11 -5,2.1157415984363603
0.003979014,13 12 -6,2.210229614444741
5.606652e-05,14 -6 14,2.214970489961183
5.019441e-05,14 -5 13,2.1338641650429713
5.9521226e-05,14 -4 11,2.01925920174124
0.00015218543,14 -4 12,2.060036128725735
5.821805e-05,14 -3 10,1.9558467124571535
0.00016901427,14 -2 9,1.9016717841907858
6.6440625e-05,14 -1 8,1.8575428286557496
0.00011422828,14 0 7,1.8241890579483715
0.00017383191,14 1 6,1.8022088256725022
0.00034082285,14 2 5,1.7920206909715846
0.0030565034,14 3 4,1.79382558677086
0.00033943044,14 4 3,1.8075875879144807
0.00027522587,14 5 2,1.833037401024946
0.000110526045,15 -5 13,2.234569703923358
2.8127868e-05,15 -4 12,2.1641798975443245
3.7490157e-05,15 -3 11,2.101698853195417
5.5202006e-05,15 -2 10,2.0478506008632626
8.524003e-05,15 -1 9,2.003331393138501
1.5374993e-05,15 0 8,1.968774195116747
0.0002459126,15 3 4,1.9125215452009565
0.00053330464,15 4 3,1.9254354321889344
0.0005154651,15 5 2,1.949347357333846
0.0028962607,15 6 1,1.9838596747011712
0.0026060543,15 7 0,2.0284313820318274
0.00038124443,15 8 -1,2.0824166508321023
0.00046034373,15 9 -2,2.145104873207638
0.00027794673,15 10 -3,2.2157575002243934
0.00028456567,15 11 -4,2.293638649806737
0.00015470837,16 -3 11,2.2107474449393463
8.956718e-05,16 -3 12,2.2480533161537273
8.9267196e-05,16 -2 10,2.1596200058531143
6.790673e-05,16 -1 9,2.117452112186079
0.00018706024,16 0 8,2.084787494798139
0.00049393286,16 1 7,2.062077816882098
9.641933e-05,16 2 6,2.0496540002236725
5.6768462e-05,16 3 5,2.047703272384379
0.0002371909,16 4 4,2.0562554404012188
0.00012935823,16 5 3,2.07518065574317
0.0006003711,16 6 2,2.1041990507332775
0.0001561819,16 7 1,2.1429006298912054
5.9216592e-05,17 -1 10,2.2630992481616343
2.2403085e-05,17 0 9,2.2293246645274327
1.0834678e-05,17 1 8,2.2048240941299766
0.00043474484,17 2 7,2.189908830428089
5.4804743e-05,17 4 4,2.1745792220837052
0.000117462674,17 5 3,2.192483386790258
0.004006082,17 6 2,2.2199690499936064
8.242883e-05,17 7 1,2.256686140749944
