Intensity,HKL,G-vector Length
0.0009080908,-11 -14 -9,2.2861448202943846
0.00040365514,-11 -14 -8,2.2590968116823658
0.0027155029,-11 -14 -7,2.234959441913894
0.00039527132,-11 -14 -6,2.213827917137813
0.00040712568,-11 -14 -5,2.1957890207507376
0.00040134927,-11 -14 -4,2.180919493665978
0.00085139764,-11 -14 -3,2.169284510917621
0.0011715008,-11 -14 -2,2.1609363197498412
0.0033874917,-11 -14 -1,2.15591310213861
0.000948543,-11 -14 0,2.1542381175682297
0.0005675414,-11 -14 1,2.155919170017036
0.0028824266,-11 -14 2,2.1609484272795667
0.0013992952,-11 -14 3,2.169302602296224
0.001100486,-10 -13 -13,2.2710977962636223
0.013994436,-10 -13 -12,2.2309379754343444
0.0009818496,-10 -13 -11,2.193341819582335
0.0010481677,-10 -13 -10,2.1584432960062805
0.013616675,-10 -13 -9,2.1263752312026716
0.0016447462,-10 -13 -8,2.0972674657568176
0.0010192196,-10 -13 -7,2.0712448091000453
0.0009840819,-10 -13 -6,2.0484248418669875
0.0033746606,-10 -13 -5,2.028915632446
0.00051344227,-10 -13 -4,2.0128134517738503
0.00094041886,-10 -13 -3,2.0002005841794523
0.0028830438,-10 -13 -2,1.9911433397708798
0.00081857503,-10 -13 -1,1.9856903734792324
0.017390696,-10 -12 14,2.2351010344199285
0.0008475187,-10 -12 15,2.281541417221517
0.00032966552,-9 -12 -16,2.2673913058527444
0.013003441,-9 -12 -15,2.2174007770354223
0.00028966155,-9 -12 -14,2.1695930759914464
0.0046264227,-9 -12 -13,2.1241155952618986
0.0029247254,-9 -12 -12,2.081121103139277
0.0016915837,-9 -12 -11,2.0407665390927314
0.0061009554,-9 -12 -10,2.003211453012751
0.0013396175,-9 -12 -9,1.9686160674784816
0.0015149121,-9 -12 -8,1.937138960952331
0.0039994856,-9 -12 -7,1.9089343949430426
0.0017014244,-9 -12 -6,1.8841493389871449
0.011290599,-9 -11 11,1.9585156694862533
0.0564746,-9 -11 12,2.0005354418641024
0.00013827991,-8 -11 -18,2.2462867151469017
0.0034968362,-8 -11 -17,2.189218065460192
0.0002134163,-8 -11 -16,2.1340132396217983
0.00033301293,-8 -11 -15,2.0808205864218636
0.0002441655,-8 -11 -14,2.0297983042965098
0.00030286956,-8 -11 -13,1.981114089754801
0.0007367711,-8 -9 19,2.177445349780803
0.00055068004,-8 -9 20,2.241282101447752
4.322325e-05,-7 -9 -21,2.256540579272548
0.0005619115,-7 -9 -20,2.189851704586349
0.000111839436,-7 -9 -19,2.1244742002452845
0.0004996528,-7 -9 -18,2.060532893255527
0.20776102,-7 -9 0,1.379351425319644
0.05438354,-7 -9 1,1.3819736752197709
0.23140208,-7 -9 2,1.389804720355201
0.0105703715,-7 -9 3,1.4027573274429213
0.0015303015,-7 -8 16,1.8737541570125875
0.002625416,-7 -8 17,1.936397601219604
0.002835289,-7 -8 18,2.0006953132219234
0.00042502617,-7 -8 19,2.0664928840766312
0.0007813729,-7 -8 20,2.1336515603028037
0.00047942722,-6 -8 -23,2.299549839385726
0.0004919962,-6 -8 -22,2.2276609763036417
5.95755e-05,-6 -8 -21,2.156729566757344
0.007550791,-6 -8 -20,2.0868532435599296
8.750666e-05,-6 -8 -19,2.0181416039118574
0.014569572,-6 -8 -18,1.9507177253450338
0.0004102103,-6 -8 -17,1.8847198178410312
0.03781564,-6 -8 -16,1.8203029903843502
0.00070153637,-6 -8 -15,1.7576410893847856
0.0668701,-6 -8 -14,1.696928536691311
0.0014579983,-6 -8 -13,1.6383820541720246
0.09793485,-6 -8 -12,1.5822421083641476
0.0016436474,-6 -8 -11,1.5287738422606372
0.03577716,-6 -8 -10,1.4782671846902815
0.0013316628,-6 -8 -9,1.4310357490768568
0.023779845,-6 -8 -8,1.387414068759518
0.011793585,-6 -8 -7,1.3477526918911242
0.023990214,-6 -8 -6,1.3124107116523211
0.016966036,-6 -8 -5,1.2817454781943967
0.060218647,-6 -8 -4,1.2560995593247632
0.011423761,-6 -8 -3,1.2357854879597816
0.30140132,-6 -8 -2,1.2210693996739816
0.012617389,-6 -7 13,1.5715587406927625
0.0071140253,-6 -7 14,1.6325078029320348
0.06232696,-6 -7 15,1.695532841047966
0.00939597,-6 -7 16,1.760410901114409
0.0060514165,-6 -7 17,1.8269445814541705
0.0004004179,-6 -6 23,2.2107698909261626
0.022512384,-6 -6 24,2.2863591762707602
0.0007530349,-5 -7 -24,2.2904857320988943
0.0010358111,-5 -7 -23,2.215040123130721
0.0068480857,-5 -7 -22,2.140314379352099
0.00039719348,-5 -7 -21,2.0663865986537493
0.0015914979,-5 -7 -20,1.993345565872188
0.009116695,-5 -7 -19,1.921292417129903
0.008001247,-5 -7 -18,1.8503425619358886
0.0010599336,-5 -7 -17,1.7806278887387226
0.003785454,-5 -7 -16,1.712299272045872
0.0046167653,-5 -7 -15,1.6455293838748601
