Intensity,HKL,G-vector Length
0.0024092868,-18 -4 -3,2.2823515326377994
0.0012880533,-18 -3 -4,2.2714675222281278
0.00026973322,-18 -2 -5,2.270042172270241
7.72797e-05,-18 -1 -6,2.2780932370249305
0.0011079436,-18 0 -7,2.29552100896881
0.0004441589,-17 -7 1,2.2566921718476918
0.00046183882,-17 -4 -3,2.1629099423703244
0.00052650605,-17 -3 -4,2.1514218310804463
0.004264906,-17 -2 -5,2.1499169623591996
0.0012293527,-17 -1 -6,2.1584162175482287
0.0011055877,-17 0 -7,2.1768024174590863
0.00073455635,-17 1 -8,2.204828232421149
0.00031866002,-17 2 -9,2.2421322168088444
0.00096218166,-17 3 -10,2.2882606482147185
0.0016045698,-16 -8 2,2.197371183008049
0.0010561646,-16 -7 1,2.142906694364925
0.0032400058,-16 -6 0,2.0973193984081093
0.002573977,-16 -5 -1,2.0611983869751658
0.0006032352,-16 -4 -2,2.035047786992783
0.0037717996,-16 -3 -3,2.0192550045906903
0.0076608467,-16 -2 -4,2.014063709302662
0.00013846933,-16 1 -8,2.088219340735828
0.00044597004,-16 2 -9,2.1275689527336152
0.009333055,-16 3 -10,2.176127260891232
0.00030137037,-16 4 -11,2.2332936743511964
0.0002900572,-16 5 -12,2.2984259808715364
0.003058016,-15 -10 5,2.2417245745211476
0.0003347331,-15 -5 -1,1.9437770041055926
0.005748168,-15 -4 -2,1.9160245397716007
0.0039555584,-15 -3 -3,1.8992423767569426
0.0024102158,-15 -2 -4,1.8937221939019657
0.0010246752,-15 -1 -5,1.8995621766684858
0.00042123877,-15 0 -6,1.9166584859403835
0.0013169158,-15 1 -7,1.9447142756122755
0.0009225293,-15 2 -8,1.983264492990836
0.00033995067,-15 3 -9,2.0317118540509984
0.0026305604,-15 4 -10,2.08936800013057
0.00035537317,-15 5 -11,2.155494095420589
0.0013154938,-15 6 -12,2.229336565923043
0.0029804592,-14 -9 4,2.0611550913797005
0.008494544,-14 -8 3,1.9885707969374389
0.028674353,-14 -7 2,1.9244630138013732
0.004637174,-14 -2 -4,1.7737685864522903
0.0009156375,-14 -1 -5,1.7800022483355633
0.008399729,-14 0 -6,1.7982356862267779
0.0017019224,-14 1 -7,1.828109880642968
0.011493547,-14 2 -8,1.8690667354416564
0.0013131842,-14 3 -9,1.9203972924136665
0.006267761,-14 4 -10,1.9812954431962129
0.00068631733,-14 5 -11,2.050909086014186
0.024537431,-14 6 -12,2.1283832122778388
0.0009254189,-14 7 -13,2.212892381220074
0.0030066883,-13 -12 8,2.2555824717867763
0.016489659,-13 -7 2,1.8149289802134105
0.00401446,-13 -6 1,1.7567589886102033
0.05371403,-13 -5 0,1.709247687800725
0.018766874,-13 -4 -1,1.67330324382242
0.0021640824,-13 -3 -2,1.6496819107531813
0.0033315534,-13 -2 -3,1.6389166058378404
0.0005538143,-13 3 -9,1.8106182898638084
0.0002799828,-13 4 -10,1.875085265941723
0.00084781006,-13 5 -11,1.9484972391202582
0.0010287543,-13 6 -12,2.0298839376949416
0.00029341044,-13 7 -13,2.118326387389276
0.0009162057,-13 8 -14,2.2129787933580856
0.023730576,-12 -10 6,1.9687874402825842
0.003030902,-12 -4 -1,1.5558579809555406
0.0043309676,-12 -3 -2,1.5304251070290074
0.0014364561,-12 -2 -3,1.518814844835134
0.004941717,-12 -1 -4,1.5213436925637553
0.0032318973,-12 0 -5,1.537941904709212
0.004626069,-12 1 -6,1.5681627935143734
0.00155968,-12 2 -7,1.6112400085059129
0.0012328086,-12 3 -8,1.66617668823045
0.005028276,-12 4 -9,1.7318446007480504
0.00060560356,-12 5 -10,1.807074226262686
0.0035714693,-12 6 -11,1.8907245623439501
0.0007725421,-12 7 -12,1.98172956162633
0.00032799895,-12 8 -13,2.079123688851093
0.00024304325,-12 9 -14,2.182051590821123
0.00015419396,-12 10 -15,2.289767138774888
0.0044267275,-11 -8 4,1.6933101506242494
0.012595682,-11 -7 3,1.613065009825547
0.019955004,-11 -6 2,1.5426434322243725
0.0051722853,-11 1 -6,1.4526618458370624
0.03199226,-11 2 -7,1.4990618889292513
0.005817701,-11 3 -8,1.5579593154747833
0.0028221342,-11 4 -9,1.6279983058511764
0.007847266,-11 5 -10,1.7078086287342251
0.027410612,-11 6 -11,1.7960881699540738
0.005833671,-11 7 -12,1.8916515771843398
0.005132551,-11 8 -13,1.9934515890846594
0.002773817,-11 9 -14,2.1005816718065105
0.01184709,-11 10 -15,2.2122676273859456
0.005291645,-10 -5 1,1.3718742753832949
0.052725278,-10 -4 0,1.321359337066287
0.007677075,-10 -3 -1,1.2857031310497773
0.053465147,-10 -2 -2,1.2661615845046286
0.023657605,-10 -1 -3,1.2634826268312789
0.31848776,-10 0 -4,1.2777723239602556
0.000105049345,-10 9 -13,1.9744877271278258
0.0047203894,-10 10 -14,2.089454780942626
0.0013149458,-10 11 -15,2.208196402491118
0.06874288,-9 -9 6,1.627413533396925
0.0072947596,-9 -1 -3,1.1437479181186494
0.046152867,-9 0 -4,1.1595142751243432
0.025598312,-9 1 -5,1.193263584284145
0.021395512,-9 2 -6,1.2435325417074075
0.008179803,-9 3 -7,1.3084184943423307
0.004494434,-9 4 -8,1.3858698725832614
0.024772095,-9 5 -9,1.4739071288503782
0.013103964,-9 6 -10,1.5707513229544363
0.0062750517,-9 7 -11,1.674875453875716
0.014612935,-9 8 -12,1.7850060018870484
0.034298867,-9 9 -13,1.9000988502957712
0.0006102516,-9 10 -14,2.0193056797728683
0.00039072952,-9 11 -15,2.1419397258503206
0.00036818493,-9 12 -16,2.2674449769142475
0.02961385,-8 -6 3,1.245482829067325
0.055102747,-8 -5 2,1.1651710031439524
0.03418892,-8 -4 1,1.0986855915040246
0.012351074,-8 5 -9,1.38366001860494
0.00922432,-8 6 -10,1.4863959202093608
0.001945066,-8 7 -11,1.5960329537604694
0.003976696,-8 8 -12,1.711245195963697
0.007699159,-8 9 -13,1.83098050925547
0.0071298154,-8 10 -14,1.9544077627719192
0.0026648715,-8 11 -15,2.0808700955220583
0.00491704,-8 12 -16,2.2098465057641334
0.15272069,-7 -2 -1,0.8987798265886547
0.27251872,-7 -1 -2,0.8868842932261451
0.07627468,-7 0 -3,0.8991178431133889
0.068288766,-7 1 -4,0.9345333677208282
0.04055301,-7 2 -5,0.9906477215981064
0.42688838,-7 3 -6,1.0641916061389194
0.03797801,-7 4 -7,1.151831243798619
0.035511285,-7 5 -8,1.2506067436048551
0.018497217,-7 6 -9,1.3580905026743737
0.014056722,-7 7 -10,1.4723766410480212
0.0026462965,-7 8 -11,1.592000849905081
0.025949601,-7 9 -12,1.7158470247776385
0.0007747853,-7 10 -13,1.8430642669541326
0.0019649938,-7 11 -14,1.9730005943114162
0.00021035905,-7 12 -15,2.105152576781159
0.0003703022,-7 13 -16,2.2391279488337945
0.014365594,-6 -14 13,2.1386292055817964
