Intensity,HKL,G-vector Length
0.0011275944,1 1 -15,1.28717315828202
0.023021827,1 1 -14,1.2029424895240028
0.0013014792,1 1 -13,1.1188349136734839
0.038436357,1 1 -12,1.034880443461634
0.012828122,1 1 -11,0.9511196232419955
0.13295226,1 1 -10,0.8676085410049238
0.0025681886,1 1 -9,0.7844269630663138
0.108055085,1 1 -8,0.7016920817554075
0.062853605,1 2 9,0.8113193160853973
0.0055079623,1 2 10,0.8919951619757536
0.005006892,1 2 11,0.9734149899067074
0.003438563,1 2 12,1.0554066294154352
0.0054390514,1 2 13,1.1378464753669868
0.0012159942,1 2 14,1.2206437182274563
0.00026918814,1 2 15,1.3037302671347608
0.001165454,1 3 19,1.6597836468447322
0.0022840346,1 3 20,1.7426841399903048
0.00021691361,1 3 21,1.8257818343017727
0.00025873163,1 3 22,1.909050978473596
0.00033773147,1 3 23,1.9924700769667014
0.0014901265,1 3 24,2.076021053375048
6.0252027e-05,1 3 25,2.1596886020343864
0.00023958452,1 3 26,2.2434596806517586
0.062011767,2 3 4,0.55244829919132
0.005089688,2 3 5,0.6085139334552905
0.0063399696,2 3 6,0.6707043524468346
0.13482623,2 3 7,0.737471685439567
0.0037429063,2 3 8,0.8076816715210728
0.0018491646,2 3 9,0.8805111671348199
0.011837838,2 4 16,1.4632672121939356
0.0010053532,2 4 17,1.5426668512097597
0.001226125,2 4 18,1.6226386321707946
0.00036579333,2 4 19,1.7031019595599173
0.0028693206,2 4 20,1.7839903239515071
0.00013732335,2 4 21,1.8652484297005658
0.00029032183,2 4 22,1.9468299798134148
1.6778977e-05,2 4 23,2.028695953895562
0.0011928821,2 4 24,2.1108132588308703
1.4267185e-05,2 5 25,2.2223235378655213
1.1205386e-05,3 4 -26,2.292335324117997
3.363188e-05,3 4 -25,2.210416055502386
1.1731804e-05,3 4 -24,2.1287418997845515
7.497885e-05,3 4 -23,2.047342191873651
5.4971864e-05,3 4 -22,1.9662510171912746
4.671739e-05,3 4 -21,1.885508183975208
6.211839e-05,3 4 -20,1.8051604356182036
0.00021291726,3 4 -19,1.7252629718559338
0.00027818826,3 4 -18,1.645881369675556
0.00021242719,3 4 -17,1.5670940243919798
0.00021377979,3 4 -16,1.4889952709048702
0.0054960256,3 5 11,1.1702235972647042
0.011202815,3 5 12,1.2392607049082691
0.0013434244,3 5 13,1.3101816511905462
0.0022151754,3 5 14,1.3826965902739048
0.0012379314,3 5 15,1.456567471710744
0.0013487156,3 5 16,1.5315981117083641
0.00011645247,3 5 17,1.6076261347662502
0.0004312568,3 5 18,1.6845165003140725
0.00026005958,3 5 19,1.7621563289700828
0.0005332727,3 6 21,1.9599013356945085
5.0546456e-05,3 6 22,2.037696492095275
0.00015454489,3 6 23,2.116049569218479
3.0690517e-05,3 6 24,2.1949008182909036
4.7345136e-05,3 6 25,2.2741984218907767
0.0001500865,4 5 -25,2.2629548152003913
2.1610904e-05,4 5 -24,2.1832467489886427
0.00028728822,4 5 -23,2.103956576441721
3.2755255e-05,4 5 -22,2.0251333836039804
0.0014572139,4 5 -21,1.9468338923684008
6.901714e-05,4 5 -20,1.869123919062976
0.00057172694,4 5 -19,1.7920801551282324
9.1711336e-05,4 5 -18,1.7157923467738077
0.001482628,4 5 -17,1.6403659681128362
0.0002169166,4 5 -16,1.5659255022797232
0.0022650722,4 5 -15,1.4926184660821047
0.0014112295,4 5 -14,1.420620332509935
0.001950785,4 5 -13,1.350140514999839
0.119108245,4 6 6,1.0091066873261418
0.02662439,4 6 7,1.0546629229928912
0.012717789,4 6 8,1.10489659838264
0.0020159907,4 6 9,1.1591997853481506
0.02391944,4 6 10,1.217027866910581
0.005106894,4 6 11,1.2779024033840338
0.0043860343,4 6 12,1.3414087048936691
0.00058355776,4 6 13,1.4071905030259342
0.0004257125,4 7 17,1.7418719305112451
0.0006069455,4 7 18,1.8130775922144826
0.000570258,4 7 19,1.8854304351340068
0.00018974308,4 7 20,1.9588033421762903
1.523658e-05,4 7 21,2.0330858757476156
0.00014707822,4 7 22,2.1081818850042193
0.0003183024,4 7 23,2.184007458688612
2.4836881e-05,4 7 24,2.260489180732145
0.00020119759,5 7 -24,2.2905510471321446
0.34733018,5 7 0,1.039492070986069
0.0020831982,5 7 1,1.04296215210112
0.1673917,5 7 2,1.053309723224818
0.015950186,5 7 3,1.070335336526145
0.12367088,5 7 4,1.0937271732224538
0.0035504499,5 7 5,1.123087513743196
0.00069875654,5 8 13,1.5866428825947847
7.3692616e-05,5 8 14,1.6470297370791473
0.0009540195,5 8 15,1.7095155190899478
6.111225e-05,5 8 16,1.773878435081669
0.00017839007,5 8 17,1.839921501623985
0.00017345836,5 8 18,1.9074702092249771
0.00019315092,5 8 19,1.976370183765012
1.2266784e-05,5 8 20,2.0464849485696117
0.000104353574,5 8 21,2.1176938455359022
8.199413e-05,5 8 22,2.1898901432198277
0.00014942365,5 9 22,2.244753142228511
2.5697027e-05,6 8 -23,2.2996228494996873
0.000851961,6 8 -22,2.2277330657131302
0.00012329605,6 8 -21,2.1568006424920765
0.002255701,6 8 -20,2.086923201291532
0.0002116414,6 8 -19,2.018210326496128
0.012902061,6 8 -18,1.9507850812209864
0.0004566423,6 8 -17,1.8847856593005963
0.00843727,6 8 -16,1.820367151743858
0.00023233851,6 8 -15,1.7577033851144963
0.012744455,6 8 -14,1.696988759594454
0.0009329107,6 8 -13,1.6384399737521471
0.011579695,6 8 -12,1.5822974695802308
0.0023325242,6 8 -11,1.5288263649424403
0.035905596,6 8 -10,1.47831656396669
0.0072501535,6 8 -9,1.4310816572458382
0.00033632122,6 9 8,1.4724882423588221
0.00039337692,6 9 9,1.5136600309892128
0.00016573656,6 9 10,1.558389165836187
0.0006431375,6 9 11,1.6063785146188299
0.0002821924,6 9 12,1.65734489757396
0.00036906666,6 9 13,1.7110223037856438
0.00031869783,6 9 14,1.7671637094059722
0.00023044052,6 9 15,1.8255418003658717
0.00029614338,6 9 16,1.8859488835004812
0.00041240352,6 10 18,2.078586755545319
0.00029365023,6 10 19,2.1419892359588038
0.00012708799,6 10 20,2.206847958254124
1.3357099e-05,6 10 21,2.2730382689232185
0.0052362056,7 10 2,1.4844037659972804
0.0018502938,7 10 3,1.4965320966752178
0.0007195006,7 10 4,1.5133496388817056
0.0016138917,7 10 5,1.5347022446975516
0.0014565617,7 10 6,1.5604037514400142
0.0063918186,7 10 7,1.590243312323144
0.00069223356,7 10 8,1.6239928431249167
0.0008181942,7 10 9,1.6614140826132018
0.0009196731,7 11 14,1.9729527031968905
0.0002670853,7 11 15,2.0254076479893888
0.00037012988,7 11 16,2.0800180165729203
3.5537585e-05,7 11 17,2.1366185422892023
0.000692964,7 11 18,2.1950552791426863
3.9710554e-05,7 11 19,2.2551854910366833
4.0731218e-05,8 11 -18,2.246365911676493
6.0347884e-05,8 11 -17,2.189294811995085
9.459692e-05,8 11 -16,2.1340873402386973
0.00016079993,8 11 -15,2.0808918316331613
0.00023231018,8 11 -14,2.0298664713227317
0.00015582054,8 11 -13,1.981178943229216
0.0007988095,8 11 -12,1.9350057250668582
0.004903009,8 12 8,1.8693916322732933
0.00054888596,8 12 9,1.901990419702034
0.00090868154,8 12 10,1.9377758063602928
0.00048470165,8 12 11,1.9765747220999
0.0005734131,8 12 12,2.0182133746522837
9.879908e-05,8 12 13,2.0625197832889923
0.00019860662,8 12 14,2.1093258459857824
8.824038e-05,8 12 15,2.1584689550421734
0.00058055867,8 12 16,2.20979319676528
8.5640684e-05,8 12 17,2.2631501833310645
0.002814119,9 13 2,1.9174008522306611
0.00018782372,9 13 3,1.9268049253369426
0.0006817214,9 13 4,1.93989521617086
0.0004814319,9 13 5,1.956597740056582
0.0010062392,9 13 6,1.9768209378490786
0.00041571545,9 13 7,2.0004580379239516
0.00130966,9 13 8,2.0273896369278983
0.000117087744,9 13 9,2.057486368266573
0.00025679002,9 13 10,2.0906115393671203
0.00013945253,9 13 11,2.1266236382395447
0.0007044405,10 14 -7,2.1625576859349476
0.0028608101,10 14 -6,2.140705616321619
0.0009989333,10 14 -5,2.1220391993923156
0.002060389,10 14 -4,2.1066431185695147
0.00029557585,10 14 -3,2.0945894899781794
0.0022204777,10 14 -2,2.0859362577245397
4.024448e-05,10 15 8,2.2803523512612767
