Intensity,HKL,G-vector Length
6.0183447e-06,-18 -4 -3,2.2823515326377994
9.120267e-06,-18 -3 -4,2.2714675222281278
2.9496281e-05,-18 -2 -5,2.270042172270241
1.5381703e-06,-18 -1 -6,2.2780932370249305
2.6768903e-06,-18 0 -7,2.29552100896881
4.4309477e-06,-17 -7 1,2.2566921718476918
4.6746023e-05,-17 -4 -3,2.1629099423703244
0.00015200643,-17 -3 -4,2.1514218310804463
6.5582094e-06,-17 -2 -5,2.1499169623591996
5.3241038e-05,-17 -1 -6,2.1584162175482287
1.3535073e-05,-17 0 -7,2.1768024174590863
0.00014516673,-17 1 -8,2.204828232421149
2.5817082e-05,-17 2 -9,2.2421322168088444
0.0001455382,-17 3 -10,2.2882606482147185
5.642587e-05,-16 -8 2,2.197371183008049
5.21845e-05,-16 -7 1,2.142906694364925
0.0010110313,-16 -6 0,2.0973193984081093
5.7558136e-06,-16 -5 -1,2.0611983869751658
0.00018356969,-16 -4 -2,2.035047786992783
9.73337e-06,-16 -3 -3,2.0192550045906903
0.000353667,-16 -2 -4,2.014063709302662
7.298915e-06,-16 1 -8,2.088219340735828
1.955034e-06,-16 2 -9,2.1275689527336152
2.321825e-05,-16 3 -10,2.176127260891232
2.2723466e-06,-16 4 -11,2.2332936743511964
4.2896945e-06,-16 5 -12,2.2984259808715364
3.688701e-05,-15 -10 5,2.2417245745211476
1.2140357e-05,-15 -5 -1,1.9437770041055926
0.00014772963,-15 -4 -2,1.9160245397716007
0.00012470045,-15 -3 -3,1.8992423767569426
1.8521094e-05,-15 -2 -4,1.8937221939019657
0.00019957435,-15 -1 -5,1.8995621766684858
1.6721528e-05,-15 0 -6,1.9166584859403835
0.00016273181,-15 1 -7,1.9447142756122755
1.6023525e-05,-15 2 -8,1.983264492990836
5.623904e-05,-15 3 -9,2.0317118540509984
7.0375236e-06,-15 4 -10,2.08936800013057
8.77661e-06,-15 5 -11,2.155494095420589
9.915729e-06,-15 6 -12,2.229336565923043
0.00020077896,-14 -9 4,2.0611550913797005
6.0114042e-05,-14 -8 3,1.9885707969374389
6.077133e-05,-14 -7 2,1.9244630138013732
0.00036590564,-14 -2 -4,1.7737685864522903
6.533675e-05,-14 -1 -5,1.7800022483355633
0.00039789436,-14 0 -6,1.7982356862267779
9.6121454e-05,-14 1 -7,1.828109880642968
0.0008059133,-14 2 -8,1.8690667354416564
0.00028659435,-14 3 -9,1.9203972924136665
0.00027315426,-14 4 -10,1.9812954431962129
1.45469e-05,-14 5 -11,2.050909086014186
0.00029306381,-14 6 -12,2.1283832122778388
2.6419899e-05,-14 7 -13,2.212892381220074
2.9014034e-05,-13 -12 8,2.2555824717867763
0.00027117494,-13 -7 2,1.8149289802134105
7.5000076e-05,-13 -6 1,1.7567589886102033
0.006951834,-13 -5 0,1.709247687800725
4.4943677e-05,-13 -4 -1,1.67330324382242
0.00043949962,-13 -3 -2,1.6496819107531813
3.670553e-05,-13 -2 -3,1.6389166058378404
0.000120524724,-13 3 -9,1.8106182898638084
8.315139e-06,-13 4 -10,1.875085265941723
4.1805095e-05,-13 5 -11,1.9484972391202582
6.53471e-05,-13 6 -12,2.0298839376949416
6.1472974e-06,-13 7 -13,2.118326387389276
2.3627044e-05,-13 8 -14,2.2129787933580856
0.0018909567,-12 -10 6,1.9687874402825842
