Intensity,HKL,G-vector Length
0.00032656066,-18 -4 -3,2.2823515326377994
0.00015081317,-18 -3 -4,2.2714675222281278
3.3781966e-05,-18 -2 -5,2.270042172270241
8.281837e-06,-18 -1 -6,2.2780932370249305
9.043438e-05,-18 0 -7,2.29552100896881
5.957592e-05,-17 -7 1,2.2566921718476918
4.6010264e-05,-17 -4 -3,2.1629099423703244
6.382951e-05,-17 -3 -4,2.1514218310804463
0.000395909,-17 -2 -5,2.1499169623591996
0.00014222931,-17 -1 -6,2.1584162175482287
8.5579195e-05,-17 0 -7,2.1768024174590863
0.00011212393,-17 1 -8,2.204828232421149
3.282558e-05,-17 2 -9,2.2421322168088444
5.5102097e-05,-17 3 -10,2.2882606482147185
0.0001909149,-16 -8 2,2.197371183008049
0.00011784631,-16 -7 1,2.142906694364925
0.000302262,-16 -6 0,2.0973193984081093
0.0003102404,-16 -5 -1,2.0611983869751658
7.882455e-05,-16 -4 -2,2.035047786992783
0.000328805,-16 -3 -3,2.0192550045906903
0.00083691254,-16 -2 -4,2.014063709302662
1.3694926e-05,-16 1 -8,2.088219340735828
5.484194e-05,-16 2 -9,2.1275689527336152
0.0009198741,-16 3 -10,2.176127260891232
3.3899385e-05,-16 4 -11,2.2332936743511964
3.2370077e-05,-16 5 -12,2.2984259808715364
0.00034725998,-15 -10 5,2.2417245745211476
3.0838542e-05,-15 -5 -1,1.9437770041055926
0.0004147707,-15 -4 -2,1.9160245397716007
0.000594697,-15 -3 -3,1.8992423767569426
0.0002811009,-15 -2 -4,1.8937221939019657
0.00010842197,-15 -1 -5,1.8995621766684858
4.7186863e-05,-15 0 -6,1.9166584859403835
0.00022186163,-15 1 -7,1.9447142756122755
0.000114299626,-15 2 -8,1.983264492990836
3.062132e-05,-15 3 -9,2.0317118540509984
0.00022900665,-15 4 -10,2.08936800013057
3.1276904e-05,-15 5 -11,2.155494095420589
0.00015402366,-15 6 -12,2.229336565923043
0.00040786684,-14 -9 4,2.0611550913797005
0.00081785844,-14 -8 3,1.9885707969374389
0.0036122177,-14 -7 2,1.9244630138013732
0.0006003049,-14 -2 -4,1.7737685864522903
0.00010642873,-14 -1 -5,1.7800022483355633
0.0010953392,-14 0 -6,1.7982356862267779
0.0002450586,-14 1 -7,1.828109880642968
0.0010184249,-14 2 -8,1.8690667354416564
0.00016796403,-14 3 -9,1.9203972924136665
0.00039538695,-14 4 -10,1.9812954431962129
7.755191e-05,-14 5 -11,2.050909086014186
0.0018602622,-14 6 -12,2.1283832122778388
6.721814e-05,-14 7 -13,2.212892381220074
0.0002987586,-13 -12 8,2.2555824717867763
