Intensity,HKL,G-vector Length
0.00021050946,-11 -14 -9,2.2861448202943846
2.4169498e-05,-11 -14 -8,2.2590968116823658
0.00026059724,-11 -14 -7,2.234959441913894
3.4580924e-05,-11 -14 -6,2.213827917137813
8.326344e-05,-11 -14 -5,2.1957890207507376
5.951261e-05,-11 -14 -4,2.180919493665978
7.3497555e-05,-11 -14 -3,2.169284510917621
0.000121552934,-11 -14 -2,2.1609363197498412
0.0005096003,-11 -14 -1,2.15591310213861
7.6469216e-05,-11 -14 0,2.1542381175682297
5.907955e-05,-11 -14 1,2.155919170017036
0.00020742533,-11 -14 2,2.1609484272795667
0.00016180161,-11 -14 3,2.169302602296224
9.8565906e-05,-10 -13 -13,2.2710977962636223
0.0009174428,-10 -13 -12,2.2309379754343444
8.76314e-05,-10 -13 -11,2.193341819582335
0.0001248112,-10 -13 -10,2.1584432960062805
0.0018413825,-10 -13 -9,2.1263752312026716
0.00017799063,-10 -13 -8,2.0972674657568176
0.00014852588,-10 -13 -7,2.0712448091000453
0.00012313519,-10 -13 -6,2.0484248418669875
0.0005340677,-10 -13 -5,2.028915632446
3.762562e-05,-10 -13 -4,2.0128134517738503
4.5062534e-05,-10 -13 -3,2.0002005841794523
0.00029952975,-10 -13 -2,1.9911433397708798
8.953215e-05,-10 -13 -1,1.9856903734792324
0.0015414259,-10 -12 14,2.2351010344199285
0.000105594925,-10 -12 15,2.281541417221517
2.9671963e-05,-9 -12 -16,2.2673913058527444
0.0005257358,-9 -12 -15,2.2174007770354223
3.239377e-05,-9 -12 -14,2.1695930759914464
0.00043032426,-9 -12 -13,2.1241155952618986
0.00032253037,-9 -12 -12,2.081121103139277
0.00024499407,-9 -12 -11,2.0407665390927314
0.00069598685,-9 -12 -10,2.003211453012751
0.00014914402,-9 -12 -9,1.9686160674784816
0.00014959137,-9 -12 -8,1.937138960952331
0.0005433462,-9 -12 -7,1.9089343949430426
0.000103168284,-9 -12 -6,1.8841493389871449
0.0012804406,-9 -11 11,1.9585156694862533
0.0061104274,-9 -11 12,2.0005354418641024
1.5473359e-05,-8 -11 -18,2.2462867151469017
0.00038315964,-8 -11 -17,2.189218065460192
1.7609227e-05,-8 -11 -16,2.1340132396217983
2.7561793e-05,-8 -11 -15,2.0808205864218636
3.351892e-05,-8 -11 -14,2.0297983042965098
4.7237274e-05,-8 -11 -13,1.981114089754801
9.140201e-05,-8 -9 19,2.177445349780803
6.303557e-05,-8 -9 20,2.241282101447752
5.483721e-06,-7 -9 -21,2.256540579272548
3.399325e-05,-7 -9 -20,2.189851704586349
