Intensity,HKL,G-vector Length
0.0011711323,-18 -4 -3,2.2823515326377994
0.0010195839,-18 -3 -4,2.2714675222281278
0.00026670468,-18 -2 -5,2.270042172270241
6.454087e-05,-18 -1 -6,2.2780932370249305
0.0002658735,-18 0 -7,2.29552100896881
0.000541412,-17 -7 1,2.2566921718476918
0.00073413015,-17 -4 -3,2.1629099423703244
0.0005338001,-17 -3 -4,2.1514218310804463
0.0029593662,-17 -2 -5,2.1499169623591996
0.0010049258,-17 -1 -6,2.1584162175482287
0.0009124589,-17 0 -7,2.1768024174590863
0.00062792446,-17 1 -8,2.204828232421149
0.00021276888,-17 2 -9,2.2421322168088444
0.0010752773,-17 3 -10,2.2882606482147185
0.0012383664,-16 -8 2,2.197371183008049
0.0008464831,-16 -7 1,2.142906694364925
0.0071788663,-16 -6 0,2.0973193984081093
0.0014944233,-16 -5 -1,2.0611983869751658
0.0009114148,-16 -4 -2,2.035047786992783
0.0019130992,-16 -3 -3,2.0192550045906903
0.0063023074,-16 -2 -4,2.014063709302662
9.294788e-05,-16 1 -8,2.088219340735828
0.00015287977,-16 2 -9,2.1275689527336152
0.0028070146,-16 3 -10,2.176127260891232
0.0002554425,-16 4 -11,2.2332936743511964
0.000368169,-16 5 -12,2.2984259808715364
0.0019293296,-15 -10 5,2.2417245745211476
0.00030593257,-15 -5 -1,1.9437770041055926
0.0091079585,-15 -4 -2,1.9160245397716007
0.0054478375,-15 -3 -3,1.8992423767569426
0.0012428535,-15 -2 -4,1.8937221939019657
0.0022227596,-15 -1 -5,1.8995621766684858
0.00021844215,-15 0 -6,1.9166584859403835
0.0005756594,-15 1 -7,1.9447142756122755
0.0008510342,-15 2 -8,1.983264492990836
0.00038305362,-15 3 -9,2.0317118540509984
0.0026610652,-15 4 -10,2.08936800013057
0.00012987487,-15 5 -11,2.155494095420589
0.0020039126,-15 6 -12,2.229336565923043
0.0021199894,-14 -9 4,2.0611550913797005
0.0030328315,-14 -8 3,1.9885707969374389
0.010702013,-14 -7 2,1.9244630138013732
0.002642764,-14 -2 -4,1.7737685864522903
0.0005950673,-14 -1 -5,1.7800022483355633
0.008434002,-14 0 -6,1.7982356862267779
0.001324607,-14 1 -7,1.828109880642968
0.006142509,-14 2 -8,1.8690667354416564
0.0015009221,-14 3 -9,1.9203972924136665
0.00443108,-14 4 -10,1.9812954431962129
0.00059559906,-14 5 -11,2.050909086014186
0.015640588,-14 6 -12,2.1283832122778388
0.0006848411,-14 7 -13,2.212892381220074
0.0023304874,-13 -12 8,2.2555824717867763
0.008622289,-13 -7 2,1.8149289802134105
0.0027433475,-13 -6 1,1.7567589886102033
0.040106896,-13 -5 0,1.709247687800725
0.0074204677,-13 -4 -1,1.67330324382242
0.0014110716,-13 -3 -2,1.6496819107531813
0.00260146,-13 -2 -3,1.6389166058378404
0.00038020144,-13 3 -9,1.8106182898638084
0.0001965062,-13 4 -10,1.875085265941723
0.00079138984,-13 5 -11,1.9484972391202582
0.0007476905,-13 6 -12,2.0298839376949416
0.00050514215,-13 7 -13,2.118326387389276
0.00025531297,-13 8 -14,2.2129787933580856
0.018356053,-12 -10 6,1.9687874402825842
0.0025441693,-12 -4 -1,1.5558579809555406
0.003280648,-12 -3 -2,1.5304251070290074
0.0011774641,-12 -2 -3,1.518814844835134
0.002995589,-12 -1 -4,1.5213436925637553
0.0030432486,-12 0 -5,1.537941904709212
0.005463694,-12 1 -6,1.5681627935143734
0.000981851,-12 2 -7,1.6112400085059129
0.0005282812,-12 3 -8,1.66617668823045
0.002875328,-12 4 -9,1.7318446007480504
