Intensity,HKL,G-vector Length
0.00018317222,-11 -14 -9,2.2861448202943846
1.8571773e-05,-11 -14 -8,2.2590968116823658
0.0002472326,-11 -14 -7,2.234959441913894
3.800828e-05,-11 -14 -6,2.213827917137813
5.1163268e-05,-11 -14 -5,2.1957890207507376
5.0447055e-05,-11 -14 -4,2.180919493665978
6.901024e-05,-11 -14 -3,2.169284510917621
0.00011043555,-11 -14 -2,2.1609363197498412
0.00049808086,-11 -14 -1,2.15591310213861
6.6295994e-05,-11 -14 0,2.1542381175682297
6.273846e-05,-11 -14 1,2.155919170017036
0.00018748434,-11 -14 2,2.1609484272795667
0.000113916525,-11 -14 3,2.169302602296224
0.00012321805,-10 -13 -13,2.2710977962636223
0.0009559898,-10 -13 -12,2.2309379754343444
8.532864e-05,-10 -13 -11,2.193341819582335
0.00012961181,-10 -13 -10,2.1584432960062805
0.0017866432,-10 -13 -9,2.1263752312026716
0.00015606367,-10 -13 -8,2.0972674657568176
0.00012244449,-10 -13 -7,2.0712448091000453
0.000108743065,-10 -13 -6,2.0484248418669875
0.0005057196,-10 -13 -5,2.028915632446
3.3460197e-05,-10 -13 -4,2.0128134517738503
5.4090015e-05,-10 -13 -3,2.0002005841794523
0.00025457397,-10 -13 -2,1.9911433397708798
0.000100434314,-10 -13 -1,1.9856903734792324
0.0013996699,-10 -12 14,2.2351010344199285
8.425581e-05,-10 -12 15,2.281541417221517
2.264471e-05,-9 -12 -16,2.2673913058527444
0.00046221062,-9 -12 -15,2.2174007770354223
2.6935228e-05,-9 -12 -14,2.1695930759914464
0.00041611816,-9 -12 -13,2.1241155952618986
0.00028824154,-9 -12 -12,2.081121103139277
0.00020440182,-9 -12 -11,2.0407665390927314
0.0007082894,-9 -12 -10,2.003211453012751
0.00013967171,-9 -12 -9,1.9686160674784816
0.00016967946,-9 -12 -8,1.937138960952331
0.00045077552,-9 -12 -7,1.9089343949430426
0.00010976145,-9 -12 -6,1.8841493389871449
0.0011834804,-9 -11 11,1.9585156694862533
0.0059117423,-9 -11 12,2.0005354418641024
7.867658e-06,-8 -11 -18,2.2462867151469017
0.00037710418,-8 -11 -17,2.189218065460192
1.2339128e-05,-8 -11 -16,2.1340132396217983
3.0473915e-05,-8 -11 -15,2.0808205864218636
2.4683462e-05,-8 -11 -14,2.0297983042965098
3.1386182e-05,-8 -11 -13,1.981114089754801
7.211877e-05,-8 -9 19,2.177445349780803
