Intensity,HKL,G-vector Length
0.00029233567,-18 -4 -3,2.2823515326377994
0.00019586433,-18 -3 -4,2.2714675222281278
5.6253222e-05,-18 -2 -5,2.270042172270241
1.5087351e-05,-18 -1 -6,2.2780932370249305
3.77534e-05,-18 0 -7,2.29552100896881
0.00010392673,-17 -7 1,2.2566921718476918
0.00016944262,-17 -4 -3,2.1629099423703244
0.00015266062,-17 -3 -4,2.1514218310804463
0.0005597215,-17 -2 -5,2.1499169623591996
0.00018373693,-17 -1 -6,2.1584162175482287
0.00013570434,-17 0 -7,2.1768024174590863
0.00013017554,-17 1 -8,2.204828232421149
5.3565338e-05,-17 2 -9,2.2421322168088444
0.00015192034,-17 3 -10,2.2882606482147185
0.00023561592,-16 -8 2,2.197371183008049
0.00018066877,-16 -7 1,2.142906694364925
0.0014102464,-16 -6 0,2.0973193984081093
0.0003210946,-16 -5 -1,2.0611983869751658
0.00020885421,-16 -4 -2,2.035047786992783
0.00036631466,-16 -3 -3,2.0192550045906903
0.0013559359,-16 -2 -4,2.014063709302662
1.6203898e-05,-16 1 -8,2.088219340735828
4.368411e-05,-16 2 -9,2.1275689527336152
0.00045037302,-16 3 -10,2.176127260891232
5.825373e-05,-16 4 -11,2.2332936743511964
7.253981e-05,-16 5 -12,2.2984259808715364
0.00039950816,-15 -10 5,2.2417245745211476
7.961579e-05,-15 -5 -1,1.9437770041055926
0.0018900455,-15 -4 -2,1.9160245397716007
0.0012985746,-15 -3 -3,1.8992423767569426
0.0002672581,-15 -2 -4,1.8937221939019657
0.00034919003,-15 -1 -5,1.8995621766684858
4.6149198e-05,-15 0 -6,1.9166584859403835
0.0001293837,-15 1 -7,1.9447142756122755
0.00018323686,-15 2 -8,1.983264492990836
6.5921355e-05,-15 3 -9,2.0317118540509984
0.00048637277,-15 4 -10,2.08936800013057
3.8600207e-05,-15 5 -11,2.155494095420589
0.0003436428,-15 6 -12,2.229336565923043
0.00066467497,-14 -9 4,2.0611550913797005
0.00060783187,-14 -8 3,1.9885707969374389
0.0020516615,-14 -7 2,1.9244630138013732
0.0006318962,-14 -2 -4,1.7737685864522903
0.00014194699,-14 -1 -5,1.7800022483355633
0.0020117767,-14 0 -6,1.7982356862267779
0.00027196557,-14 1 -7,1.828109880642968
0.00069517386,-14 2 -8,1.8690667354416564
0.00021418271,-14 3 -9,1.9203972924136665
0.00097208144,-14 4 -10,1.9812954431962129
9.766582e-05,-14 5 -11,2.050909086014186
0.0024797688,-14 6 -12,2.1283832122778388
0.00013177382,-14 7 -13,2.212892381220074
0.0004711724,-13 -12 8,2.2555824717867763
0.0020154102,-13 -7 2,1.8149289802134105
0.00061323383,-13 -6 1,1.7567589886102033
0.008156696,-13 -5 0,1.709247687800725
0.0016532225,-13 -4 -1,1.67330324382242
0.00027758672,-13 -3 -2,1.6496819107531813
0.0005104702,-13 -2 -3,1.6389166058378404
6.364572e-05,-13 3 -9,1.8106182898638084
3.3339347e-05,-13 4 -10,1.875085265941723
0.00014655507,-13 5 -11,1.9484972391202582
0.00018339361,-13 6 -12,2.0298839376949416
8.096574e-05,-13 7 -13,2.118326387389276
5.09669e-05,-13 8 -14,2.2129787933580856
0.0037491326,-12 -10 6,1.9687874402825842
0.0005500767,-12 -4 -1,1.5558579809555406
0.00061515666,-12 -3 -2,1.5304251070290074
0.00031552455,-12 -2 -3,1.518814844835134
0.00058673765,-12 -1 -4,1.5213436925637553
0.0008797666,-12 0 -5,1.537941904709212
0.0011665215,-12 1 -6,1.5681627935143734
0.00019736601,-12 2 -7,1.6112400085059129
0.00017143629,-12 3 -8,1.66617668823045
0.00047644938,-12 4 -9,1.7318446007480504
0.0001058153,-12 5 -10,1.807074226262686
0.00013797551,-12 6 -11,1.8907245623439501
0.0002074915,-12 7 -12,1.98172956162633
4.072275e-05,-12 8 -13,2.079123688851093
0.00010636019,-12 9 -14,2.182051590821123
2.0620748e-05,-12 10 -15,2.289767138774888
0.0011088178,-11 -8 4,1.6933101506242494
0.0012467531,-11 -7 3,1.613065009825547
0.0054612113,-11 -6 2,1.5426434322243725
0.0025492401,-11 1 -6,1.4526618458370624
0.0056124455,-11 2 -7,1.4990618889292513
0.00046894985,-11 3 -8,1.5579593154747833
0.00036733586,-11 4 -9,1.6279983058511764
0.002862789,-11 5 -10,1.7078086287342251
0.0013841316,-11 6 -11,1.7960881699540738
0.00063666655,-11 7 -12,1.8916515771843398
0.000980433,-11 8 -13,1.9934515890846594
0.00025872624,-11 9 -14,2.1005816718065105
0.0047056936,-11 10 -15,2.2122676273859456
0.0016013405,-10 -5 1,1.3718742753832949
0.01750574,-10 -4 0,1.321359337066287
0.0007108917,-10 -3 -1,1.2857031310497773
0.006551879,-10 -2 -2,1.2661615845046286
0.004357756,-10 -1 -3,1.2634826268312789
0.054120947,-10 0 -4,1.2777723239602556
1.7315902e-05,-10 9 -13,1.9744877271278258
0.00085776724,-10 10 -14,2.089454780942626
0.00011231835,-10 11 -15,2.208196402491118
0.011738046,-9 -9 6,1.627413533396925
0.0006964766,-9 -1 -3,1.1437479181186494
0.0078012682,-9 0 -4,1.1595142751243432
0.0045640813,-9 1 -5,1.193263584284145
0.003917661,-9 2 -6,1.2435325417074075
0.0011936906,-9 3 -7,1.3084184943423307
0.0009128004,-9 4 -8,1.3858698725832614
0.00721889,-9 5 -9,1.4739071288503782
0.0013712766,-9 6 -10,1.5707513229544363
0.0005534512,-9 7 -11,1.674875453875716
0.0011902474,-9 8 -12,1.7850060018870484
0.001891886,-9 9 -13,1.9000988502957712
0.00042818044,-9 10 -14,2.0193056797728683
0.00011853534,-9 11 -15,2.1419397258503206
5.222672e-05,-9 12 -16,2.2674449769142475
0.005475724,-8 -6 3,1.245482829067325
0.0050394405,-8 -5 2,1.1651710031439524
0.0057323663,-8 -4 1,1.0986855915040246
0.0020750002,-8 5 -9,1.38366001860494
0.002513421,-8 6 -10,1.4863959202093608
0.0008141324,-8 7 -11,1.5960329537604694
0.00040837613,-8 8 -12,1.711245195963697
0.0009953083,-8 9 -13,1.83098050925547
0.0009936051,-8 10 -14,1.9544077627719192
0.00017303246,-8 11 -15,2.0808700955220583
0.0007773897,-8 12 -16,2.2098465057641334
0.031660356,-7 -2 -1,0.8987798265886547
0.10783699,-7 -1 -2,0.8868842932261451
0.014856998,-7 0 -3,0.8991178431133889
0.011380015,-7 1 -4,0.9345333677208282
0.0041555436,-7 2 -5,0.9906477215981064
0.06845099,-7 3 -6,1.0641916061389194
0.004616893,-7 4 -7,1.151831243798619
0.004571674,-7 5 -8,1.2506067436048551
0.0012914968,-7 6 -9,1.3580905026743737
0.008716178,-7 7 -10,1.4723766410480212
0.00024275079,-7 8 -11,1.592000849905081
0.0047634826,-7 9 -12,1.7158470247776385
9.170441e-05,-7 10 -13,1.8430642669541326
0.000571103,-7 11 -14,1.9730005943114162
3.585648e-05,-7 12 -15,2.105152576781159
0.00027939997,-7 13 -16,2.2391279488337945
0.00065094326,-6 -14 13,2.1386292055817964
0.0016262644,-6 -13 12,2.0016183164686305
0.0018948562,-6 3 -6,0.9671068491613162
0.0023056387,-6 4 -7,1.0627828507041934
0.0117378635,-6 5 -8,1.1691063643451187
