Intensity,HKL,G-vector Length
0.0010749705,-18 -4 -3,2.2823515326377994
0.00093467045,-18 -3 -4,2.2714675222281278
0.00030349457,-18 -2 -5,2.270042172270241
7.338329e-05,-18 -1 -6,2.2780932370249305
0.0002202112,-18 0 -7,2.29552100896881
0.0005167376,-17 -7 1,2.2566921718476918
0.000837683,-17 -4 -3,2.1629099423703244
0.00059815636,-17 -3 -4,2.1514218310804463
0.002821506,-17 -2 -5,2.1499169623591996
0.0010166286,-17 -1 -6,2.1584162175482287
0.0009891508,-17 0 -7,2.1768024174590863
0.0006633436,-17 1 -8,2.204828232421149
0.00023656391,-17 2 -9,2.2421322168088444
0.00092604436,-17 3 -10,2.2882606482147185
0.0010864954,-16 -8 2,2.197371183008049
0.0008623775,-16 -7 1,2.142906694364925
0.007871178,-16 -6 0,2.0973193984081093
0.0013030352,-16 -5 -1,2.0611983869751658
0.00089016324,-16 -4 -2,2.035047786992783
0.0017842273,-16 -3 -3,2.0192550045906903
0.0061700367,-16 -2 -4,2.014063709302662
8.268328e-05,-16 1 -8,2.088219340735828
0.00019631699,-16 2 -9,2.1275689527336152
0.0023640823,-16 3 -10,2.176127260891232
0.00024054592,-16 4 -11,2.2332936743511964
0.00034926564,-16 5 -12,2.2984259808715364
0.001854014,-15 -10 5,2.2417245745211476
0.0002468882,-15 -5 -1,1.9437770041055926
0.009508761,-15 -4 -2,1.9160245397716007
0.0050909,-15 -3 -3,1.8992423767569426
0.0012077831,-15 -2 -4,1.8937221939019657
0.002240985,-15 -1 -5,1.8995621766684858
0.00021893064,-15 0 -6,1.9166584859403835
0.000448919,-15 1 -7,1.9447142756122755
0.0008406715,-15 2 -8,1.983264492990836
0.0003819613,-15 3 -9,2.0317118540509984
0.002602971,-15 4 -10,2.08936800013057
0.00020673421,-15 5 -11,2.155494095420589
0.0018004257,-15 6 -12,2.229336565923043
0.0021152466,-14 -9 4,2.0611550913797005
0.002825534,-14 -8 3,1.9885707969374389
0.009374231,-14 -7 2,1.9244630138013732
0.00240556,-14 -2 -4,1.7737685864522903
0.0005850281,-14 -1 -5,1.7800022483355633
0.008322539,-14 0 -6,1.7982356862267779
0.0012413551,-14 1 -7,1.828109880642968
0.0047420734,-14 2 -8,1.8690667354416564
0.0013162231,-14 3 -9,1.9203972924136665
0.005290828,-14 4 -10,1.9812954431962129
0.00040925678,-14 5 -11,2.050909086014186
0.014145144,-14 6 -12,2.1283832122778388
0.0007519229,-14 7 -13,2.212892381220074
0.0021700056,-13 -12 8,2.2555824717867763
0.007843322,-13 -7 2,1.8149289802134105
0.0025113865,-13 -6 1,1.7567589886102033
0.038019054,-13 -5 0,1.709247687800725
0.0066808737,-13 -4 -1,1.67330324382242
0.0013339227,-13 -3 -2,1.6496819107531813
0.0023324115,-13 -2 -3,1.6389166058378404
0.0002942395,-13 3 -9,1.8106182898638084
0.00018535672,-13 4 -10,1.875085265941723
0.0007414506,-13 5 -11,1.9484972391202582
0.00072363013,-13 6 -12,2.0298839376949416
0.00044032262,-13 7 -13,2.118326387389276
0.0002575002,-13 8 -14,2.2129787933580856
0.017746923,-12 -10 6,1.9687874402825842
0.0025257403,-12 -4 -1,1.5558579809555406
0.0032577845,-12 -3 -2,1.5304251070290074
0.0011791267,-12 -2 -3,1.518814844835134
0.0025973986,-12 -1 -4,1.5213436925637553
0.0035391336,-12 0 -5,1.537941904709212
0.004624105,-12 1 -6,1.5681627935143734
0.0009656661,-12 2 -7,1.6112400085059129
0.0006662916,-12 3 -8,1.66617668823045
0.0027412379,-12 4 -9,1.7318446007480504
0.000506906,-12 5 -10,1.807074226262686
0.0007406217,-12 6 -11,1.8907245623439501
0.0009569065,-12 7 -12,1.98172956162633
0.0002485142,-12 8 -13,2.079123688851093
0.0003912689,-12 9 -14,2.182051590821123
9.081842e-05,-12 10 -15,2.289767138774888
0.0037592426,-11 -8 4,1.6933101506242494
0.008542583,-11 -7 3,1.613065009825547
0.020332498,-11 -6 2,1.5426434322243725
0.012073211,-11 1 -6,1.4526618458370624
0.023985738,-11 2 -7,1.4990618889292513
0.0024041706,-11 3 -8,1.5579593154747833
0.0017069401,-11 4 -9,1.6279983058511764
0.011433729,-11 5 -10,1.7078086287342251
0.007751898,-11 6 -11,1.7960881699540738
0.0030912654,-11 7 -12,1.8916515771843398
0.0050532846,-11 8 -13,1.9934515890846594
0.0010329748,-11 9 -14,2.1005816718065105
0.020331023,-11 10 -15,2.2122676273859456
0.005641985,-10 -5 1,1.3718742753832949
0.08275204,-10 -4 0,1.321359337066287
0.0035043485,-10 -3 -1,1.2857031310497773
0.023857906,-10 -2 -2,1.2661615845046286
0.017849479,-10 -1 -3,1.2634826268312789
0.23143956,-10 0 -4,1.2777723239602556
7.0395516e-05,-10 9 -13,1.9744877271278258
0.005316185,-10 10 -14,2.089454780942626
0.00041458773,-10 11 -15,2.208196402491118
0.045011617,-9 -9 6,1.627413533396925
0.0030121196,-9 -1 -3,1.1437479181186494
0.035486557,-9 0 -4,1.1595142751243432
0.020153701,-9 1 -5,1.193263584284145
0.020842839,-9 2 -6,1.2435325417074075
0.005652932,-9 3 -7,1.3084184943423307
0.004902172,-9 4 -8,1.3858698725832614
0.03789603,-9 5 -9,1.4739071288503782
0.009090075,-9 6 -10,1.5707513229544363
0.003513517,-9 7 -11,1.674875453875716
0.00699153,-9 8 -12,1.7850060018870484
0.006741215,-9 9 -13,1.9000988502957712
0.0023155715,-9 10 -14,2.0193056797728683
0.0005769258,-9 11 -15,2.1419397258503206
0.00022227617,-9 12 -16,2.2674449769142475
0.025634365,-8 -6 3,1.245482829067325
0.027643453,-8 -5 2,1.1651710031439524
0.022502193,-8 -4 1,1.0986855915040246
0.010130936,-8 5 -9,1.38366001860494
0.008569006,-8 6 -10,1.4863959202093608
0.003419395,-8 7 -11,1.5960329537604694
0.0017636962,-8 8 -12,1.711245195963697
0.005182649,-8 9 -13,1.83098050925547
0.0052102157,-8 10 -14,1.9544077627719192
0.000837397,-8 11 -15,2.0808700955220583
0.0030308042,-8 12 -16,2.2098465057641334
0.15821004,-7 -2 -1,0.8987798265886547
0.4231025,-7 -1 -2,0.8868842932261451
0.050484978,-7 0 -3,0.8991178431133889
0.048573747,-7 1 -4,0.9345333677208282
0.021423649,-7 2 -5,0.9906477215981064
0.30255345,-7 3 -6,1.0641916061389194
0.016744684,-7 4 -7,1.151831243798619
0.019174192,-7 5 -8,1.2506067436048551
0.0054785376,-7 6 -9,1.3580905026743737
0.03468411,-7 7 -10,1.4723766410480212
0.0008514053,-7 8 -11,1.592000849905081
0.020550357,-7 9 -12,1.7158470247776385
0.0004481191,-7 10 -13,1.8430642669541326
0.002105001,-7 11 -14,1.9730005943114162
0.000102488055,-7 12 -15,2.105152576781159
0.0011321481,-7 13 -16,2.2391279488337945
0.0031317978,-6 -14 13,2.1386292055817964
0.008219425,-6 -13 12,2.0016183164686305
0.008205293,-6 3 -6,0.9671068491613162
0.011854926,-6 4 -7,1.0627828507041934
0.057808638,-6 5 -8,1.1691063643451187
0.077469565,-6 6 -9,1.2834338969727728
0.044286128,-6 7 -10,1.403811247280168
0.006982365,-6 8 -11,1.5288100082832436
0.03054203,-6 9 -12,1.6573848793231003
0.0028670465,-6 10 -13,1.7887648834701027
0.010515349,-6 11 -14,1.922374976899122
0.020527204,-6 12 -15,2.057780811608738
0.00068001996,-6 13 -16,2.1946500310499304
0.00018612383,-5 -15 15,2.2862552099987714
0.023637816,-5 -11 10,1.6835546715504393
0.17183317,-5 -3 1,0.7178401860110909
0.17584325,-5 -2 0,0.6606796685331435
0.00062906236,-5 13 -15,2.1036665140268003
0.00035808864,-5 14 -16,2.2441178818235734
