Intensity,HKL,G-vector Length
3.3208125e-05,-11 -14 -9,2.2861448202943846
5.6082397e-05,-11 -14 -8,2.2590968116823658
0.00012275329,-11 -14 -7,2.234959441913894
1.7234683e-05,-11 -14 -6,2.213827917137813
0.00011382523,-11 -14 -5,2.1957890207507376
8.441654e-05,-11 -14 -4,2.180919493665978
4.7558082e-05,-11 -14 -3,2.169284510917621
0.00016478614,-11 -14 -2,2.1609363197498412
0.00031764162,-11 -14 -1,2.15591310213861
0.00018343909,-11 -14 0,2.1542381175682297
3.2943466e-05,-11 -14 1,2.155919170017036
0.00055639487,-11 -14 2,2.1609484272795667
9.66752e-05,-11 -14 3,2.169302602296224
1.9670528e-05,-10 -13 -13,2.2710977962636223
3.641688e-05,-10 -13 -12,2.2309379754343444
4.2367486e-05,-10 -13 -11,2.193341819582335
6.909719e-05,-10 -13 -10,2.1584432960062805
8.20342e-05,-10 -13 -9,2.1263752312026716
2.8300208e-05,-10 -13 -8,2.0972674657568176
5.5079094e-05,-10 -13 -7,2.0712448091000453
0.00013599494,-10 -13 -6,2.0484248418669875
7.3060626e-05,-10 -13 -5,2.028915632446
1.6651646e-05,-10 -13 -4,2.0128134517738503
0.000106586886,-10 -13 -3,2.0002005841794523
0.00014086379,-10 -13 -2,1.9911433397708798
8.8700755e-05,-10 -13 -1,1.9856903734792324
0.0014898459,-10 -12 14,2.2351010344199285
9.797703e-05,-10 -12 15,2.281541417221517
3.936442e-05,-9 -12 -16,2.2673913058527444
0.000116052375,-9 -12 -15,2.2174007770354223
2.4245137e-05,-9 -12 -14,2.1695930759914464
0.00015045033,-9 -12 -13,2.1241155952618986
8.1715516e-05,-9 -12 -12,2.081121103139277
0.00024240554,-9 -12 -11,2.0407665390927314
1.2156552e-05,-9 -12 -10,2.003211453012751
0.00074698974,-9 -12 -9,1.9686160674784816
0.00011984956,-9 -12 -8,1.937138960952331
0.00060110295,-9 -12 -7,1.9089343949430426
0.00026294324,-9 -12 -6,1.8841493389871449
0.00034730064,-9 -11 11,1.9585156694862533
0.0020167802,-9 -11 12,2.0005354418641024
2.0233334e-05,-8 -11 -18,2.2462867151469017
0.00027625574,-8 -11 -17,2.189218065460192
0.00010166044,-8 -11 -16,2.1340132396217983
5.2508498e-05,-8 -11 -15,2.0808205864218636
7.822935e-05,-8 -11 -14,2.0297983042965098
5.0774368e-05,-8 -11 -13,1.981114089754801
0.00014516579,-8 -9 19,2.177445349780803
3.419859e-05,-8 -9 20,2.241282101447752
2.9407656e-06,-7 -9 -21,2.256540579272548
0.00015334625,-7 -9 -20,2.189851704586349
2.2234135e-05,-7 -9 -19,2.1244742002452845
0.00019488632,-7 -9 -18,2.060532893255527
