Intensity,HKL,G-vector Length
9.4732895e-05,-18 -4 -3,2.2823515326377994
0.00012537083,-18 -3 -4,2.2714675222281278
9.0855334e-05,-18 -2 -5,2.270042172270241
8.709914e-06,-18 -1 -6,2.2780932370249305
4.529597e-05,-18 0 -7,2.29552100896881
0.00011882731,-17 -7 1,2.2566921718476918
0.00037905225,-17 -4 -3,2.1629099423703244
0.00022693408,-17 -3 -4,2.1514218310804463
0.0003169305,-17 -2 -5,2.1499169623591996
0.00018931471,-17 -1 -6,2.1584162175482287
3.547342e-05,-17 0 -7,2.1768024174590863
0.00026808167,-17 1 -8,2.204828232421149
5.245465e-05,-17 2 -9,2.2421322168088444
0.00041435074,-17 3 -10,2.2882606482147185
0.00022031921,-16 -8 2,2.197371183008049
0.0006705515,-16 -7 1,2.142906694364925
0.003601007,-16 -6 0,2.0973193984081093
8.061261e-05,-16 -5 -1,2.0611983869751658
0.00022605415,-16 -4 -2,2.035047786992783
0.00019167438,-16 -3 -3,2.0192550045906903
0.0014585251,-16 -2 -4,2.014063709302662
1.9019204e-05,-16 1 -8,2.088219340735828
4.5663648e-05,-16 2 -9,2.1275689527336152
0.00022307731,-16 3 -10,2.176127260891232
4.9265807e-05,-16 4 -11,2.2332936743511964
4.9205253e-05,-16 5 -12,2.2984259808715364
0.00032462695,-15 -10 5,2.2417245745211476
0.00025886044,-15 -5 -1,1.9437770041055926
0.002528143,-15 -4 -2,1.9160245397716007
0.0009868648,-15 -3 -3,1.8992423767569426
0.00013817396,-15 -2 -4,1.8937221939019657
0.00043288065,-15 -1 -5,1.8995621766684858
3.9909326e-05,-15 0 -6,1.9166584859403835
0.00028741878,-15 1 -7,1.9447142756122755
0.00021919934,-15 2 -8,1.983264492990836
9.9824014e-05,-15 3 -9,2.0317118540509984
0.00037069997,-15 4 -10,2.08936800013057
3.2988504e-05,-15 5 -11,2.155494095420589
0.0001824917,-15 6 -12,2.229336565923043
0.0007787034,-14 -9 4,2.0611550913797005
0.000573703,-14 -8 3,1.9885707969374389
0.0008260026,-14 -7 2,1.9244630138013732
0.0006313848,-14 -2 -4,1.7737685864522903
0.00025472222,-14 -1 -5,1.7800022483355633
0.0020383247,-14 0 -6,1.7982356862267779
0.00024160699,-14 1 -7,1.828109880642968
0.0013923523,-14 2 -8,1.8690667354416564
0.0005271281,-14 3 -9,1.9203972924136665
0.002012556,-14 4 -10,1.9812954431962129
0.00017507467,-14 5 -11,2.050909086014186
0.002049839,-14 6 -12,2.1283832122778388
0.000103886756,-14 7 -13,2.212892381220074
0.00035045223,-13 -12 8,2.2555824717867763
0.0011942333,-13 -7 2,1.8149289802134105
0.0004201612,-13 -6 1,1.7567589886102033
0.008910467,-13 -5 0,1.709247687800725
0.0008493923,-13 -4 -1,1.67330324382242
0.0006212207,-13 -3 -2,1.6496819107531813
0.00018870813,-13 -2 -3,1.6389166058378404
8.09839e-05,-13 3 -9,1.8106182898638084
6.251869e-05,-13 4 -10,1.875085265941723
0.00013335446,-13 5 -11,1.9484972391202582
0.00020187955,-13 6 -12,2.0298839376949416
5.9075755e-05,-13 7 -13,2.118326387389276
0.00013579476,-13 8 -14,2.2129787933580856
0.0051068757,-12 -10 6,1.9687874402825842
0.00060277886,-12 -4 -1,1.5558579809555406
0.00070744456,-12 -3 -2,1.5304251070290074
0.00036771657,-12 -2 -3,1.518814844835134
0.0004616484,-12 -1 -4,1.5213436925637553
0.000875726,-12 0 -5,1.537941904709212
0.00021840603,-12 1 -6,1.5681627935143734
0.0004582191,-12 2 -7,1.6112400085059129
0.00014535357,-12 3 -8,1.66617668823045
0.0001814201,-12 4 -9,1.7318446007480504
0.00021083094,-12 5 -10,1.807074226262686
0.00033908285,-12 6 -11,1.8907245623439501
0.00019254934,-12 7 -12,1.98172956162633
6.5545784e-05,-12 8 -13,2.079123688851093
0.00013683745,-12 9 -14,2.182051590821123
3.1478194e-05,-12 10 -15,2.289767138774888
0.0016476113,-11 -8 4,1.6933101506242494
0.0009886784,-11 -7 3,1.613065009825547
0.0064467676,-11 -6 2,1.5426434322243725
0.0063010245,-11 1 -6,1.4526618458370624
0.002986846,-11 2 -7,1.4990618889292513
0.0016254153,-11 3 -8,1.5579593154747833
0.00025789122,-11 4 -9,1.6279983058511764
0.0031022383,-11 5 -10,1.7078086287342251
0.0020782882,-11 6 -11,1.7960881699540738
0.0007470779,-11 7 -12,1.8916515771843398
0.0005924535,-11 8 -13,1.9934515890846594
0.00042567475,-11 9 -14,2.1005816718065105
0.0020762642,-11 10 -15,2.2122676273859456
0.002371159,-10 -5 1,1.3718742753832949
0.021429433,-10 -4 0,1.321359337066287
0.00055647426,-10 -3 -1,1.2857031310497773
0.0037869518,-10 -2 -2,1.2661615845046286
0.0035256469,-10 -1 -3,1.2634826268312789
0.043878917,-10 0 -4,1.2777723239602556
1.915992e-05,-10 9 -13,1.9744877271278258
0.0010532821,-10 10 -14,2.089454780942626
9.761224e-05,-10 11 -15,2.208196402491118
0.0132587645,-9 -9 6,1.627413533396925
0.00054208445,-9 -1 -3,1.1437479181186494
0.012325467,-9 0 -4,1.1595142751243432
0.006686246,-9 1 -5,1.193263584284145
0.0055657728,-9 2 -6,1.2435325417074075
0.00084213866,-9 3 -7,1.3084184943423307
0.0010565766,-9 4 -8,1.3858698725832614
0.0047709094,-9 5 -9,1.4739071288503782
0.0008228856,-9 6 -10,1.5707513229544363
0.00038465485,-9 7 -11,1.674875453875716
0.0015126143,-9 8 -12,1.7850060018870484
0.0004007618,-9 9 -13,1.9000988502957712
0.0005731982,-9 10 -14,2.0193056797728683
0.00011417735,-9 11 -15,2.1419397258503206
3.9129995e-05,-9 12 -16,2.2674449769142475
0.0037627767,-8 -6 3,1.245482829067325
0.0048099253,-8 -5 2,1.1651710031439524
0.0056832423,-8 -4 1,1.0986855915040246
0.007925636,-8 5 -9,1.38366001860494
0.0060197646,-8 6 -10,1.4863959202093608
0.0009582902,-8 7 -11,1.5960329537604694
0.001005828,-8 8 -12,1.711245195963697
0.0008831654,-8 9 -13,1.83098050925547
0.0007871706,-8 10 -14,1.9544077627719192
0.00039344653,-8 11 -15,2.0808700955220583
0.0007049942,-8 12 -16,2.2098465057641334
0.026725147,-7 -2 -1,0.8987798265886547
0.16520552,-7 -1 -2,0.8868842932261451
0.012556869,-7 0 -3,0.8991178431133889
0.011484854,-7 1 -4,0.9345333677208282
0.0042277654,-7 2 -5,0.9906477215981064
0.06011133,-7 3 -6,1.0641916061389194
0.0025328342,-7 4 -7,1.151831243798619
0.010286149,-7 5 -8,1.2506067436048551
0.0015772788,-7 6 -9,1.3580905026743737
0.013180703,-7 7 -10,1.4723766410480212
0.0001858881,-7 8 -11,1.592000849905081
0.003690303,-7 9 -12,1.7158470247776385
3.7400187e-05,-7 10 -13,1.8430642669541326
0.000730712,-7 11 -14,1.9730005943114162
3.721934e-05,-7 12 -15,2.105152576781159
0.00055835536,-7 13 -16,2.2391279488337945
0.00026120144,-6 -14 13,2.1386292055817964
0.0018333317,-6 -13 12,2.0016183164686305
0.0025662882,-6 3 -6,0.9671068491613162
0.0037993381,-6 4 -7,1.0627828507041934
0.010461014,-6 5 -8,1.1691063643451187
0.015599789,-6 6 -9,1.2834338969727728
0.005608209,-6 7 -10,1.403811247280168
0.0014403501,-6 8 -11,1.5288100082832436
0.00392467,-6 9 -12,1.6573848793231003
0.000443269,-6 10 -13,1.7887648834701027
0.0017707943,-6 11 -14,1.922374976899122
0.0009904598,-6 12 -15,2.057780811608738
0.00040913263,-6 13 -16,2.1946500310499304
