Intensity,HKL,G-vector Length
9.7264965e-05,-11 -14 -9,2.2861448202943846
7.920709e-05,-11 -14 -8,2.2590968116823658
0.0002702248,-11 -14 -7,2.234959441913894
1.8695242e-05,-11 -14 -6,2.213827917137813
0.00012407824,-11 -14 -5,2.1957890207507376
0.00011706917,-11 -14 -4,2.180919493665978
6.929664e-05,-11 -14 -3,2.169284510917621
0.000183809,-11 -14 -2,2.1609363197498412
0.0007035395,-11 -14 -1,2.15591310213861
0.00020584872,-11 -14 0,2.1542381175682297
5.2384858e-05,-11 -14 1,2.155919170017036
0.0007109186,-11 -14 2,2.1609484272795667
0.0002008468,-11 -14 3,2.169302602296224
5.437087e-05,-10 -13 -13,2.2710977962636223
6.7997804e-05,-10 -13 -12,2.2309379754343444
0.00011931739,-10 -13 -11,2.193341819582335
0.00012236951,-10 -13 -10,2.1584432960062805
0.00014270961,-10 -13 -9,2.1263752312026716
5.035632e-05,-10 -13 -8,2.0972674657568176
7.856924e-05,-10 -13 -7,2.0712448091000453
0.00015398691,-10 -13 -6,2.0484248418669875
0.000113871334,-10 -13 -5,2.028915632446
5.545878e-05,-10 -13 -4,2.0128134517738503
0.00016887426,-10 -13 -3,2.0002005841794523
0.00018510014,-10 -13 -2,1.9911433397708798
0.00013855893,-10 -13 -1,1.9856903734792324
0.001901578,-10 -12 14,2.2351010344199285
0.00018053068,-10 -12 15,2.281541417221517
5.0144503e-05,-9 -12 -16,2.2673913058527444
0.00021431159,-9 -12 -15,2.2174007770354223
4.2771473e-05,-9 -12 -14,2.1695930759914464
0.00017773644,-9 -12 -13,2.1241155952618986
0.00012436241,-9 -12 -12,2.081121103139277
0.00028623812,-9 -12 -11,2.0407665390927314
2.1242126e-05,-9 -12 -10,2.003211453012751
0.0009637904,-9 -12 -9,1.9686160674784816
0.00023598908,-9 -12 -8,1.937138960952331
0.000771664,-9 -12 -7,1.9089343949430426
0.00022405988,-9 -12 -6,1.8841493389871449
0.0005230553,-9 -11 11,1.9585156694862533
0.002639217,-9 -11 12,2.0005354418641024
1.517571e-05,-8 -11 -18,2.2462867151469017
0.00042354077,-8 -11 -17,2.189218065460192
0.00014848275,-8 -11 -16,2.1340132396217983
6.862984e-05,-8 -11 -15,2.0808205864218636
0.00017670683,-8 -11 -14,2.0297983042965098
4.4630495e-05,-8 -11 -13,1.981114089754801
0.00011131511,-8 -9 19,2.177445349780803
7.136928e-05,-8 -9 20,2.241282101447752
3.5711653e-06,-7 -9 -21,2.256540579272548
0.00015536264,-7 -9 -20,2.189851704586349
2.5294099e-05,-7 -9 -19,2.1244742002452845
0.00023436942,-7 -9 -18,2.060532893255527
0.046989076,-7 -9 0,1.379351425319644
0.0042067207,-7 -9 1,1.3819736752197709
0.04434855,-7 -9 2,1.389804720355201
0.0014304558,-7 -9 3,1.4027573274429213
0.00015033344,-7 -8 16,1.8737541570125875
0.00048148583,-7 -8 17,1.936397601219604
0.00014505623,-7 -8 18,2.0006953132219234
8.958535e-05,-7 -8 19,2.0664928840766312
7.764221e-05,-7 -8 20,2.1336515603028037
7.241568e-06,-6 -8 -23,2.299549839385726
0.00026539655,-6 -8 -22,2.2276609763036417
2.4801009e-06,-6 -8 -21,2.156729566757344
0.00024576372,-6 -8 -20,2.0868532435599296
6.5619356e-06,-6 -8 -19,2.0181416039118574
0.0013247923,-6 -8 -18,1.9507177253450338
2.5871097e-05,-6 -8 -17,1.8847198178410312
0.0023387582,-6 -8 -16,1.8203029903843502
4.273648e-05,-6 -8 -15,1.7576410893847856
0.011315558,-6 -8 -14,1.696928536691311
0.00015790675,-6 -8 -13,1.6383820541720246
0.003783518,-6 -8 -12,1.5822421083641476
0.00012503614,-6 -8 -11,1.5287738422606372
0.013131654,-6 -8 -10,1.4782671846902815
0.00024807782,-6 -8 -9,1.4310357490768568
0.004810418,-6 -8 -8,1.387414068759518
0.00056530436,-6 -8 -7,1.3477526918911242
