Intensity,HKL,G-vector Length
2.0827756e-06,-18 -4 -3,2.2823515326377994
2.17047e-06,-18 -3 -4,2.2714675222281278
7.0635015e-06,-18 -2 -5,2.270042172270241
1.9697995e-07,-18 -1 -6,2.2780932370249305
1.0688045e-06,-18 0 -7,2.29552100896881
1.3434424e-06,-17 -7 1,2.2566921718476918
7.1553372e-06,-17 -4 -3,2.1629099423703244
8.266611e-05,-17 -3 -4,2.1514218310804463
3.0667875e-06,-17 -2 -5,2.1499169623591996
5.7351066e-05,-17 -1 -6,2.1584162175482287
3.551989e-06,-17 0 -7,2.1768024174590863
8.590694e-05,-17 1 -8,2.204828232421149
5.8181195e-06,-17 2 -9,2.2421322168088444
7.70656e-05,-17 3 -10,2.2882606482147185
2.317104e-05,-16 -8 2,2.197371183008049
1.2819232e-05,-16 -7 1,2.142906694364925
0.00044958247,-16 -6 0,2.0973193984081093
4.330292e-06,-16 -5 -1,2.0611983869751658
0.00012811099,-16 -4 -2,2.035047786992783
1.0238108e-05,-16 -3 -3,2.0192550045906903
0.00018302532,-16 -2 -4,2.014063709302662
1.4563599e-06,-16 1 -8,2.088219340735828
2.2291806e-06,-16 2 -9,2.1275689527336152
6.9160396e-06,-16 3 -10,2.176127260891232
2.7437175e-06,-16 4 -11,2.2332936743511964
8.5469867e-07,-16 5 -12,2.2984259808715364
2.1904458e-05,-15 -10 5,2.2417245745211476
4.876924e-06,-15 -5 -1,1.9437770041055926
5.9104488e-05,-15 -4 -2,1.9160245397716007
3.558938e-05,-15 -3 -3,1.8992423767569426
1.5167764e-05,-15 -2 -4,1.8937221939019657
0.00011559625,-15 -1 -5,1.8995621766684858
2.5873096e-06,-15 0 -6,1.9166584859403835
0.0001041047,-15 1 -7,1.9447142756122755
1.5750261e-06,-15 2 -8,1.983264492990836
2.0544734e-05,-15 3 -9,2.0317118540509984
1.3505045e-06,-15 4 -10,2.08936800013057
2.1684273e-06,-15 5 -11,2.155494095420589
1.5800929e-06,-15 6 -12,2.229336565923043
9.961068e-05,-14 -9 4,2.0611550913797005
2.498948e-05,-14 -8 3,1.9885707969374389
5.60248e-05,-14 -7 2,1.9244630138013732
0.00030646447,-14 -2 -4,1.7737685864522903
5.460327e-05,-14 -1 -5,1.7800022483355633
0.00026192478,-14 0 -6,1.7982356862267779
4.4915883e-05,-14 1 -7,1.828109880642968
0.00044983707,-14 2 -8,1.8690667354416564
7.8928126e-05,-14 3 -9,1.9203972924136665
0.00015015146,-14 4 -10,1.9812954431962129
7.616453e-06,-14 5 -11,2.050909086014186
0.00020456221,-14 6 -12,2.1283832122778388
3.4681682e-06,-14 7 -13,2.212892381220074
9.249512e-06,-13 -12 8,2.2555824717867763
0.00015754381,-13 -7 2,1.8149289802134105
9.33124e-06,-13 -6 1,1.7567589886102033
0.0034611672,-13 -5 0,1.709247687800725
1.9048868e-05,-13 -4 -1,1.67330324382242
0.00029405486,-13 -3 -2,1.6496819107531813
1.1251852e-05,-13 -2 -3,1.6389166058378404
5.2463478e-05,-13 3 -9,1.8106182898638084
4.337741e-06,-13 4 -10,1.875085265941723
1.609211e-05,-13 5 -11,1.9484972391202582
1.723985e-05,-13 6 -12,2.0298839376949416
8.206225e-06,-13 7 -13,2.118326387389276
7.569397e-06,-13 8 -14,2.2129787933580856
0.0008018435,-12 -10 6,1.9687874402825842
5.0757193e-05,-12 -4 -1,1.5558579809555406
2.0590049e-05,-12 -3 -2,1.5304251070290074
3.395264e-05,-12 -2 -3,1.518814844835134
8.321335e-05,-12 -1 -4,1.5213436925637553
1.0888334e-05,-12 0 -5,1.537941904709212
0.00017838781,-12 1 -6,1.5681627935143734
3.570458e-05,-12 2 -7,1.6112400085059129
3.3066077e-05,-12 3 -8,1.66617668823045
0.00012526634,-12 4 -9,1.7318446007480504
4.7832033e-05,-12 5 -10,1.807074226262686
5.1837887e-05,-12 6 -11,1.8907245623439501
3.934455e-05,-12 7 -12,1.98172956162633
6.7102665e-06,-12 8 -13,2.079123688851093
1.9256762e-05,-12 9 -14,2.182051590821123
5.309551e-07,-12 10 -15,2.289767138774888
0.00034743163,-11 -8 4,1.6933101506242494
0.0004163146,-11 -7 3,1.613065009825547
0.0021219961,-11 -6 2,1.5426434322243725
0.0019516493,-11 1 -6,1.4526618458370624
0.000689299,-11 2 -7,1.4990618889292513
0.00065338984,-11 3 -8,1.5579593154747833
