Intensity,HKL,G-vector Length
0.000109615336,-11 -14 -9,2.2861448202943846
7.69721e-05,-11 -14 -8,2.2590968116823658
0.00034167152,-11 -14 -7,2.234959441913894
1.8427385e-05,-11 -14 -6,2.213827917137813
0.00013553444,-11 -14 -5,2.1957890207507376
0.00012511964,-11 -14 -4,2.180919493665978
6.256079e-05,-11 -14 -3,2.169284510917621
0.00019478278,-11 -14 -2,2.1609363197498412
0.0007820044,-11 -14 -1,2.15591310213861
0.00021715635,-11 -14 0,2.1542381175682297
5.5240445e-05,-11 -14 1,2.155919170017036
0.00071557093,-11 -14 2,2.1609484272795667
0.00022132529,-11 -14 3,2.169302602296224
5.4152908e-05,-10 -13 -13,2.2710977962636223
8.2762905e-05,-10 -13 -12,2.2309379754343444
0.00014147961,-10 -13 -11,2.193341819582335
0.00013450693,-10 -13 -10,2.1584432960062805
0.00018163501,-10 -13 -9,2.1263752312026716
5.160142e-05,-10 -13 -8,2.0972674657568176
8.661724e-05,-10 -13 -7,2.0712448091000453
0.0001511205,-10 -13 -6,2.0484248418669875
0.00012420057,-10 -13 -5,2.028915632446
5.676026e-05,-10 -13 -4,2.0128134517738503
0.00016996343,-10 -13 -3,2.0002005841794523
0.0001944112,-10 -13 -2,1.9911433397708798
0.00014980156,-10 -13 -1,1.9856903734792324
0.002026918,-10 -12 14,2.2351010344199285
0.00019842712,-10 -12 15,2.281541417221517
4.930635e-05,-9 -12 -16,2.2673913058527444
0.00024705534,-9 -12 -15,2.2174007770354223
3.977049e-05,-9 -12 -14,2.1695930759914464
0.00019877893,-9 -12 -13,2.1241155952618986
0.00013014817,-9 -12 -12,2.081121103139277
0.00026308195,-9 -12 -11,2.0407665390927314
2.4439603e-05,-9 -12 -10,2.003211453012751
0.0009561437,-9 -12 -9,1.9686160674784816
0.0002724691,-9 -12 -8,1.937138960952331
0.00078666833,-9 -12 -7,1.9089343949430426
0.0002104163,-9 -12 -6,1.8841493389871449
0.00054464274,-9 -11 11,1.9585156694862533
0.0028906686,-9 -11 12,2.0005354418641024
1.358655e-05,-8 -11 -18,2.2462867151469017
0.0004045176,-8 -11 -17,2.189218065460192
0.00014472792,-8 -11 -16,2.1340132396217983
7.3989715e-05,-8 -11 -15,2.0808205864218636
0.00019097331,-8 -11 -14,2.0297983042965098
6.574239e-05,-8 -11 -13,1.981114089754801
0.00011854561,-8 -9 19,2.177445349780803
7.591007e-05,-8 -9 20,2.241282101447752
4.7055573e-06,-7 -9 -21,2.256540579272548
0.00015813216,-7 -9 -20,2.189851704586349
2.632156e-05,-7 -9 -19,2.1244742002452845
0.0002280134,-7 -9 -18,2.060532893255527
0.049149744,-7 -9 0,1.379351425319644
0.004503179,-7 -9 1,1.3819736752197709
0.043251567,-7 -9 2,1.389804720355201
0.0014976275,-7 -9 3,1.4027573274429213
0.0001579973,-7 -8 16,1.8737541570125875
0.0005300467,-7 -8 17,1.936397601219604
0.00016937601,-7 -8 18,2.0006953132219234
9.260124e-05,-7 -8 19,2.0664928840766312
7.928154e-05,-7 -8 20,2.1336515603028037
7.764435e-06,-6 -8 -23,2.299549839385726
0.00029469415,-6 -8 -22,2.2276609763036417
2.945537e-06,-6 -8 -21,2.156729566757344
0.00027115317,-6 -8 -20,2.0868532435599296
8.081424e-06,-6 -8 -19,2.0181416039118574
0.0013419795,-6 -8 -18,1.9507177253450338
2.3467226e-05,-6 -8 -17,1.8847198178410312
0.002267846,-6 -8 -16,1.8203029903843502
5.3979948e-05,-6 -8 -15,1.7576410893847856
0.01102107,-6 -8 -14,1.696928536691311
0.00018235366,-6 -8 -13,1.6383820541720246
0.0040742788,-6 -8 -12,1.5822421083641476
0.00013602822,-6 -8 -11,1.5287738422606372
0.013667407,-6 -8 -10,1.4782671846902815
0.00023782965,-6 -8 -9,1.4310357490768568
0.005290388,-6 -8 -8,1.387414068759518
0.00060421077,-6 -8 -7,1.3477526918911242
0.017956056,-6 -8 -6,1.3124107116523211
0.0021825354,-6 -8 -5,1.2817454781943967
0.0022696124,-6 -8 -4,1.2560995593247632
0.0013689058,-6 -8 -3,1.2357854879597816
0.041530363,-6 -8 -2,1.2210693996739816
0.000817306,-6 -7 13,1.5715587406927625
0.0006464487,-6 -7 14,1.6325078029320348
0.0006491202,-6 -7 15,1.695532841047966
0.00060013356,-6 -7 16,1.760410901114409
0.0005443757,-6 -7 17,1.8269445814541705
0.000105768595,-6 -6 23,2.2107698909261626
0.0006802622,-6 -6 24,2.2863591762707602
0.0001587802,-5 -7 -24,2.2904857320988943
1.5008749e-05,-5 -7 -23,2.215040123130721
0.00013670856,-5 -7 -22,2.140314379352099
0.00011368119,-5 -7 -21,2.0663865986537493
0.0010353046,-5 -7 -20,1.993345565872188
0.00012260988,-5 -7 -19,1.921292417129903
0.0006409341,-5 -7 -18,1.8503425619358886
0.00023378957,-5 -7 -17,1.7806278887387226
0.0014287438,-5 -7 -16,1.712299272045872
0.00028109917,-5 -7 -15,1.6455293838748601
0.00065437786,-5 -7 -14,1.5805157849874136
0.00045002185,-5 -7 -13,1.5174842263579658
0.0025590118,-5 -7 -12,1.4566920213786227
0.0019776048,-5 -7 -11,1.39843124618377
0.010594895,-5 -7 -10,1.34303138187836
0.00091536826,-5 -7 -9,1.2908608261037098
0.021969192,-5 -7 -8,1.2423264825641676
0.0098116705,-5 -7 -7,1.197870420138761
0.0013199006,-5 -6 10,1.271925687632596
0.0026142704,-5 -6 11,1.3302945644273239
0.0009408694,-5 -6 12,1.3914155880549008
0.0019550896,-5 -5 20,1.9052993135589669
0.00028517417,-5 -5 21,1.981591297073939
0.0006688736,-5 -5 22,2.0585693333677475
0.0009012667,-5 -5 23,2.1361592565108856
0.00023356691,-5 -5 24,2.2142967450918127
0.0001265431,-5 -5 25,2.292925820588905
3.8803904e-05,-4 -6 -25,2.297422816193997
0.00026322878,-4 -6 -24,2.218955463974498
4.731682e-05,-4 -6 -23,2.140990458429896
0.0003360596,-4 -6 -22,2.063584738343808
8.490642e-05,-4 -6 -21,1.9868036739484756
0.00076679676,-4 -6 -20,1.9107225707979918
