Intensity,HKL,G-vector Length
0.004236807,-12 0 -5,1.537941904709212
0.0024797015,-12 1 -6,1.5681627935143734
0.0014727758,-12 2 -7,1.6112400085059129
0.001243053,-12 3 -8,1.66617668823045
0.0061806827,-12 4 -9,1.7318446007480504
0.00092466304,-12 5 -10,1.807074226262686
0.0026988343,-12 6 -11,1.8907245623439501
0.0005654155,-12 7 -12,1.98172956162633
0.00041543014,-12 8 -13,2.079123688851093
0.00016229525,-12 9 -14,2.182051590821123
0.00015126482,-12 10 -15,2.289767138774888
0.0045766607,-11 -8 4,1.6933101506242494
0.011761993,-11 -7 3,1.613065009825547
0.017180111,-11 -6 2,1.5426434322243725
0.0058305888,-11 1 -6,1.4526618458370624
0.036049657,-11 2 -7,1.4990618889292513
0.00695562,-11 3 -8,1.5579593154747833
0.0028419534,-11 4 -9,1.6279983058511764
0.0064130067,-11 5 -10,1.7078086287342251
0.025309402,-11 6 -11,1.7960881699540738
0.007073917,-11 7 -12,1.8916515771843398
0.004224858,-11 8 -13,1.9934515890846594
0.0033280724,-11 9 -14,2.1005816718065105
0.0044059576,-11 10 -15,2.2122676273859456
0.0044382634,-10 -5 1,1.3718742753832949
0.041400388,-10 -4 0,1.321359337066287
0.008866319,-10 -3 -1,1.2857031310497773
0.06331047,-10 -2 -2,1.2661615845046286
0.016135488,-10 -1 -3,1.2634826268312789
0.34617567,-10 0 -4,1.2777723239602556
0.0001099131,-10 9 -13,1.9744877271278258
0.0030349744,-10 10 -14,2.089454780942626
0.0010883292,-10 11 -15,2.208196402491118
0.07513069,-9 -9 6,1.627413533396925
0.009251983,-9 -1 -3,1.1437479181186494
0.03552284,-9 0 -4,1.1595142751243432
0.021163892,-9 1 -5,1.193263584284145
0.014072395,-9 2 -6,1.2435325417074075
0.007852353,-9 3 -7,1.3084184943423307
0.006017026,-9 4 -8,1.3858698725832614
0.010574313,-9 5 -9,1.4739071288503782
0.013165317,-9 6 -10,1.5707513229544363
0.0076571316,-9 7 -11,1.674875453875716
0.02174636,-9 8 -12,1.7850060018870484
0.048710726,-9 9 -13,1.9000988502957712
0.0018074567,-9 10 -14,2.0193056797728683
0.0004568844,-9 11 -15,2.1419397258503206
0.00040211555,-9 12 -16,2.2674449769142475
0.029265799,-8 -6 3,1.245482829067325
0.06644074,-8 -5 2,1.1651710031439524
0.039123476,-8 -4 1,1.0986855915040246
0.018612407,-8 5 -9,1.38366001860494
0.0037375696,-8 6 -10,1.4863959202093608
0.003149255,-8 7 -11,1.5960329537604694
0.004886572,-8 8 -12,1.711245195963697
0.009056935,-8 9 -13,1.83098050925547
0.009613103,-8 10 -14,1.9544077627719192
0.0031047647,-8 11 -15,2.0808700955220583
0.004680995,-8 12 -16,2.2098465057641334
0.17973474,-7 -2 -1,0.8987798265886547
0.29563764,-7 -1 -2,0.8868842932261451
0.0799952,-7 0 -3,0.8991178431133889
0.073227,-7 1 -4,0.9345333677208282
0.052222475,-7 2 -5,0.9906477215981064
0.4746555,-7 3 -6,1.0641916061389194
0.04640056,-7 4 -7,1.151831243798619
0.025875285,-7 5 -8,1.2506067436048551
0.023896283,-7 6 -9,1.3580905026743737
0.009593695,-7 7 -10,1.4723766410480212
0.0030032836,-7 8 -11,1.592000849905081
0.029091222,-7 9 -12,1.7158470247776385
0.00078120525,-7 10 -13,1.8430642669541326
0.0018144874,-7 11 -14,1.9730005943114162
0.0002452975,-7 12 -15,2.105152576781159
0.00035629398,-7 13 -16,2.2391279488337945
0.02090771,-6 -14 13,2.1386292055817964
0.013175071,-6 -13 12,2.0016183164686305
0.004682907,-6 3 -6,0.9671068491613162
0.015769947,-6 4 -7,1.0627828507041934
0.16621178,-6 5 -8,1.1691063643451187
0.067702204,-6 6 -9,1.2834338969727728
0.13270576,-6 7 -10,1.403811247280168
0.0054934835,-6 8 -11,1.5288100082832436
0.032557152,-6 9 -12,1.6573848793231003
0.0039027631,-6 10 -13,1.7887648834701027
0.010319386,-6 11 -14,1.922374976899122
0.07564517,-6 12 -15,2.057780811608738
0.00095643895,-6 13 -16,2.1946500310499304
0.00033022213,-5 -15 15,2.2862552099987714
0.041159395,-5 -11 10,1.6835546715504393
0.44725648,-5 -3 1,0.7178401860110909
0.15725574,-5 -2 0,0.6606796685331435
0.0003765896,-5 13 -15,2.1036665140268003
0.000581198,-5 14 -16,2.2441178818235734
0.05554928,-4 -14 14,2.113199819484086
0.0022096918,-4 -13 13,1.9707586293455908
0.1969277,-4 -8 7,1.230095449975697
0.82800573,-4 2 -4,0.6447378994408774
0.31782553,-4 3 -5,0.7431979601046804
0.5143857,-4 4 -6,0.8556225979818485
0.03334237,-4 5 -7,0.9772038813859596
0.048381075,-4 6 -8,1.1049232528820667
0.018452033,-4 7 -9,1.2368807287157149
0.052956164,-4 8 -10,1.3718538744058255
0.0102482615,-4 9 -11,1.5090337112607384
0.0151325,-4 10 -12,1.6478692314821488
0.03898756,-4 11 -13,1.7879747872257328
0.009570922,-4 12 -14,1.929073676350742
0.0013027295,-4 13 -15,2.0709628753719747
0.003395765,-4 14 -16,2.2134904081322953
0.00047699167,-3 -15 16,2.2822028481960253
0.034077965,-3 -12 12,1.7997395125514153
0.03583754,-3 -11 11,1.6563574035345332
0.0031325545,-2 -15 16,2.265523018819308
0.0009234715,-2 -14 15,2.119744127423121
0.0005980497,-2 -13 14,1.9741140686481602
0.015452266,-2 -9 9,1.3438205626337065
0.039961584,-2 -8 8,1.1998263417009434
0.6199463,-2 1 -2,0.3223689497204387
0.22151169,-2 2 -3,0.42781129899092424
0.24112546,-2 3 -4,0.5524616264410334
0.010406352,-2 4 -5,0.6859269372029128
0.019494073,-2 5 -6,0.8239346157410744
0.032702625,-2 6 -7,0.964536838175371
0.028767701,-2 7 -8,1.1067452040661476
0.021564767,-2 8 -9,1.2500116617834498
0.004346476,-2 9 -10,1.3940100199822638
0.003549572,-2 10 -11,1.5385347868580708
0.017159177,-2 11 -12,1.6834503907983127
0.0008066495,-2 12 -13,1.8286639165059013
0.00052298803,-2 13 -14,1.974109620595457
0.004405939,-2 14 -15,2.119739710924316
0.024527708,-2 15 -16,2.2655186301058294
0.0035832888,-1 -13 14,1.9625523619679608
0.0070150755,-1 -12 13,1.8161811108870711
0.1313525,-1 -11 12,1.6698821679882379
0.40214548,-1 -5 5,0.7441798727827837
0.037306823,-1 10 -11,1.5236740522274363
0.009547781,-1 11 -12,1.6698798866325153
0.0359047,-1 12 -13,1.8161788533824512
0.01334379,-1 13 -14,1.962550124840763
0.009647957,0 -14 16,2.157971256759257
0.0014309501,0 -13 15,2.011513417182733
0.01730743,0 -10 11,1.518688932122424
0.053714503,0 -9 10,1.372075120795347
0.0554524,0 -8 9,1.225501846185925
0.0020416616,0 13 -13,1.9081806643143633
0.004912224,0 14 -14,2.0549637923385453
0.0006118977,0 15 -15,2.201746920362727
0.0061518596,1 -13 15,2.0152794561375478
0.033361375,1 -12 14,1.8691678449578228
0.0032149209,1 -11 13,1.7231703781877226
0.1723006,1 -6 7,0.9406505607758164
0.2582832,1 -5 6,0.795839258811002
0.011215075,1 8 -8,1.180707726158832
0.015164511,1 9 -9,1.326778390872718
0.003979539,1 10 -10,1.472990711344632
0.038092047,1 11 -11,1.6193063163816346
0.002887637,1 12 -12,1.7656995299836487
0.031276893,1 13 -13,1.9121525272426945
0.00084145414,1 14 -14,2.058652549130595
0.006287288,1 15 -15,2.205190223538164
0.0039751604,2 -14 17,2.2262497197822455
0.00031937246,2 -13 16,2.0811220986657184
0.0010828304,2 -11 13,1.7363242554410285
0.03862212,2 -10 12,1.591678517622004
0.01029351,2 -9 11,1.4474631809586884
0.0058837296,2 -8 10,1.3038210729804285
0.35225004,2 -2 3,0.42781129899092424
0.63679034,2 -1 2,0.3223689497204387
0.013196965,3 -14 17,2.243219165530827
0.011871488,3 -13 16,2.099265083254414
0.00090082403,3 -12 15,1.9557316094706425
0.008994105,3 -11 14,1.8127186599522898
0.016919099,3 -7 9,1.1931834525371332
0.061087914,3 -6 8,1.0557783473142175
0.080454655,3 -5 7,0.921270676431077
0.27360043,3 7 -6,1.0479637285146748
0.07988857,3 8 -7,1.1861461372993376
0.07816536,3 9 -8,1.3261779349404912
0.059667457,3 10 -9,1.4675298104505539
0.0456605,3 11 -10,1.6098540764131941
0.0169142,3 12 -11,1.7529138950537315
0.007903671,3 13 -12,1.8965428212792452
0.0066924356,3 14 -13,2.040620688850419
0.0052079163,3 15 -14,2.1850586930167357
0.0018493789,4 -13 17,2.1798567022124504
0.01775759,4 -11 14,1.8417747824587325
0.011387975,4 -10 13,1.7018484142087087
0.008776641,4 -9 12,1.5631801796125766
0.004772879,4 -8 11,1.4261371239357195
0.083215035,4 -3 5,0.7431979601046804
0.69913346,4 -2 4,0.6447378994408774
0.5975592,4 -1 3,0.5675572952506545
0.28703785,4 0 2,0.5211968736995347
0.0014518601,5 -13 17,2.2109499279245015
0.001430792,5 -12 16,2.071667665075186
0.023096314,5 -11 15,1.9334954922605625
0.0028355955,5 -10 14,1.7966895380145353
0.06715985,5 -8 11,1.473225544448889
0.00698401,5 -7 10,1.3430633607309646
0.01835821,5 -6 9,1.2166903675152143
0.054652486,5 -5 8,1.0954187707063392
0.07431327,5 -4 7,0.9811420332308647
0.10220273,5 8 -6,1.2472520491168588
0.08913972,5 9 -7,1.3758553784233052
0.027877925,5 10 -8,1.507782790720068
0.015826788,5 11 -9,1.642233369223748
0.010365502,5 12 -10,1.7786350124006602
0.004130395,5 13 -11,1.916571195919457
0.02202465,5 14 -12,2.0557330478600337
0.005928204,5 15 -13,2.19588755459946
0.00010493783,6 -12 17,2.16733627245226
0.00042870428,6 -11 15,1.976175566377154
0.0181481,6 -10 14,1.842541352862154
0.012929207,6 -9 13,1.7110634056671465
0.059609838,6 -8 12,1.5822793346196935
0.029041668,6 -7 11,1.4569036964264146
0.051289197,6 -4 7,1.0627828507041934
0.026169408,6 -3 6,0.9671068491613162
0.095734134,6 -2 5,0.8855362787507085
0.1587319,6 -1 4,0.8222797076528783
0.012653427,6 0 3,0.7817953105493023
0.004636982,7 -12 17,2.21236316895093
0.0027544803,7 -11 16,2.0800682170596447
0.0006987911,7 -10 15,1.9498480344011184
0.0025266013,7 -8 12,1.6434153287304105
0.023086846,7 -7 11,1.5230806679373738
0.07077631,7 -6 10,1.4077734450997994
0.0076448754,7 -5 9,1.2988333217764647
0.005071001,7 -4 8,1.1979985376162778
0.015072446,7 4 -1,0.9897271093291822
0.73279566,7 5 -2,1.0630488690967939
0.11578474,7 6 -3,1.1505114595604742
0.067876235,7 7 -4,1.249148074656123
0.087745525,7 11 -8,1.714075208739941
0.019707559,7 12 -9,1.841249842302677
0.017324824,7 13 -10,1.9711516216890874
0.0075110686,7 14 -11,2.1032753084036657
0.02493045,7 15 -12,2.2372272802598028
0.00044734296,8 -12 17,2.2632046290238876
0.00020829143,8 -11 16,2.134063841493104
0.0026731929,8 -10 15,2.007349580827062
0.001765597,8 -9 14,1.8835516380152646
0.0013708498,8 -8 13,1.763284372935494
0.0013096819,8 -7 12,1.647321267983928
0.04499303,8 -4 8,1.289475798881755
0.006405473,8 -3 7,1.205848745930759
0.09648414,8 -2 6,1.135114590501309
0.025598127,8 -1 5,1.0798100029265572
0.020512024,8 0 4,1.0423937473990694
0.061490722,8 1 3,1.0248270001118363
0.0015237646,9 -11 17,2.247395347336233
0.0015371763,9 -10 16,2.1240396674925854
0.0013190464,9 -9 15,2.003844740562651
0.0012354316,9 -8 13,1.8349543512503317
0.0009960791,9 -7 12,1.7238194051954068
0.001930294,9 -6 11,1.6183756627029133
0.049250055,9 -5 10,1.5198081467326947
0.004480804,9 -4 9,1.4295399237048854
0.009186917,9 -3 8,1.3492377690393924
0.00928234,9 2 2,1.1467065097615365
0.008275099,9 3 1,1.168247795719449
0.18343979,9 4 0,1.2073775624146512
0.020414187,9 5 -1,1.262461412315824
0.065248474,9 6 -2,1.3315207960432731
0.014177443,9 7 -3,1.4125073509012565
0.032920998,9 8 -4,1.5034949204269317
0.026765555,9 9 -5,1.6027811792300946
0.03927028,9 14 -10,2.181127867043619
0.0006009551,10 -10 16,2.1908375414126784
0.0038438896,10 -9 15,2.074516487884298
0.012204393,10 -8 14,1.9622840664617294
0.0018762767,10 -7 13,1.854882591923404
0.0016499918,10 -6 12,1.7532001242004625
0.04416195,10 -4 9,1.5270269724630383
0.010921822,10 -3 8,1.4521259687120547
0.007516266,10 -2 7,1.388747225643076
0.0030239143,10 -1 6,1.338528467310234
0.0077476418,10 0 5,1.3029921842488368
0.0053280313,10 1 4,1.283358632640289
0.035716556,10 2 3,1.2803595983458227
0.00041934918,11 -9 16,2.2014515845003353
0.0070260153,11 -8 14,2.0418433069694775
0.0004875479,11 -8 15,2.092573530287526
0.0018961933,11 -7 13,1.9388540566502213
0.0012189039,11 -6 12,1.8418133969289923
0.00045676946,11 -5 11,1.7517102210612163
0.0032067748,11 -4 10,1.669668045264891
0.0006342486,11 -3 9,1.5969297534745095
0.0112369,11 -2 8,1.5348187081967561
0.0051819375,11 2 3,1.3992460659059656
0.025203614,11 3 2,1.4118398414283522
0.11020529,11 4 1,1.439369478653996
0.014259603,11 5 0,1.4810023050832979
0.039212905,11 6 -1,1.5355916555479634
0.045500517,11 7 -2,1.6018134132476716
0.00998844,11 8 -3,1.6782911733298553
0.030484993,11 9 -4,1.763691267608585
0.016393762,11 10 -5,1.8567829937140683
0.03157832,11 11 -6,1.9564687212930094
0.026667966,11 12 -7,2.0617922306564154
0.10900074,11 13 -8,2.171933498230905
0.039394125,11 14 -9,2.286196319747069
0.0007395248,12 -9 16,2.279318677700576
0.000121762816,12 -8 15,2.174343309074657
0.00090316345,12 -7 14,2.0744480206228064
0.0018098697,12 -6 13,1.980401708785154
0.020365419,12 -5 12,1.89307628990423
0.0048145787,12 -4 10,1.771072557501417
0.0016287644,12 -3 9,1.7026718857519636
0.010584085,12 -2 8,1.6445594153057566
0.0051764906,12 -1 7,1.5978580549462464
0.0023402954,12 0 6,1.5635906210986046
0.003465815,12 1 5,1.5425859685487753
0.012243838,12 2 4,1.5353885122941144
0.0076611754,12 3 3,1.5421915803009143
0.0009979319,13 -8 15,2.2598703059770187
0.00034583002,13 -7 14,2.1639269522853297
0.00036072012,13 -6 13,2.073942256467672
0.00640517,13 -5 12,1.9907244120778462
0.0014593881,13 -4 11,1.9151557273152178
0.0008341672,13 -3 10,1.8481747234065837
0.00088446774,13 -2 9,1.7907453001347933
0.013116374,13 -1 8,1.743811407525431
0.0041690073,13 2 4,1.6542872715928885
0.016136361,13 3 3,1.6606034005934722
0.0068399156,13 4 2,1.679771265534713
0.029207472,13 5 1,1.7113590880685163
0.024471441,13 6 0,1.754696248773116
0.009138513,13 7 -1,1.8089384997692186
0.022703558,13 8 -2,1.8731387134383042
0.0072736386,13 9 -3,1.946311731701894
0.01584708,13 10 -4,2.027486287866005
0.016007748,13 11 -5,2.1157415984363603
0.0553331,13 12 -6,2.210229614444741
0.0007993138,14 -6 14,2.214970489961183
0.0013387599,14 -5 13,2.1338641650429713
0.0009819539,14 -4 11,2.01925920174124
0.003391841,14 -4 12,2.060036128725735
0.0010219626,14 -3 10,1.9558467124571535
0.0019505336,14 -2 9,1.9016717841907858
0.0013428007,14 -1 8,1.8575428286557496
0.0030990965,14 0 7,1.8241890579483715
0.0017802038,14 1 6,1.8022088256725022
0.0032812976,14 2 5,1.7920206909715846
0.04191115,14 3 4,1.79382558677086
0.0032200152,14 4 3,1.8075875879144807
0.0052117286,14 5 2,1.833037401024946
0.0006080179,15 -5 13,2.234569703923358
0.0006002742,15 -4 12,2.1641798975443245
0.00040578985,15 -3 11,2.101698853195417
0.00092790736,15 -2 10,2.0478506008632626
0.00070758036,15 -1 9,2.003331393138501
0.00026617406,15 0 8,1.968774195116747
0.006188707,15 3 4,1.9125215452009565
0.007983842,15 4 3,1.9254354321889344
0.002950585,15 5 2,1.949347357333846
0.03593673,15 6 1,1.9838596747011712
0.032333594,15 7 0,2.0284313820318274
0.0049920655,15 8 -1,2.0824166508321023
0.0053262967,15 9 -2,2.145104873207638
0.0027325582,15 10 -3,2.2157575002243934
0.0026101777,15 11 -4,2.293638649806737
0.003957877,16 -3 11,2.2107474449393463
0.0009896923,16 -3 12,2.2480533161537273
0.00047919652,16 -2 10,2.1596200058531143
0.0010000607,16 -1 9,2.117452112186079
0.005942669,16 0 8,2.084787494798139
0.007004815,16 1 7,2.062077816882098
0.0012621677,16 2 6,2.0496540002236725
0.000718773,16 3 5,2.047703272384379
0.0049094125,16 4 4,2.0562554404012188
0.0026501513,16 5 3,2.07518065574317
0.0075092567,16 6 2,2.1041990507332775
0.0019798432,16 7 1,2.1429006298912054
0.0005827906,17 -1 10,2.2630992481616343
0.0003576145,17 0 9,2.2293246645274327
0.000120145436,17 1 8,2.2048240941299766
0.0096525615,17 2 7,2.189908830428089
0.00073089846,17 4 4,2.1745792220837052
0.0012948291,17 5 3,2.192483386790258
0.040220436,17 6 2,2.2199690499936064
0.0008215623,17 7 1,2.256686140749944
