Intensity,HKL,G-vector Length
0.00031104835,-18 -4 -3,2.2823515326377994
0.00018602007,-18 -3 -4,2.2714675222281278
3.4224082e-05,-18 -2 -5,2.270042172270241
1.1838465e-05,-18 -1 -6,2.2780932370249305
3.9716266e-05,-18 0 -7,2.29552100896881
9.3715746e-05,-17 -7 1,2.2566921718476918
4.799624e-05,-17 -4 -3,2.1629099423703244
7.004077e-05,-17 -3 -4,2.1514218310804463
0.0005397592,-17 -2 -5,2.1499169623591996
0.0001397392,-17 -1 -6,2.1584162175482287
9.679449e-05,-17 0 -7,2.1768024174590863
0.00010420718,-17 1 -8,2.204828232421149
2.4297357e-05,-17 2 -9,2.2421322168088444
0.000105741434,-17 3 -10,2.2882606482147185
0.00021174096,-16 -8 2,2.197371183008049
0.000114052964,-16 -7 1,2.142906694364925
0.0004923797,-16 -6 0,2.0973193984081093
0.00034258145,-16 -5 -1,2.0611983869751658
0.000120640514,-16 -4 -2,2.035047786992783
0.00031705442,-16 -3 -3,2.0192550045906903
0.0011284801,-16 -2 -4,2.014063709302662
2.0221869e-05,-16 1 -8,2.088219340735828
4.3616845e-05,-16 2 -9,2.1275689527336152
0.00076643727,-16 3 -10,2.176127260891232
6.0854265e-05,-16 4 -11,2.2332936743511964
5.5070617e-05,-16 5 -12,2.2984259808715364
0.0003585875,-15 -10 5,2.2417245745211476
5.1274696e-05,-15 -5 -1,1.9437770041055926
0.00092079915,-15 -4 -2,1.9160245397716007
0.0011561706,-15 -3 -3,1.8992423767569426
0.0002859513,-15 -2 -4,1.8937221939019657
0.00020191312,-15 -1 -5,1.8995621766684858
5.760516e-05,-15 0 -6,1.9166584859403835
0.00028814623,-15 1 -7,1.9447142756122755
0.00012553179,-15 2 -8,1.983264492990836
4.259215e-05,-15 3 -9,2.0317118540509984
0.00032226564,-15 4 -10,2.08936800013057
2.007823e-05,-15 5 -11,2.155494095420589
0.00030210853,-15 6 -12,2.229336565923043
0.00052975584,-14 -9 4,2.0611550913797005
0.000741802,-14 -8 3,1.9885707969374389
0.0030154358,-14 -7 2,1.9244630138013732
0.0007093906,-14 -2 -4,1.7737685864522903
9.845248e-05,-14 -1 -5,1.7800022483355633
0.0015703703,-14 0 -6,1.7982356862267779
0.0004083679,-14 1 -7,1.828109880642968
0.0011251072,-14 2 -8,1.8690667354416564
0.00016379339,-14 3 -9,1.9203972924136665
0.00021303877,-14 4 -10,1.9812954431962129
0.00013003634,-14 5 -11,2.050909086014186
0.002336067,-14 6 -12,2.1283832122778388
6.706588e-05,-14 7 -13,2.212892381220074
0.00039427457,-13 -12 8,2.2555824717867763
0.002125648,-13 -7 2,1.8149289802134105
0.0007348434,-13 -6 1,1.7567589886102033
0.0066383923,-13 -5 0,1.709247687800725
0.0020203767,-13 -4 -1,1.67330324382242
0.00021447467,-13 -3 -2,1.6496819107531813
0.0005499006,-13 -2 -3,1.6389166058378404
7.1410584e-05,-13 3 -9,1.8106182898638084
4.3141015e-05,-13 4 -10,1.875085265941723
0.00011659156,-13 5 -11,1.9484972391202582
