Intensity,HKL,G-vector Length
0.002635776,-4 12 -14,1.929073676350742
9.5249176e-05,-4 13 -15,2.0709628753719747
0.00036090988,-4 14 -16,2.2134904081322953
0.00019278302,-3 -15 16,2.2822028481960253
0.0001879461,-3 -12 12,1.7997395125514153
0.005428789,-3 -11 11,1.6563574035345332
5.5286546e-05,-2 -15 16,2.265523018819308
0.00010694895,-2 -14 15,2.119744127423121
8.178006e-05,-2 -13 14,1.9741140686481602
0.0028965962,-2 -9 9,1.3438205626337065
0.017519625,-2 -8 8,1.1998263417009434
0.8299302,-2 1 -2,0.3223689497204387
0.05452243,-2 2 -3,0.42781129899092424
0.046404406,-2 3 -4,0.5524616264410334
0.002770448,-2 4 -5,0.6859269372029128
0.0015503183,-2 5 -6,0.8239346157410744
0.0024197795,-2 6 -7,0.964536838175371
0.00065465865,-2 7 -8,1.1067452040661476
0.00060295255,-2 8 -9,1.2500116617834498
0.0003551342,-2 9 -10,1.3940100199822638
0.00020785778,-2 10 -11,1.5385347868580708
0.0003694258,-2 11 -12,1.6834503907983127
0.0001227207,-2 12 -13,1.8286639165059013
0.00013833182,-2 13 -14,1.974109620595457
0.00027940585,-2 14 -15,2.119739710924316
0.00017424751,-2 15 -16,2.2655186301058294
0.0018933645,-1 -13 14,1.9625523619679608
0.0002975091,-1 -12 13,1.8161811108870711
0.014929939,-1 -11 12,1.6698821679882379
0.18388943,-1 -5 5,0.7441798727827837
0.0065482017,-1 10 -11,1.5236740522274363
0.005289117,-1 11 -12,1.6698798866325153
0.0007276809,-1 12 -13,1.8161788533824512
0.003086844,-1 13 -14,1.962550124840763
0.00030254712,0 -14 16,2.157971256759257
0.000101205675,0 -13 15,2.011513417182733
0.00230625,0 -10 11,1.518688932122424
0.002710024,0 -9 10,1.372075120795347
0.0072477995,0 -8 9,1.225501846185925
2.752261e-05,0 13 -13,1.9081806643143633
0.00013801396,0 14 -14,2.0549637923385453
3.534098e-05,0 15 -15,2.201746920362727
0.00018461976,1 -13 15,2.0152794561375478
0.0017838621,1 -12 14,1.8691678449578228
0.0004322817,1 -11 13,1.7231703781877226
0.011071159,1 -6 7,0.9406505607758164
0.008668715,1 -5 6,0.795839258811002
0.0009660124,1 8 -8,1.180707726158832
0.0059735137,1 9 -9,1.326778390872718
0.00084457215,1 10 -10,1.472990711344632
0.004385126,1 11 -11,1.6193063163816346
0.00057887443,1 12 -12,1.7656995299836487
0.00085103477,1 13 -13,1.9121525272426945
0.00029098365,1 14 -14,2.058652549130595
0.00020105067,1 15 -15,2.205190223538164
0.00024484738,2 -14 17,2.2262497197822455
0.00012938715,2 -13 16,2.0811220986657184
8.707708e-05,2 -11 13,1.7363242554410285
0.006877767,2 -10 12,1.591678517622004
0.002707286,2 -9 11,1.4474631809586884
0.016030751,2 -8 10,1.3038210729804285
0.08534759,2 -2 3,0.42781129899092424
0.82677305,2 -1 2,0.3223689497204387
6.0090588e-05,3 -14 17,2.243219165530827
0.001705066,3 -13 16,2.099265083254414
0.00011269236,3 -12 15,1.9557316094706425
0.001591309,3 -11 14,1.8127186599522898
0.0072159786,3 -7 9,1.1931834525371332
0.010319777,3 -6 8,1.0557783473142175
0.021218173,3 -5 7,0.921270676431077
0.0200177,3 7 -6,1.0479637285146748
0.01587314,3 8 -7,1.1861461372993376
0.04232156,3 9 -8,1.3261779349404912
0.005254623,3 10 -9,1.4675298104505539
0.015683718,3 11 -10,1.6098540764131941
0.0010694459,3 12 -11,1.7529138950537315
0.002407218,3 13 -12,1.8965428212792452
0.0005932719,3 14 -13,2.040620688850419
0.0007593925,3 15 -14,2.1850586930167357
3.8981296e-05,4 -13 17,2.1798567022124504
0.00036833,4 -11 14,1.8417747824587325
0.00045286104,4 -10 13,1.7018484142087087
0.0013704969,4 -9 12,1.5631801796125766
0.00047419305,4 -8 11,1.4261371239357195
0.12811843,4 -3 5,0.7431979601046804
0.30171055,4 -2 4,0.6447378994408774
0.2742145,4 -1 3,0.5675572952506545
0.14637649,4 0 2,0.5211968736995347
0.00015541507,5 -13 17,2.2109499279245015
0.00018736349,5 -12 16,2.071667665075186
0.0007311364,5 -11 15,1.9334954922605625
0.0002582064,5 -10 14,1.7966895380145353
0.0041958443,5 -8 11,1.473225544448889
0.0017251512,5 -7 10,1.3430633607309646
0.009647945,5 -6 9,1.2166903675152143
0.02291036,5 -5 8,1.0954187707063392
0.00742208,5 -4 7,0.9811420332308647
0.016014088,5 8 -6,1.2472520491168588
0.026492326,5 9 -7,1.3758553784233052
0.0020067398,5 10 -8,1.507782790720068
0.003201138,5 11 -9,1.642233369223748
0.0008949753,5 12 -10,1.7786350124006602
0.0008755579,5 13 -11,1.916571195919457
0.0013371867,5 14 -12,2.0557330478600337
0.00019923487,5 15 -13,2.19588755459946
1.5349731e-05,6 -12 17,2.16733627245226
0.00012829698,6 -11 15,1.976175566377154
0.0030746255,6 -10 14,1.842541352862154
0.0002439405,6 -9 13,1.7110634056671465
0.0047991932,6 -8 12,1.5822793346196935
0.00071560673,6 -7 11,1.4569036964264146
0.012211794,6 -4 7,1.0627828507041934
0.0017358045,6 -3 6,0.9671068491613162
0.030237889,6 -2 5,0.8855362787507085
0.027337484,6 -1 4,0.8222797076528783
0.0010231722,6 0 3,0.7817953105493023
4.7510224e-05,7 -12 17,2.21236316895093
0.0002173409,7 -11 16,2.0800682170596447
3.75703e-05,7 -10 15,1.9498480344011184
0.00057689217,7 -8 12,1.6434153287304105
0.0009711777,7 -7 11,1.5230806679373738
0.0014500156,7 -6 10,1.4077734450997994
0.0013984928,7 -5 9,1.2988333217764647
0.0022783587,7 -4 8,1.1979985376162778
0.0025695409,7 4 -1,0.9897271093291822
0.31453896,7 5 -2,1.0630488690967939
0.013994374,7 6 -3,1.1505114595604742
0.031672757,7 7 -4,1.249148074656123
0.025310243,7 11 -8,1.714075208739941
0.0023248543,7 12 -9,1.841249842302677
0.0058052894,7 13 -10,1.9711516216890874
0.0005315896,7 14 -11,2.1032753084036657
0.0040133274,7 15 -12,2.2372272802598028
0.000108815606,8 -12 17,2.2632046290238876
1.8134238e-05,8 -11 16,2.134063841493104
3.141098e-05,8 -10 15,2.007349580827062
0.00046458375,8 -9 14,1.8835516380152646
0.00087184267,8 -8 13,1.763284372935494
0.00034220883,8 -7 12,1.647321267983928
0.010337472,8 -4 8,1.289475798881755
0.0037697074,8 -3 7,1.205848745930759
0.03616788,8 -2 6,1.135114590501309
0.008132398,8 -1 5,1.0798100029265572
0.0145010445,8 0 4,1.0423937473990694
0.006413998,8 1 3,1.0248270001118363
0.00023234048,9 -11 17,2.247395347336233
0.000113578055,9 -10 16,2.1240396674925854
3.7660117e-05,9 -9 15,2.003844740562651
0.00032906217,9 -8 13,1.8349543512503317
0.00042256902,9 -7 12,1.7238194051954068
0.00018143548,9 -6 11,1.6183756627029133
0.008330819,9 -5 10,1.5198081467326947
0.00038828218,9 -4 9,1.4295399237048854
0.0038944501,9 -3 8,1.3492377690393924
0.0034972348,9 2 2,1.1467065097615365
0.0015572022,9 3 1,1.168247795719449
0.018715115,9 4 0,1.2073775624146512
0.0028033457,9 5 -1,1.262461412315824
0.009111128,9 6 -2,1.3315207960432731
0.0022235846,9 7 -3,1.4125073509012565
0.0029923932,9 8 -4,1.5034949204269317
0.003390753,9 9 -5,1.6027811792300946
0.0016788649,9 14 -10,2.181127867043619
0.0003253261,10 -10 16,2.1908375414126784
6.154408e-05,10 -9 15,2.074516487884298
0.0021331545,10 -8 14,1.9622840664617294
0.00021819366,10 -7 13,1.854882591923404
0.00043008148,10 -6 12,1.7532001242004625
0.0016509274,10 -4 9,1.5270269724630383
0.002228101,10 -3 8,1.4521259687120547
0.0021433772,10 -2 7,1.388747225643076
0.0010552818,10 -1 6,1.338528467310234
0.002416601,10 0 5,1.3029921842488368
0.0023196575,10 1 4,1.283358632640289
0.0031627466,10 2 3,1.2803595983458227
0.0004291617,11 -9 16,2.2014515845003353
0.0004911609,11 -8 14,2.0418433069694775
7.51688e-05,11 -8 15,2.092573530287526
8.3781546e-05,11 -7 13,1.9388540566502213
0.00030647253,11 -6 12,1.8418133969289923
8.476942e-05,11 -5 11,1.7517102210612163
0.00044291088,11 -4 10,1.669668045264891
0.00038566272,11 -3 9,1.5969297534745095
0.0008823017,11 -2 8,1.5348187081967561
0.0012086902,11 2 3,1.3992460659059656
0.009396963,11 3 2,1.4118398414283522
0.0046265926,11 4 1,1.439369478653996
0.008691705,11 5 0,1.4810023050832979
0.0012965181,11 6 -1,1.5355916555479634
0.010922035,11 7 -2,1.6018134132476716
0.00091219926,11 8 -3,1.6782911733298553
0.010505532,11 9 -4,1.763691267608585
0.0024834084,11 10 -5,1.8567829937140683
0.0021912872,11 11 -6,1.9564687212930094
0.002104976,11 12 -7,2.0617922306564154
0.010419711,11 13 -8,2.171933498230905
0.001886122,11 14 -9,2.286196319747069
0.00010084056,12 -9 16,2.279318677700576
2.7074198e-05,12 -8 15,2.174343309074657
6.854404e-05,12 -7 14,2.0744480206228064
4.1578794e-05,12 -6 13,1.980401708785154
0.0003001176,12 -5 12,1.89307628990423
0.0017709729,12 -4 10,1.771072557501417
0.00015103018,12 -3 9,1.7026718857519636
0.0025010002,12 -2 8,1.6445594153057566
0.0008047289,12 -1 7,1.5978580549462464
0.0021370307,12 0 6,1.5635906210986046
0.0006264495,12 1 5,1.5425859685487753
0.009484444,12 2 4,1.5353885122941144
0.0008803607,12 3 3,1.5421915803009143
9.3037685e-05,13 -8 15,2.2598703059770187
0.0004463499,13 -7 14,2.1639269522853297
4.760204e-05,13 -6 13,2.073942256467672
0.0028674756,13 -5 12,1.9907244120778462
7.8435645e-05,13 -4 11,1.9151557273152178
0.0007830325,13 -3 10,1.8481747234065837
0.00019390613,13 -2 9,1.7907453001347933
0.0021013562,13 -1 8,1.743811407525431
0.00048167142,13 2 4,1.6542872715928885
0.0006396685,13 3 3,1.6606034005934722
0.00031590532,13 4 2,1.679771265534713
0.00075775763,13 5 1,1.7113590880685163
0.0041286102,13 6 0,1.754696248773116
0.0007872321,13 7 -1,1.8089384997692186
0.0026155484,13 8 -2,1.8731387134383042
0.0020111338,13 9 -3,1.946311731701894
0.0012655422,13 10 -4,2.027486287866005
0.0021195426,13 11 -5,2.1157415984363603
0.0006432967,13 12 -6,2.210229614444741
0.00020455694,14 -6 14,2.214970489961183
2.5054938e-05,14 -5 13,2.1338641650429713
8.221897e-05,14 -4 11,2.01925920174124
0.0003206419,14 -4 12,2.060036128725735
0.00011985701,14 -3 10,1.9558467124571535
9.56571e-05,14 -2 9,1.9016717841907858
0.00013569821,14 -1 8,1.8575428286557496
0.00038168504,14 0 7,1.8241890579483715
0.0013808319,14 1 6,1.8022088256725022
0.00013091232,14 2 5,1.7920206909715846
0.0005358481,14 3 4,1.79382558677086
0.00013513335,14 4 3,1.8075875879144807
0.00044451657,14 5 2,1.833037401024946
0.000100973644,15 -5 13,2.234569703923358
0.00016588508,15 -4 12,2.1641798975443245
5.0931267e-05,15 -3 11,2.101698853195417
0.00019115498,15 -2 10,2.0478506008632626
0.00012828619,15 -1 9,2.003331393138501
5.3811815e-05,15 0 8,1.968774195116747
0.0016952815,15 3 4,1.9125215452009565
0.0006971207,15 4 3,1.9254354321889344
0.00078912324,15 5 2,1.949347357333846
0.0006771107,15 6 1,1.9838596747011712
0.003129089,15 7 0,2.0284313820318274
0.0002346112,15 8 -1,2.0824166508321023
0.0010923899,15 9 -2,2.145104873207638
0.000523526,15 10 -3,2.2157575002243934
0.00031931835,15 11 -4,2.293638649806737
0.0002263064,16 -3 11,2.2107474449393463
1.3272578e-05,16 -3 12,2.2480533161537273
0.0001302338,16 -2 10,2.1596200058531143
3.541758e-05,16 -1 9,2.117452112186079
0.0015893544,16 0 8,2.084787494798139
5.842425e-05,16 1 7,2.062077816882098
0.00010356091,16 2 6,2.0496540002236725
8.318406e-05,16 3 5,2.047703272384379
0.00048932666,16 4 4,2.0562554404012188
0.00035408256,16 5 3,2.07518065574317
0.0008422827,16 6 2,2.1041990507332775
0.00014420024,16 7 1,2.1429006298912054
5.0385243e-05,17 -1 10,2.2630992481616343
3.0010746e-05,17 0 9,2.2293246645274327
0.0002031519,17 1 8,2.2048240941299766
0.00032763137,17 2 7,2.189908830428089
0.00015119859,17 4 4,2.1745792220837052
7.812529e-05,17 5 3,2.192483386790258
0.00030165561,17 6 2,2.2199690499936064
0.00013754373,17 7 1,2.256686140749944
