Intensity,HKL,G-vector Length
0.0015882523,-6 -8 -5,1.2817454781943967
0.0013745332,-6 -8 -4,1.2560995593247632
0.0011434959,-6 -8 -3,1.2357854879597816
0.037657704,-6 -8 -2,1.2210693996739816
0.00056179205,-6 -7 13,1.5715587406927625
0.0003162811,-6 -7 14,1.6325078029320348
0.00039576823,-6 -7 15,1.695532841047966
0.00044552237,-6 -7 16,1.760410901114409
0.00040483923,-6 -7 17,1.8269445814541705
9.520922e-05,-6 -6 23,2.2107698909261626
0.00030870142,-6 -6 24,2.2863591762707602
0.00012305912,-5 -7 -24,2.2904857320988943
1.2321716e-05,-5 -7 -23,2.215040123130721
0.00016210397,-5 -7 -22,2.140314379352099
0.00010152464,-5 -7 -21,2.0663865986537493
0.0011825626,-5 -7 -20,1.993345565872188
0.00011465024,-5 -7 -19,1.921292417129903
0.00042845306,-5 -7 -18,1.8503425619358886
0.00019354782,-5 -7 -17,1.7806278887387226
0.0010219954,-5 -7 -16,1.712299272045872
0.00021381208,-5 -7 -15,1.6455293838748601
0.0007574604,-5 -7 -14,1.5805157849874136
0.0002249491,-5 -7 -13,1.5174842263579658
0.0028542131,-5 -7 -12,1.4566920213786227
0.0018385134,-5 -7 -11,1.39843124618377
0.0073129814,-5 -7 -10,1.34303138187836
0.000626965,-5 -7 -9,1.2908608261037098
0.018133035,-5 -7 -8,1.2423264825641676
0.0082628,-5 -7 -7,1.197870420138761
0.0014021863,-5 -6 10,1.271925687632596
0.0016695075,-5 -6 11,1.3302945644273239
0.0006920682,-5 -6 12,1.3914155880549008
0.0014875665,-5 -5 20,1.9052993135589669
0.00016758787,-5 -5 21,1.981591297073939
0.0005323474,-5 -5 22,2.0585693333677475
0.00039659115,-5 -5 23,2.1361592565108856
0.00016074747,-5 -5 24,2.2142967450918127
5.9156006e-05,-5 -5 25,2.292925820588905
4.7718066e-05,-4 -6 -25,2.297422816193997
0.0005321332,-4 -6 -24,2.218955463974498
6.0507336e-05,-4 -6 -23,2.140990458429896
0.0004561848,-4 -6 -22,2.063584738343808
7.233843e-05,-4 -6 -21,1.9868036739484756
0.0005405033,-4 -6 -20,1.9107225707979918
5.8700112e-05,-4 -6 -19,1.8354284741037072
0.0016154378,-4 -6 -18,1.7610223342696398
0.00030512753,-4 -6 -17,1.6876216037057503
0.012946073,-4 -5 6,0.9278585134734637
0.0010534328,-4 -4 17,1.6006196558698207
0.0047121774,-4 -4 18,1.677833632767803
0.00018909312,-4 -4 19,1.7557713840329081
0.0012052311,-4 -4 20,1.834340656471124
9.05356e-05,-4 -4 21,1.9134636584552749
0.0004336333,-4 -4 22,1.9930744435989403
0.000111120506,-4 -4 23,2.073116817856017
1.05657e-05,-4 -3 26,2.2936455079598668
3.7718107e-06,-3 -4 -26,2.2922939266252853
1.9265794e-05,-3 -4 -25,2.2103747750019775
5.6507774e-06,-3 -4 -24,2.128700750020764
6.7151625e-05,-3 -4 -23,2.047301188776321
0.000104120074,-3 -4 -22,1.9662101793152627
4.1377873e-05,-3 -4 -21,1.8854675330466528
3.096444e-05,-3 -4 -20,1.805119997217679
0.00020426829,-3 -4 -19,1.7252227762782772
0.00011598039,-3 -4 -18,1.6458414530189567
0.00017718169,-3 -4 -17,1.5670544299461409
0.00014691478,-3 -4 -16,1.488956050931037
0.0009161167,-3 -4 -15,1.4116606157453437
0.007888657,-3 -4 -4,0.693707034379759
0.017806953,-3 -4 -3,0.6562053558261606
0.22854836,-3 -4 -2,0.6280497796623816
0.12251152,-3 -4 -1,0.6105346998369908
0.041150365,-3 -4 0,0.604585602647113
0.038659196,-3 -3 14,1.2972883010924499
0.0014983936,-3 -3 15,1.3757554923533428
0.027689315,-3 -3 16,1.4549620100131457
0.0005618892,-3 -3 17,1.5347933944588918
0.0060974215,-3 -3 18,1.6151569936138879
8.29371e-05,-3 -3 19,1.6959771524454885
8.796912e-05,-3 -2 23,2.0049547206085916
3.61349e-05,-3 -2 24,2.0880073165899957
0.00031032652,-3 -2 25,2.1712141105446237
7.726144e-06,-3 -2 26,2.254558030030467
5.7147554e-06,-2 -3 -26,2.2535759527825197
2.3805784e-05,-2 -3 -25,2.1701955461977933
2.4149384e-05,-2 -3 -24,2.0869494195513907
0.00019428007,-2 -3 -23,2.003854308089059
8.140776e-05,-2 -3 -22,1.9209298096443634
0.00017203085,-2 -3 -21,1.8381990143522622
0.00021262234,-2 -3 -20,1.7556893052026534
0.0018479468,-2 -3 -19,1.6734333848983574
0.0008087419,-2 -3 -18,1.5914706055198828
0.0006391946,-2 -3 -17,1.5098487076615732
0.0010431256,-2 -3 -16,1.4286261194143384
0.004402187,-2 -3 -15,1.3478750295819233
0.0005156107,-2 -3 -14,1.2676855441788868
0.00038146978,-2 -3 -13,1.1881713764107515
0.0011405684,-2 -3 -12,1.109477731987249
0.022335237,-2 -3 -11,1.031792369171904
0.0016345626,-2 -3 -10,0.9553612853989959
0.0022070177,-2 -3 -9,0.8805111671348199
0.0012281107,-2 -3 -8,0.8076816715210728
0.12100971,-2 -3 -7,0.737471685439567
0.0033279916,-2 -3 -6,0.6707043524468346
0.0055209594,-2 -2 10,0.917170328235562
0.0008598066,-2 -2 11,0.9965372217994701
0.061970714,-2 -2 12,1.0767713290759253
0.0036651026,-2 -2 13,1.157692356828926
0.007861319,-2 -2 14,1.2391657388147648
0.0013756283,-2 -2 15,1.3210892856641525
0.00014401918,-2 -1 20,1.7227980125606241
0.0011725075,-2 -1 21,1.806811538767834
1.8893099e-05,-2 -1 22,1.8909172161727203
0.0004254581,-2 -1 23,1.9751032726073448
3.0563693e-05,-2 -1 24,2.0593598504783337
0.00021088702,-2 -1 25,2.1436786343368026
3.925862e-06,-2 -1 26,2.228052561793393
1.581967e-05,-1 -2 -26,2.2274563557172047
7.607337e-05,-1 -2 -25,2.1430597015149373
8.277563e-05,-1 -2 -24,2.0587163449930794
0.00014087798,-1 -2 -23,1.9744331164357245
3.5203644e-05,-1 -2 -22,1.890218059025614
0.0001152367,-1 -2 -21,1.8060807089682018
0.00010870822,-1 -2 -20,1.722032456488453
0.0002103289,-1 -2 -19,1.6380870161088144
8.360446e-05,-1 -2 -18,1.5542610465237017
0.00031937019,-1 -2 -17,1.4705749781597932
0.0008519909,-1 -2 -16,1.38705413351118
0.68289435,-1 -1 6,0.5383856645379627
0.0943969,-1 -1 7,0.6195828694073824
0.13123757,-1 -1 8,0.7016920817554075
0.0015392473,-1 -1 9,0.7844269630663138
0.003844458,-1 0 17,1.4509922113371096
0.00051951065,-1 0 18,1.5357464517301618
0.0001849223,-1 0 19,1.6205310758805764
0.00013065504,-1 0 20,1.7053415520181243
0.0005846278,-1 0 21,1.790174205890746
5.546192e-05,-1 0 22,1.8750260273088453
4.7173053e-05,-1 0 23,1.959894526750526
1.1828762e-05,-1 0 24,2.044777627552638
0.00079064554,-1 1 26,2.2178073726850696
1.0649619e-06,0 0 -27,2.2961938242170077
0.00017746122,0 0 -26,2.2111496085052664
2.8473735e-06,0 0 -25,2.1261053927935256
0.0011120053,0 0 -24,2.0410611770817844
1.0461115e-06,0 0 -23,1.9560169613700433
0.0002469564,0 0 -22,1.8709727456583023
3.2649198e-06,0 0 -21,1.7859285299465613
0.002922463,0 0 -20,1.7008843142348204
2.9658668e-06,0 0 -19,1.6158400985230794
0.0005266602,0 1 13,1.112026122012062
0.0003950661,0 1 14,1.196611736330977
0.0030142316,0 1 15,1.2812580677853063
0.0004998542,0 1 16,1.3659538287427166
0.00019511025,0 1 17,1.4506903616902154
6.330067e-05,0 1 18,1.535460916466759
0.00024133749,0 1 19,1.6202601531066054
6.752038e-05,0 1 20,1.7050837922944408
7.244366e-05,0 2 23,1.9705914986653168
0.0011038356,0 2 24,2.0550324394533392
1.0459352e-05,0 2 25,2.1395211700404175
6.867402e-05,0 2 26,2.224052244024124
0.00012089125,1 1 -26,2.2178125185262103
3.867414e-06,1 1 -25,2.133033720141225
0.0004351208,1 1 -24,2.04827692767348
6.664182e-05,1 1 -23,1.9635449907938327
0.0010868018,1 1 -22,1.878841272315372
6.79432e-05,1 1 -21,1.7941697688601794
0.0036742769,1 1 -20,1.7095352671647297
0.0006844845,1 1 -19,1.624943548902616
0.012932443,1 1 -18,1.5404016624934302
0.00049380824,1 1 -17,1.4559182888324704
0.012844658,1 1 -16,1.3715042409534373
0.0011475993,1 1 -15,1.28717315828202
0.01731827,1 1 -14,1.2029424895240028
0.00074836693,1 1 -13,1.1188349136734839
0.034927696,1 1 -12,1.034880443461634
0.011964826,1 1 -11,0.9511196232419955
0.121251635,1 1 -10,0.8676085410049238
0.0020572066,1 1 -9,0.7844269630663138
0.105666,1 1 -8,0.7016920817554075
0.057225354,1 2 9,0.8113193160853973
0.0032996251,1 2 10,0.8919951619757536
0.004206336,1 2 11,0.9734149899067074
0.0036193419,1 2 12,1.0554066294154352
0.004883322,1 2 13,1.1378464753669868
0.001077235,1 2 14,1.2206437182274563
0.00023975589,1 2 15,1.3037302671347608
0.0007326489,1 3 19,1.6597836468447322
0.002193816,1 3 20,1.7426841399903048
0.00012375675,1 3 21,1.8257818343017727
0.00020910482,1 3 22,1.909050978473596
0.00020126055,1 3 23,1.9924700769667014
0.0011452697,1 3 24,2.076021053375048
3.4466197e-05,1 3 25,2.1596886020343864
0.00020482519,1 3 26,2.2434596806517586
0.06383806,2 3 4,0.55244829919132
0.004744944,2 3 5,0.6085139334552905
0.0039794673,2 3 6,0.6707043524468346
0.118524596,2 3 7,0.737471685439567
0.0032689082,2 3 8,0.8076816715210728
0.0012363521,2 3 9,0.8805111671348199
0.012954566,2 4 16,1.4632672121939356
0.00077289424,2 4 17,1.5426668512097597
0.0010902395,2 4 18,1.6226386321707946
0.00023100652,2 4 19,1.7031019595599173
0.0026161636,2 4 20,1.7839903239515071
0.000112086695,2 4 21,1.8652484297005658
0.0002912968,2 4 22,1.9468299798134148
1.2166191e-05,2 4 23,2.028695953895562
0.0011431779,2 4 24,2.1108132588308703
1.451917e-05,2 5 25,2.2223235378655213
7.0292426e-06,3 4 -26,2.292335324117997
2.3192584e-05,3 4 -25,2.210416055502386
1.2893139e-05,3 4 -24,2.1287418997845515
6.428411e-05,3 4 -23,2.047342191873651
4.8915856e-05,3 4 -22,1.9662510171912746
2.9378334e-05,3 4 -21,1.885508183975208
5.826928e-05,3 4 -20,1.8051604356182036
0.00019981616,3 4 -19,1.7252629718559338
0.0001749232,3 4 -18,1.645881369675556
0.00013951879,3 4 -17,1.5670940243919798
0.00025179464,3 4 -16,1.4889952709048702
0.005018485,3 5 11,1.1702235972647042
0.009879913,3 5 12,1.2392607049082691
0.0009235924,3 5 13,1.3101816511905462
0.002908627,3 5 14,1.3826965902739048
0.0010189142,3 5 15,1.456567471710744
0.0011675747,3 5 16,1.5315981117083641
0.00010532366,3 5 17,1.6076261347662502
0.00022323485,3 5 18,1.6845165003140725
0.00023245314,3 5 19,1.7621563289700828
0.0004647539,3 6 21,1.9599013356945085
3.282992e-05,3 6 22,2.037696492095275
0.00012539237,3 6 23,2.116049569218479
2.150427e-05,3 6 24,2.1949008182909036
3.211643e-05,3 6 25,2.2741984218907767
0.0001292513,4 5 -25,2.2629548152003913
1.562364e-05,4 5 -24,2.1832467489886427
0.00030447793,4 5 -23,2.103956576441721
3.2990043e-05,4 5 -22,2.0251333836039804
0.0013868816,4 5 -21,1.9468338923684008
4.513925e-05,4 5 -20,1.869123919062976
0.00043847205,4 5 -19,1.7920801551282324
8.517805e-05,4 5 -18,1.7157923467738077
0.0010936877,4 5 -17,1.6403659681128362
0.00012511341,4 5 -16,1.5659255022797232
0.0024121352,4 5 -15,1.4926184660821047
0.0010505778,4 5 -14,1.420620332509935
0.0018434734,4 5 -13,1.350140514999839
0.09977111,4 6 6,1.0091066873261418
0.022869203,4 6 7,1.0546629229928912
0.011188125,4 6 8,1.10489659838264
0.001703056,4 6 9,1.1591997853481506
0.020104287,4 6 10,1.217027866910581
0.0049857143,4 6 11,1.2779024033840338
0.0045662057,4 6 12,1.3414087048936691
0.00060432777,4 6 13,1.4071905030259342
0.0003241385,4 7 17,1.7418719305112451
0.00045553152,4 7 18,1.8130775922144826
0.00041938643,4 7 19,1.8854304351340068
0.000131976,4 7 20,1.9588033421762903
9.60136e-06,4 7 21,2.0330858757476156
8.0477796e-05,4 7 22,2.1081818850042193
0.00026264,4 7 23,2.184007458688612
2.0224701e-05,4 7 24,2.260489180732145
0.00018150172,5 7 -24,2.2905510471321446
0.32659152,5 7 0,1.039492070986069
0.0021304837,5 7 1,1.04296215210112
0.15543692,5 7 2,1.053309723224818
0.015008415,5 7 3,1.070335336526145
0.115809724,5 7 4,1.0937271732224538
0.002403156,5 7 5,1.123087513743196
0.00046474524,5 8 13,1.5866428825947847
4.1229636e-05,5 8 14,1.6470297370791473
0.00082949095,5 8 15,1.7095155190899478
6.9054964e-05,5 8 16,1.773878435081669
0.000110539586,5 8 17,1.839921501623985
0.00016004167,5 8 18,1.9074702092249771
0.00012557158,5 8 19,1.976370183765012
8.1159205e-06,5 8 20,2.0464849485696117
8.3720355e-05,5 8 21,2.1176938455359022
6.040781e-05,5 8 22,2.1898901432198277
0.00018915745,5 9 22,2.244753142228511
1.6826965e-05,6 8 -23,2.2996228494996873
0.0008898703,6 8 -22,2.2277330657131302
0.00012592561,6 8 -21,2.1568006424920765
0.0023113978,6 8 -20,2.086923201291532
0.00011724973,6 8 -19,2.018210326496128
0.012936296,6 8 -18,1.9507850812209864
0.00042763248,6 8 -17,1.8847856593005963
0.009260809,6 8 -16,1.820367151743858
0.00030662204,6 8 -15,1.7577033851144963
0.011619819,6 8 -14,1.696988759594454
0.0007281486,6 8 -13,1.6384399737521471
0.009571116,6 8 -12,1.5822974695802308
0.0017827192,6 8 -11,1.5288263649424403
0.03364793,6 8 -10,1.47831656396669
0.0052978536,6 8 -9,1.4310816572458382
0.00023232914,6 9 8,1.4724882423588221
0.00027340872,6 9 9,1.5136600309892128
0.00012652909,6 9 10,1.558389165836187
0.0005500369,6 9 11,1.6063785146188299
0.00025848523,6 9 12,1.65734489757396
0.00022514958,6 9 13,1.7110223037856438
0.00018040024,6 9 14,1.7671637094059722
0.00017226998,6 9 15,1.8255418003658717
0.0002902073,6 9 16,1.8859488835004812
0.0004933721,6 10 18,2.078586755545319
0.0001626776,6 10 19,2.1419892359588038
8.41294e-05,6 10 20,2.206847958254124
1.2416213e-05,6 10 21,2.2730382689232185
0.0039926213,7 10 2,1.4844037659972804
0.001543352,7 10 3,1.4965320966752178
0.00076287927,7 10 4,1.5133496388817056
0.0013050064,7 10 5,1.5347022446975516
0.0011265917,7 10 6,1.5604037514400142
0.0034365929,7 10 7,1.590243312323144
0.0007102855,7 10 8,1.6239928431249167
0.0006910846,7 10 9,1.6614140826132018
0.00075676275,7 11 14,1.9729527031968905
0.00013880897,7 11 15,2.0254076479893888
0.0003439335,7 11 16,2.0800180165729203
4.2350057e-05,7 11 17,2.1366185422892023
0.00047258774,7 11 18,2.1950552791426863
2.0143345e-05,7 11 19,2.2551854910366833
2.7623446e-05,8 11 -18,2.246365911676493
5.56502e-05,8 11 -17,2.189294811995085
4.7680278e-05,8 11 -16,2.1340873402386973
8.590587e-05,8 11 -15,2.0808918316331613
0.00018937241,8 11 -14,2.0298664713227317
6.513736e-05,8 11 -13,1.981178943229216
0.00042014662,8 11 -12,1.9350057250668582
0.0035635266,8 12 8,1.8693916322732933
0.00069697393,8 12 9,1.901990419702034
0.00075150677,8 12 10,1.9377758063602928
0.00036018097,8 12 11,1.9765747220999
0.00043333805,8 12 12,2.0182133746522837
6.332936e-05,8 12 13,2.0625197832889923
0.0001726742,8 12 14,2.1093258459857824
5.8657755e-05,8 12 15,2.1584689550421734
0.00038024312,8 12 16,2.20979319676528
6.96862e-05,8 12 17,2.2631501833310645
0.0018157555,9 13 2,1.9174008522306611
8.8323424e-05,9 13 3,1.9268049253369426
0.0006282157,9 13 4,1.93989521617086
0.00032773786,9 13 5,1.956597740056582
0.0010295508,9 13 6,1.9768209378490786
0.0003487046,9 13 7,2.0004580379239516
0.0011287564,9 13 8,2.0273896369278983
7.447618e-05,9 13 9,2.057486368266573
0.00017678158,9 13 10,2.0906115393671203
8.3868064e-05,9 13 11,2.1266236382395447
0.00059393165,10 14 -7,2.1625576859349476
0.0026242542,10 14 -6,2.140705616321619
0.00068435766,10 14 -5,2.1220391993923156
0.0016057823,10 14 -4,2.1066431185695147
0.00022124001,10 14 -3,2.0945894899781794
0.0016926187,10 14 -2,2.0859362577245397
3.625823e-05,10 15 8,2.2803523512612767
