Intensity,HKL,G-vector Length
0.0003303367,-18 -4 -3,2.2823515326377994
0.00016529806,-18 -3 -4,2.2714675222281278
3.7129612e-05,-18 -2 -5,2.270042172270241
1.1466179e-05,-18 -1 -6,2.2780932370249305
6.775693e-05,-18 0 -7,2.29552100896881
8.080383e-05,-17 -7 1,2.2566921718476918
4.1546074e-05,-17 -4 -3,2.1629099423703244
4.5544202e-05,-17 -3 -4,2.1514218310804463
0.00044418144,-17 -2 -5,2.1499169623591996
0.00013864788,-17 -1 -6,2.1584162175482287
8.218713e-05,-17 0 -7,2.1768024174590863
0.000118267686,-17 1 -8,2.204828232421149
3.381262e-05,-17 2 -9,2.2421322168088444
6.551494e-05,-17 3 -10,2.2882606482147185
0.00019473763,-16 -8 2,2.197371183008049
0.00011584045,-16 -7 1,2.142906694364925
0.00031297104,-16 -6 0,2.0973193984081093
0.00032641605,-16 -5 -1,2.0611983869751658
8.690529e-05,-16 -4 -2,2.035047786992783
0.00034685762,-16 -3 -3,2.0192550045906903
0.0009463107,-16 -2 -4,2.014063709302662
1.8634393e-05,-16 1 -8,2.088219340735828
5.433381e-05,-16 2 -9,2.1275689527336152
0.0008750384,-16 3 -10,2.176127260891232
4.2333275e-05,-16 4 -11,2.2332936743511964
3.7697122e-05,-16 5 -12,2.2984259808715364
0.000343202,-15 -10 5,2.2417245745211476
3.4654116e-05,-15 -5 -1,1.9437770041055926
0.00051245803,-15 -4 -2,1.9160245397716007
0.000694605,-15 -3 -3,1.8992423767569426
0.00029003157,-15 -2 -4,1.8937221939019657
0.00012799875,-15 -1 -5,1.8995621766684858
5.2822958e-05,-15 0 -6,1.9166584859403835
0.00026353364,-15 1 -7,1.9447142756122755
0.00011574803,-15 2 -8,1.983264492990836
3.0641626e-05,-15 3 -9,2.0317118540509984
0.00025475785,-15 4 -10,2.08936800013057
1.5185147e-05,-15 5 -11,2.155494095420589
0.00019900486,-15 6 -12,2.229336565923043
0.00044460208,-14 -9 4,2.0611550913797005
0.00078958616,-14 -8 3,1.9885707969374389
0.0034380984,-14 -7 2,1.9244630138013732
0.00062506617,-14 -2 -4,1.7737685864522903
0.00011750258,-14 -1 -5,1.7800022483355633
0.0012313856,-14 0 -6,1.7982356862267779
0.00027993758,-14 1 -7,1.828109880642968
0.0011412951,-14 2 -8,1.8690667354416564
0.0001963175,-14 3 -9,1.9203972924136665
0.00025838483,-14 4 -10,1.9812954431962129
0.00010668067,-14 5 -11,2.050909086014186
0.0019842044,-14 6 -12,2.1283832122778388
6.047394e-05,-14 7 -13,2.212892381220074
0.0003320341,-13 -12 8,2.2555824717867763
0.0021909585,-13 -7 2,1.8149289802134105
0.0006902292,-13 -6 1,1.7567589886102033
0.0057239155,-13 -5 0,1.709247687800725
0.0021835288,-13 -4 -1,1.67330324382242
0.00022536806,-13 -3 -2,1.6496819107531813
0.00047264708,-13 -2 -3,1.6389166058378404
6.548376e-05,-13 3 -9,1.8106182898638084
3.6371803e-05,-13 4 -10,1.875085265941723
0.00010629313,-13 5 -11,1.9484972391202582
0.00015369013,-13 6 -12,2.0298839376949416
2.7822782e-05,-13 7 -13,2.118326387389276
8.49287e-05,-13 8 -14,2.2129787933580856
0.002260681,-12 -10 6,1.9687874402825842
0.0003633029,-12 -4 -1,1.5558579809555406
0.00047189815,-12 -3 -2,1.5304251070290074
0.00012879708,-12 -2 -3,1.518814844835134
0.00043150573,-12 -1 -4,1.5213436925637553
0.00062280206,-12 0 -5,1.537941904709212
0.000908967,-12 1 -6,1.5681627935143734
0.00021435464,-12 2 -7,1.6112400085059129
0.00014691081,-12 3 -8,1.66617668823045
0.00055162143,-12 4 -9,1.7318446007480504
6.552842e-05,-12 5 -10,1.807074226262686
0.00039115868,-12 6 -11,1.8907245623439501
0.00012239933,-12 7 -12,1.98172956162633
5.1806874e-05,-12 8 -13,2.079123688851093
4.7460344e-05,-12 9 -14,2.182051590821123
2.3441315e-05,-12 10 -15,2.289767138774888
0.0008812293,-11 -8 4,1.6933101506242494
0.0011510635,-11 -7 3,1.613065009825547
0.0036827573,-11 -6 2,1.5426434322243725
0.0006317396,-11 1 -6,1.4526618458370624
0.0044015576,-11 2 -7,1.4990618889292513
0.0006247654,-11 3 -8,1.5579593154747833
0.0003275587,-11 4 -9,1.6279983058511764
0.0015833589,-11 5 -10,1.7078086287342251
0.0028774815,-11 6 -11,1.7960881699540738
0.0005931071,-11 7 -12,1.8916515771843398
0.0006205893,-11 8 -13,1.9934515890846594
0.0002897247,-11 9 -14,2.1005816718065105
0.0019144713,-11 10 -15,2.2122676273859456
0.0012325301,-10 -5 1,1.3718742753832949
0.007880715,-10 -4 0,1.321359337066287
0.0009394299,-10 -3 -1,1.2857031310497773
0.0072916667,-10 -2 -2,1.2661615845046286
0.0034336145,-10 -1 -3,1.2634826268312789
0.042791635,-10 0 -4,1.2777723239602556
1.4789468e-05,-10 9 -13,1.9744877271278258
0.0004004405,-10 10 -14,2.089454780942626
0.00018828792,-10 11 -15,2.208196402491118
0.009773951,-9 -9 6,1.627413533396925
0.0010042485,-9 -1 -3,1.1437479181186494
0.005113451,-9 0 -4,1.1595142751243432
0.0039998316,-9 1 -5,1.193263584284145
0.0024445602,-9 2 -6,1.2435325417074075
0.0009871395,-9 3 -7,1.3084184943423307
0.00047285567,-9 4 -8,1.3858698725832614
0.0033084976,-9 5 -9,1.4739071288503782
0.0010839558,-9 6 -10,1.5707513229544363
0.00041204438,-9 7 -11,1.674875453875716
0.0011084051,-9 8 -12,1.7850060018870484
0.0038340942,-9 9 -13,1.9000988502957712
0.00013303415,-9 10 -14,2.0193056797728683
5.7245197e-05,-9 11 -15,2.1419397258503206
4.7685142e-05,-9 12 -16,2.2674449769142475
0.003659562,-8 -6 3,1.245482829067325
0.005438279,-8 -5 2,1.1651710031439524
0.0044357087,-8 -4 1,1.0986855915040246
0.0009900507,-8 5 -9,1.38366001860494
0.0013923349,-8 6 -10,1.4863959202093608
0.00032313183,-8 7 -11,1.5960329537604694
0.00046459385,-8 8 -12,1.711245195963697
0.00073083234,-8 9 -13,1.83098050925547
0.0008726197,-8 10 -14,1.9544077627719192
0.00022526317,-8 11 -15,2.0808700955220583
0.0006948892,-8 12 -16,2.2098465057641334
0.014662698,-7 -2 -1,0.8987798265886547
0.040089827,-7 -1 -2,0.8868842932261451
0.013330303,-7 0 -3,0.8991178431133889
0.00989065,-7 1 -4,0.9345333677208282
0.004148386,-7 2 -5,0.9906477215981064
0.054678306,-7 3 -6,1.0641916061389194
0.0050375517,-7 4 -7,1.151831243798619
0.0044266433,-7 5 -8,1.2506067436048551
0.0018451528,-7 6 -9,1.3580905026743737
0.0025551403,-7 7 -10,1.4723766410480212
0.00033469294,-7 8 -11,1.592000849905081
0.0033937923,-7 9 -12,1.7158470247776385
9.768695e-05,-7 10 -13,1.8430642669541326
0.00033680612,-7 11 -14,1.9730005943114162
4.1010888e-05,-7 12 -15,2.105152576781159
7.278876e-05,-7 13 -16,2.2391279488337945
0.0012975829,-6 -14 13,2.1386292055817964
0.0012245973,-6 -13 12,2.0016183164686305
0.00093020126,-6 3 -6,0.9671068491613162
0.0020607605,-6 4 -7,1.0627828507041934
