Intensity,HKL,G-vector Length
0.0005170161,-11 -14 -9,2.2861448202943846
0.00015001613,-11 -14 -8,2.2590968116823658
0.0009671791,-11 -14 -7,2.234959441913894
9.917778e-05,-11 -14 -6,2.213827917137813
0.0002905162,-11 -14 -5,2.1957890207507376
0.00020301725,-11 -14 -4,2.180919493665978
0.00019178269,-11 -14 -3,2.169284510917621
0.0005458575,-11 -14 -2,2.1609363197498412
0.0016211709,-11 -14 -1,2.15591310213861
0.0006388471,-11 -14 0,2.1542381175682297
9.7640586e-05,-11 -14 1,2.155919170017036
0.0015148737,-11 -14 2,2.1609484272795667
0.0005087701,-11 -14 3,2.169302602296224
0.00010336953,-10 -13 -13,2.2710977962636223
0.00028504204,-10 -13 -12,2.2309379754343444
0.0004446822,-10 -13 -11,2.193341819582335
0.00030309748,-10 -13 -10,2.1584432960062805
0.0003570721,-10 -13 -9,2.1263752312026716
0.00010481032,-10 -13 -8,2.0972674657568176
0.00017848499,-10 -13 -7,2.0712448091000453
0.0002766942,-10 -13 -6,2.0484248418669875
0.0001806829,-10 -13 -5,2.028915632446
0.00017664433,-10 -13 -4,2.0128134517738503
0.000274035,-10 -13 -3,2.0002005841794523
0.0005274597,-10 -13 -2,1.9911433397708798
0.00030688065,-10 -13 -1,1.9856903734792324
0.0051181517,-10 -12 14,2.2351010344199285
0.0005118659,-10 -12 15,2.281541417221517
9.8198696e-05,-9 -12 -16,2.2673913058527444
0.0007588867,-9 -12 -15,2.2174007770354223
9.617285e-05,-9 -12 -14,2.1695930759914464
0.000492843,-9 -12 -13,2.1241155952618986
0.0003966552,-9 -12 -12,2.081121103139277
0.0005276935,-9 -12 -11,2.0407665390927314
7.517726e-05,-9 -12 -10,2.003211453012751
0.0017859739,-9 -12 -9,1.9686160674784816
0.0007683906,-9 -12 -8,1.937138960952331
0.001640119,-9 -12 -7,1.9089343949430426
0.00050814037,-9 -12 -6,1.8841493389871449
0.0013424037,-9 -11 11,1.9585156694862533
0.006044814,-9 -11 12,2.0005354418641024
4.2159387e-05,-8 -11 -18,2.2462867151469017
0.00082120806,-8 -11 -17,2.189218065460192
0.00029525947,-8 -11 -16,2.1340132396217983
0.0001575261,-8 -11 -15,2.0808205864218636
0.0004544654,-8 -11 -14,2.0297983042965098
0.00014757673,-8 -11 -13,1.981114089754801
0.00032056187,-8 -9 19,2.177445349780803
0.00023942777,-8 -9 20,2.241282101447752
1.2628363e-05,-7 -9 -21,2.256540579272548
0.000311968,-7 -9 -20,2.189851704586349
4.6269317e-05,-7 -9 -19,2.1244742002452845
0.0004396435,-7 -9 -18,2.060532893255527
0.092354536,-7 -9 0,1.379351425319644
0.010347933,-7 -9 1,1.3819736752197709
0.083024904,-7 -9 2,1.389804720355201
0.0039360425,-7 -9 3,1.4027573274429213
0.0002851557,-7 -8 16,1.8737541570125875
0.0012163888,-7 -8 17,1.936397601219604
0.00057705154,-7 -8 18,2.0006953132219234
0.00021997887,-7 -8 19,2.0664928840766312
0.00023058982,-7 -8 20,2.1336515603028037
2.4018678e-05,-6 -8 -23,2.299549839385726
0.00061900297,-6 -8 -22,2.2276609763036417
8.882282e-06,-6 -8 -21,2.156729566757344
0.0007981824,-6 -8 -20,2.0868532435599296
2.3035243e-05,-6 -8 -19,2.0181416039118574
0.003616714,-6 -8 -18,1.9507177253450338
7.644815e-05,-6 -8 -17,1.8847198178410312
0.00608161,-6 -8 -16,1.8203029903843502
0.00021062509,-6 -8 -15,1.7576410893847856
0.029826099,-6 -8 -14,1.696928536691311
0.00057927077,-6 -8 -13,1.6383820541720246
0.016077092,-6 -8 -12,1.5822421083641476
0.00043580815,-6 -8 -11,1.5287738422606372
0.029995313,-6 -8 -10,1.4782671846902815
0.00048031978,-6 -8 -9,1.4310357490768568
0.010487931,-6 -8 -8,1.387414068759518
0.0015825226,-6 -8 -7,1.3477526918911242
0.0362021,-6 -8 -6,1.3124107116523211
0.0039005526,-6 -8 -5,1.2817454781943967
0.0045722644,-6 -8 -4,1.2560995593247632
0.0031699687,-6 -8 -3,1.2357854879597816
0.083765015,-6 -8 -2,1.2210693996739816
0.002151547,-6 -7 13,1.5715587406927625
0.0016491874,-6 -7 14,1.6325078029320348
0.0016878878,-6 -7 15,1.695532841047966
0.0014771911,-6 -7 16,1.760410901114409
0.00075457455,-6 -7 17,1.8269445814541705
0.0002896963,-6 -6 23,2.2107698909261626
0.0016290124,-6 -6 24,2.2863591762707602
0.00034803155,-5 -7 -24,2.2904857320988943
4.3129185e-05,-5 -7 -23,2.215040123130721
0.0003988973,-5 -7 -22,2.140314379352099
0.00031689415,-5 -7 -21,2.0663865986537493
0.0026877976,-5 -7 -20,1.993345565872188
0.00035069993,-5 -7 -19,1.921292417129903
0.0019201878,-5 -7 -18,1.8503425619358886
0.00070824736,-5 -7 -17,1.7806278887387226
0.0028432738,-5 -7 -16,1.712299272045872
0.0005992141,-5 -7 -15,1.6455293838748601
0.0014029439,-5 -7 -14,1.5805157849874136
0.0009056914,-5 -7 -13,1.5174842263579658
0.00485767,-5 -7 -12,1.4566920213786227
0.004234814,-5 -7 -11,1.39843124618377
0.0226851,-5 -7 -10,1.34303138187836
0.002258078,-5 -7 -9,1.2908608261037098
0.04540163,-5 -7 -8,1.2423264825641676
0.021627935,-5 -7 -7,1.197870420138761
0.0029531512,-5 -6 10,1.271925687632596
0.0069904923,-5 -6 11,1.3302945644273239
0.002225441,-5 -6 12,1.3914155880549008
0.004197173,-5 -5 20,1.9052993135589669
0.0006286978,-5 -5 21,1.981591297073939
0.0014570632,-5 -5 22,2.0585693333677475
0.002221217,-5 -5 23,2.1361592565108856
0.00053588505,-5 -5 24,2.2142967450918127
0.00031970273,-5 -5 25,2.292925820588905
6.903964e-05,-4 -6 -25,2.297422816193997
0.0008689646,-4 -6 -24,2.218955463974498
0.00011031749,-4 -6 -23,2.140990458429896
0.00069107267,-4 -6 -22,2.063584738343808
0.00024570292,-4 -6 -21,1.9868036739484756
0.0014841149,-4 -6 -20,1.9107225707979918
0.00016030506,-4 -6 -19,1.8354284741037072
0.0030867984,-4 -6 -18,1.7610223342696398
0.0010178476,-4 -6 -17,1.6876216037057503
0.043648537,-4 -5 6,0.9278585134734637
0.0028458214,-4 -4 17,1.6006196558698207
0.0195528,-4 -4 18,1.677833632767803
0.00048808948,-4 -4 19,1.7557713840329081
0.0050772727,-4 -4 20,1.834340656471124
0.000734568,-4 -4 21,1.9134636584552749
0.001682671,-4 -4 22,1.9930744435989403
0.00027904255,-4 -4 23,2.073116817856017
5.215541e-05,-4 -3 26,2.2936455079598668
1.6542697e-05,-3 -4 -26,2.2922939266252853
6.292461e-05,-3 -4 -25,2.2103747750019775
1.993969e-05,-3 -4 -24,2.128700750020764
8.899352e-05,-3 -4 -23,2.047301188776321
0.0007194467,-3 -4 -22,1.9662101793152627
9.087981e-05,-3 -4 -21,1.8854675330466528
3.278588e-05,-3 -4 -20,1.805119997217679
0.00039397087,-3 -4 -19,1.7252227762782772
0.00034292843,-3 -4 -18,1.6458414530189567
0.00041820743,-3 -4 -17,1.5670544299461409
0.00042876293,-3 -4 -16,1.488956050931037
0.00254794,-3 -4 -15,1.4116606157453437
0.019523337,-3 -4 -4,0.693707034379759
0.034106933,-3 -4 -3,0.6562053558261606
0.53271383,-3 -4 -2,0.6280497796623816
0.3102579,-3 -4 -1,0.6105346998369908
0.09689813,-3 -4 0,0.604585602647113
0.07562572,-3 -3 14,1.2972883010924499
0.0038725482,-3 -3 15,1.3757554923533428
0.08040492,-3 -3 16,1.4549620100131457
0.0016529287,-3 -3 17,1.5347933944588918
0.017103188,-3 -3 18,1.6151569936138879
0.00018716762,-3 -3 19,1.6959771524454885
0.00012591461,-3 -2 23,2.0049547206085916
0.0002897336,-3 -2 24,2.0880073165899957
0.0010694951,-3 -2 25,2.1712141105446237
5.259571e-05,-3 -2 26,2.254558030030467
3.571147e-05,-2 -3 -26,2.2535759527825197
8.911532e-05,-2 -3 -25,2.1701955461977933
5.3406748e-05,-2 -3 -24,2.0869494195513907
0.00069133914,-2 -3 -23,2.003854308089059
0.0002897813,-2 -3 -22,1.9209298096443634
0.00089071493,-2 -3 -21,1.8381990143522622
0.0006513894,-2 -3 -20,1.7556893052026534
0.0057415785,-2 -3 -19,1.6734333848983574
0.0018425878,-2 -3 -18,1.5914706055198828
0.0034831937,-2 -3 -17,1.5098487076615732
0.0025078699,-2 -3 -16,1.4286261194143384
0.012415238,-2 -3 -15,1.3478750295819233
0.0022703884,-2 -3 -14,1.2676855441788868
0.0018436644,-2 -3 -13,1.1881713764107515
0.0027313782,-2 -3 -12,1.109477731987249
0.0542006,-2 -3 -11,1.031792369171904
0.004922141,-2 -3 -10,0.9553612853989959
0.01028922,-2 -3 -9,0.8805111671348199
0.0032225105,-2 -3 -8,0.8076816715210728
0.29506892,-2 -3 -7,0.737471685439567
0.0068051703,-2 -3 -6,0.6707043524468346
0.02106971,-2 -2 10,0.917170328235562
0.0026872589,-2 -2 11,0.9965372217994701
0.12549868,-2 -2 12,1.0767713290759253
0.006435876,-2 -2 13,1.157692356828926
0.014063227,-2 -2 14,1.2391657388147648
0.0037124003,-2 -2 15,1.3210892856641525
0.00044464663,-2 -1 20,1.7227980125606241
0.003096129,-2 -1 21,1.806811538767834
0.00014448765,-2 -1 22,1.8909172161727203
0.0010394097,-2 -1 23,1.9751032726073448
0.0001729481,-2 -1 24,2.0593598504783337
0.00043743808,-2 -1 25,2.1436786343368026
1.7510749e-05,-2 -1 26,2.228052561793393
9.5366515e-05,-1 -2 -26,2.2274563557172047
0.00026727968,-1 -2 -25,2.1430597015149373
0.00018903981,-1 -2 -24,2.0587163449930794
0.00036278678,-1 -2 -23,1.9744331164357245
0.00016779434,-1 -2 -22,1.890218059025614
0.00040349818,-1 -2 -21,1.8060807089682018
0.00018424614,-1 -2 -20,1.722032456488453
0.0009876081,-1 -2 -19,1.6380870161088144
0.00025063488,-1 -2 -18,1.5542610465237017
0.000679394,-1 -2 -17,1.4705749781597932
0.002435503,-1 -2 -16,1.38705413351118
1.4505059,-1 -1 6,0.5383856645379627
0.21154688,-1 -1 7,0.6195828694073824
0.31168586,-1 -1 8,0.7016920817554075
0.008166293,-1 -1 9,0.7844269630663138
0.011128932,-1 0 17,1.4509922113371096
0.00083888636,-1 0 18,1.5357464517301618
0.001199164,-1 0 19,1.6205310758805764
0.0008710261,-1 0 20,1.7053415520181243
0.0015584249,-1 0 21,1.790174205890746
0.00025517397,-1 0 22,1.8750260273088453
0.0002553548,-1 0 23,1.959894526750526
4.2967862e-05,-1 0 24,2.044777627552638
0.0023192605,-1 1 26,2.2178073726850696
2.9237885e-06,0 0 -27,2.2961938242170077
0.0007059682,0 0 -26,2.2111496085052664
2.306335e-05,0 0 -25,2.1261053927935256
0.0017058492,0 0 -24,2.0410611770817844
7.482122e-06,0 0 -23,1.9560169613700433
0.00035760767,0 0 -22,1.8709727456583023
1.5645233e-05,0 0 -21,1.7859285299465613
0.008297986,0 0 -20,1.7008843142348204
1.5838837e-05,0 0 -19,1.6158400985230794
0.004694681,0 1 13,1.112026122012062
0.0022954454,0 1 14,1.196611736330977
0.0071645826,0 1 15,1.2812580677853063
0.0012206936,0 1 16,1.3659538287427166
0.0011780682,0 1 17,1.4506903616902154
0.00019785135,0 1 18,1.535460916466759
0.0009394856,0 1 19,1.6202601531066054
0.0002495476,0 1 20,1.7050837922944408
0.00033601353,0 2 23,1.9705914986653168
0.0035886662,0 2 24,2.0550324394533392
9.86856e-05,0 2 25,2.1395211700404175
8.4312844e-05,0 2 26,2.224052244024124
0.000259286,1 1 -26,2.2178125185262103
2.7176466e-05,1 1 -25,2.133033720141225
0.0013260286,1 1 -24,2.04827692767348
0.00014398393,1 1 -23,1.9635449907938327
0.0030511622,1 1 -22,1.878841272315372
0.0002817327,1 1 -21,1.7941697688601794
0.012719854,1 1 -20,1.7095352671647297
0.0010744992,1 1 -19,1.624943548902616
0.02951825,1 1 -18,1.5404016624934302
0.0008805031,1 1 -17,1.4559182888324704
0.041268703,1 1 -16,1.3715042409534373
0.002439136,1 1 -15,1.28717315828202
0.05526592,1 1 -14,1.2029424895240028
0.003972594,1 1 -13,1.1188349136734839
0.08459425,1 1 -12,1.034880443461634
0.025223486,1 1 -11,0.9511196232419955
0.27381125,1 1 -10,0.8676085410049238
0.0058037024,1 1 -9,0.7844269630663138
0.23654616,1 1 -8,0.7016920817554075
0.12641697,1 2 9,0.8113193160853973
0.015378138,1 2 10,0.8919951619757536
0.0096892705,1 2 11,0.9734149899067074
0.0073440718,1 2 12,1.0554066294154352
0.011580015,1 2 13,1.1378464753669868
0.0016063715,1 2 14,1.2206437182274563
0.00047903432,1 2 15,1.3037302671347608
0.0049907924,1 3 19,1.6597836468447322
0.005044916,1 3 20,1.7426841399903048
0.0011381295,1 3 21,1.8257818343017727
0.00050838944,1 3 22,1.909050978473596
0.0014612407,1 3 23,1.9924700769667014
0.00481631,1 3 24,2.076021053375048
0.00013881415,1 3 25,2.1596886020343864
0.00045845433,1 3 26,2.2434596806517586
0.13958223,2 3 4,0.55244829919132
0.008637594,2 3 5,0.6085139334552905
0.0153983245,2 3 6,0.6707043524468346
0.293275,2 3 7,0.737471685439567
0.007922489,2 3 8,0.8076816715210728
0.0040010996,2 3 9,0.8805111671348199
0.026243323,2 4 16,1.4632672121939356
0.0027410407,2 4 17,1.5426668512097597
0.002391342,2 4 18,1.6226386321707946
0.0011318563,2 4 19,1.7031019595599173
0.008354028,2 4 20,1.7839903239515071
0.00046490252,2 4 21,1.8652484297005658
0.00021613848,2 4 22,1.9468299798134148
2.7201226e-05,2 4 23,2.028695953895562
0.001434663,2 4 24,2.1108132588308703
9.020542e-05,2 5 25,2.2223235378655213
2.1066884e-05,3 4 -26,2.292335324117997
6.384862e-05,3 4 -25,2.210416055502386
1.857264e-05,3 4 -24,2.1287418997845515
0.0002893598,3 4 -23,2.047342191873651
0.0001017317,3 4 -22,1.9662510171912746
9.2368304e-05,3 4 -21,1.885508183975208
9.5019976e-05,3 4 -20,1.8051604356182036
0.00048334704,3 4 -19,1.7252629718559338
0.0004185913,3 4 -18,1.645881369675556
0.00041161815,3 4 -17,1.5670940243919798
0.00074279186,3 4 -16,1.4889952709048702
0.011545866,3 5 11,1.1702235972647042
0.02376932,3 5 12,1.2392607049082691
0.0046559037,3 5 13,1.3101816511905462
0.004886161,3 5 14,1.3826965902739048
0.002662742,3 5 15,1.456567471710744
0.0027287696,3 5 16,1.5315981117083641
0.00042948272,3 5 17,1.6076261347662502
0.0012735352,3 5 18,1.6845165003140725
0.0005450598,3 5 19,1.7621563289700828
0.0020171343,3 6 21,1.9599013356945085
5.9072754e-05,3 6 22,2.037696492095275
0.00020985896,3 6 23,2.116049569218479
5.865917e-05,3 6 24,2.1949008182909036
0.00016589243,3 6 25,2.2741984218907767
0.0003934216,4 5 -25,2.2629548152003913
6.262994e-05,4 5 -24,2.1832467489886427
0.000797221,4 5 -23,2.103956576441721
9.794954e-05,4 5 -22,2.0251333836039804
0.0033702159,4 5 -21,1.9468338923684008
