Intensity,HKL,G-vector Length
0.0020977024,-11 -14 -9,2.2861448202943846
0.00038106527,-11 -14 -8,2.2590968116823658
0.002134473,-11 -14 -7,2.234959441913894
0.00018133406,-11 -14 -6,2.213827917137813
0.00056342717,-11 -14 -5,2.1957890207507376
0.00055054144,-11 -14 -4,2.180919493665978
0.00057359604,-11 -14 -3,2.169284510917621
0.0008541434,-11 -14 -2,2.1609363197498412
0.002577464,-11 -14 -1,2.15591310213861
0.0010296395,-11 -14 0,2.1542381175682297
0.00030110628,-11 -14 1,2.155919170017036
0.0026746767,-11 -14 2,2.1609484272795667
0.0011887101,-11 -14 3,2.169302602296224
0.0006322288,-10 -13 -13,2.2710977962636223
0.0048035528,-10 -13 -12,2.2309379754343444
0.00026228806,-10 -13 -11,2.193341819582335
0.0008022602,-10 -13 -10,2.1584432960062805
0.007017253,-10 -13 -9,2.1263752312026716
0.0007169614,-10 -13 -8,2.0972674657568176
0.00052752474,-10 -13 -7,2.0712448091000453
0.0006276684,-10 -13 -6,2.0484248418669875
0.0016667899,-10 -13 -5,2.028915632446
0.00087300246,-10 -13 -4,2.0128134517738503
0.00069926045,-10 -13 -3,2.0002005841794523
0.0028094556,-10 -13 -2,1.9911433397708798
0.0005123695,-10 -13 -1,1.9856903734792324
0.012641537,-10 -12 14,2.2351010344199285
0.0014099482,-10 -12 15,2.281541417221517
0.00022701576,-9 -12 -16,2.2673913058527444
0.0066691563,-9 -12 -15,2.2174007770354223
0.00017069418,-9 -12 -14,2.1695930759914464
0.0028405983,-9 -12 -13,2.1241155952618986
0.0025068577,-9 -12 -12,2.081121103139277
0.0017378932,-9 -12 -11,2.0407665390927314
0.0021221377,-9 -12 -10,2.003211453012751
0.0024925813,-9 -12 -9,1.9686160674784816
0.001877342,-9 -12 -8,1.937138960952331
0.004284354,-9 -12 -7,1.9089343949430426
0.0010621798,-9 -12 -6,1.8841493389871449
0.0065777577,-9 -11 11,1.9585156694862533
0.030013941,-9 -11 12,2.0005354418641024
0.00013790904,-8 -11 -18,2.2462867151469017
0.0028333287,-8 -11 -17,2.189218065460192
0.00015404777,-8 -11 -16,2.1340132396217983
0.00027827587,-8 -11 -15,2.0808205864218636
0.0002469315,-8 -11 -14,2.0297983042965098
0.00021892862,-8 -11 -13,1.981114089754801
0.00036196454,-8 -9 19,2.177445349780803
0.00050117,-8 -9 20,2.241282101447752
2.0938662e-05,-7 -9 -21,2.256540579272548
0.0005873194,-7 -9 -20,2.189851704586349
0.000101293466,-7 -9 -19,2.1244742002452845
0.0004764474,-7 -9 -18,2.060532893255527
0.17987402,-7 -9 0,1.379351425319644
0.051933944,-7 -9 1,1.3819736752197709
0.15493979,-7 -9 2,1.389804720355201
0.009877439,-7 -9 3,1.4027573274429213
0.0015584262,-7 -8 16,1.8737541570125875
0.0021601536,-7 -8 17,1.936397601219604
0.00390755,-7 -8 18,2.0006953132219234
0.00044841794,-7 -8 19,2.0664928840766312
0.0012780464,-7 -8 20,2.1336515603028037
0.00021515084,-6 -8 -23,2.299549839385726
0.00067714596,-6 -8 -22,2.2276609763036417
2.1661926e-05,-6 -8 -21,2.156729566757344
0.004307287,-6 -8 -20,2.0868532435599296
