Intensity,HKL,G-vector Length
6.532894e-05,-3 -2 26,2.254558030030467
0.00011737687,-2 -3 -26,2.2535759527825197
0.00013405734,-2 -3 -25,2.1701955461977933
8.769997e-05,-2 -3 -24,2.0869494195513907
0.00048181452,-2 -3 -23,2.003854308089059
0.0032428894,-2 -3 -22,1.9209298096443634
0.0012749179,-2 -3 -21,1.8381990143522622
0.0014494624,-2 -3 -20,1.7556893052026534
0.0025371257,-2 -3 -19,1.6734333848983574
0.004928901,-2 -3 -18,1.5914706055198828
0.0047152345,-2 -3 -17,1.5098487076615732
0.004997644,-2 -3 -16,1.4286261194143384
0.008514095,-2 -3 -15,1.3478750295819233
0.005072337,-2 -3 -14,1.2676855441788868
0.004739522,-2 -3 -13,1.1881713764107515
0.013293611,-2 -3 -12,1.109477731987249
0.14774854,-2 -3 -11,1.031792369171904
0.007943985,-2 -3 -10,0.9553612853989959
0.033570476,-2 -3 -9,0.8805111671348199
0.010288651,-2 -3 -8,0.8076816715210728
0.4560749,-2 -3 -7,0.737471685439567
0.015753567,-2 -3 -6,0.6707043524468346
0.030273976,-2 -2 10,0.917170328235562
0.0054507162,-2 -2 11,0.9965372217994701
0.23087215,-2 -2 12,1.0767713290759253
0.013738813,-2 -2 13,1.157692356828926
0.013671009,-2 -2 14,1.2391657388147648
0.0045988667,-2 -2 15,1.3210892856641525
0.0013463757,-2 -1 20,1.7227980125606241
0.004742846,-2 -1 21,1.806811538767834
0.00017626591,-2 -1 22,1.8909172161727203
0.00043825601,-2 -1 23,1.9751032726073448
0.0017641052,-2 -1 24,2.0593598504783337
0.00032637914,-2 -1 25,2.1436786343368026
0.00024723657,-2 -1 26,2.228052561793393
0.00032483388,-1 -2 -26,2.2274563557172047
0.00036190968,-1 -2 -25,2.1430597015149373
0.00045249856,-1 -2 -24,2.0587163449930794
0.0017579853,-1 -2 -23,1.9744331164357245
0.0010675204,-1 -2 -22,1.890218059025614
0.00056385796,-1 -2 -21,1.8060807089682018
0.000932023,-1 -2 -20,1.722032456488453
0.0011694146,-1 -2 -19,1.6380870161088144
0.0010885557,-1 -2 -18,1.5542610465237017
0.0015785389,-1 -2 -17,1.4705749781597932
0.0049085645,-1 -2 -16,1.38705413351118
1.5266485,-1 -1 6,0.5383856645379627
0.32167253,-1 -1 7,0.6195828694073824
0.4815135,-1 -1 8,0.7016920817554075
0.013156023,-1 -1 9,0.7844269630663138
0.013463352,-1 0 17,1.4509922113371096
0.00065994967,-1 0 18,1.5357464517301618
0.0052090385,-1 0 19,1.6205310758805764
0.0017294006,-1 0 20,1.7053415520181243
0.0042207115,-1 0 21,1.790174205890746
0.0004010355,-1 0 22,1.8750260273088453
0.0014507484,-1 0 23,1.959894526750526
0.0004464357,-1 0 24,2.044777627552638
0.0075136023,-1 1 26,2.2178073726850696
1.3012763e-05,0 0 -27,2.2961938242170077
0.010880112,0 0 -26,2.2111496085052664
7.7370845e-05,0 0 -25,2.1261053927935256
0.0010517576,0 0 -24,2.0410611770817844
1.3683506e-05,0 0 -23,1.9560169613700433
0.0008637366,0 0 -22,1.8709727456583023
2.6785287e-05,0 0 -21,1.7859285299465613
0.018499982,0 0 -20,1.7008843142348204
3.3746433e-05,0 0 -19,1.6158400985230794
0.019807503,0 1 13,1.112026122012062
0.008173719,0 1 14,1.196611736330977
0.006384797,0 1 15,1.2812580677853063
0.0052831788,0 1 16,1.3659538287427166
0.0072315824,0 1 17,1.4506903616902154
0.0013642792,0 1 18,1.535460916466759
0.0016149266,0 1 19,1.6202601531066054
0.00016301009,0 1 20,1.7050837922944408
0.00022663269,0 2 23,1.9705914986653168
0.003117366,0 2 24,2.0550324394533392
0.00010542786,0 2 25,2.1395211700404175
0.00074880425,0 2 26,2.224052244024124
0.0003663415,1 1 -26,2.2178125185262103
0.00010262252,1 1 -25,2.133033720141225
0.0024538352,1 1 -24,2.04827692767348
0.000105663756,1 1 -23,1.9635449907938327
0.005607386,1 1 -22,1.878841272315372
0.0010926048,1 1 -21,1.7941697688601794
0.035007745,1 1 -20,1.7095352671647297
0.00064005685,1 1 -19,1.624943548902616
0.072927594,1 1 -18,1.5404016624934302
0.003931893,1 1 -17,1.4559182888324704
0.08591997,1 1 -16,1.3715042409534373
0.002481793,1 1 -15,1.28717315828202
0.10521889,1 1 -14,1.2029424895240028
0.010919734,1 1 -13,1.1188349136734839
0.08185761,1 1 -12,1.034880443461634
0.043975774,1 1 -11,0.9511196232419955
0.39638653,1 1 -10,0.8676085410049238
0.013780422,1 1 -9,0.7844269630663138
0.43589157,1 1 -8,0.7016920817554075
0.21349011,1 2 9,0.8113193160853973
0.070523195,1 2 10,0.8919951619757536
0.029916147,1 2 11,0.9734149899067074
0.020943074,1 2 12,1.0554066294154352
0.022652186,1 2 13,1.1378464753669868
0.0083778985,1 2 14,1.2206437182274563
0.000988101,1 2 15,1.3037302671347608
0.018198675,1 3 19,1.6597836468447322
0.004952799,1 3 20,1.7426841399903048
0.0056768702,1 3 21,1.8257818343017727
0.0008317722,1 3 22,1.909050978473596
0.011885862,1 3 23,1.9924700769667014
0.006147,1 3 24,2.076021053375048
0.0014952982,1 3 25,2.1596886020343864
0.00062698894,1 3 26,2.2434596806517586
0.2260234,2 3 4,0.55244829919132
0.023100927,2 3 5,0.6085139334552905
0.034787424,2 3 6,0.6707043524468346
0.4843853,2 3 7,0.737471685439567
0.00999313,2 3 8,0.8076816715210728
0.0068329237,2 3 9,0.8805111671348199
0.019094013,2 4 16,1.4632672121939356
0.0005460294,2 4 17,1.5426668512097597
0.0033331867,2 4 18,1.6226386321707946
0.001431024,2 4 19,1.7031019595599173
0.042378273,2 4 20,1.7839903239515071
0.0016622028,2 4 21,1.8652484297005658
0.0007199406,2 4 22,1.9468299798134148
5.899076e-05,2 4 23,2.028695953895562
0.001118236,2 4 24,2.1108132588308703
0.00016623229,2 5 25,2.2223235378655213
1.6227506e-05,3 4 -26,2.292335324117997
0.00012867183,3 4 -25,2.210416055502386
0.000102638616,3 4 -24,2.1287418997845515
0.0005217108,3 4 -23,2.047342191873651
4.7527945e-05,3 4 -22,1.9662510171912746
0.0002857078,3 4 -21,1.885508183975208
0.00020265771,3 4 -20,1.8051604356182036
0.0006309501,3 4 -19,1.7252629718559338
0.0010321556,3 4 -18,1.645881369675556
0.00074137707,3 4 -17,1.5670940243919798
0.001314445,3 4 -16,1.4889952709048702
0.009375509,3 5 11,1.1702235972647042
0.019229295,3 5 12,1.2392607049082691
0.007337044,3 5 13,1.3101816511905462
0.009726334,3 5 14,1.3826965902739048
0.008988109,3 5 15,1.456567471710744
0.00296641,3 5 16,1.5315981117083641
0.0012492401,3 5 17,1.6076261347662502
0.0027272063,3 5 18,1.6845165003140725
0.00084389414,3 5 19,1.7621563289700828
0.0065170596,3 6 21,1.9599013356945085
9.742999e-05,3 6 22,2.037696492095275
0.0011362411,3 6 23,2.116049569218479
0.00022901174,3 6 24,2.1949008182909036
0.00020839272,3 6 25,2.2741984218907767
0.000610121,4 5 -25,2.2629548152003913
0.0001592639,4 5 -24,2.1832467489886427
0.0064620553,4 5 -23,2.103956576441721
0.0004934802,4 5 -22,2.0251333836039804
0.0028805612,4 5 -21,1.9468338923684008
0.0004893229,4 5 -20,1.869123919062976
0.010856007,4 5 -19,1.7920801551282324
0.0006414668,4 5 -18,1.7157923467738077
0.0055566933,4 5 -17,1.6403659681128362
0.0015835691,4 5 -16,1.5659255022797232
0.018502941,4 5 -15,1.4926184660821047
0.005771445,4 5 -14,1.420620332509935
0.03151788,4 5 -13,1.350140514999839
0.37879118,4 6 6,1.0091066873261418
0.07101474,4 6 7,1.0546629229928912
0.03658791,4 6 8,1.10489659838264
0.007201757,4 6 9,1.1591997853481506
0.1534054,4 6 10,1.217027866910581
0.0054871636,4 6 11,1.2779024033840338
0.025414944,4 6 12,1.3414087048936691
0.0033111763,4 6 13,1.4071905030259342
0.0021026526,4 7 17,1.7418719305112451
0.0021540178,4 7 18,1.8130775922144826
0.0013436555,4 7 19,1.8854304351340068
0.00022502826,4 7 20,1.9588033421762903
0.00018504255,4 7 21,2.0330858757476156
0.0002807879,4 7 22,2.1081818850042193
0.0028183318,4 7 23,2.184007458688612
6.191933e-05,4 7 24,2.260489180732145
0.002004566,5 7 -24,2.2905510471321446
1.1250788,5 7 0,1.039492070986069
0.021759624,5 7 1,1.04296215210112
0.5275043,5 7 2,1.053309723224818
0.06038139,5 7 3,1.070335336526145
0.37664247,5 7 4,1.0937271732224538
0.01361889,5 7 5,1.123087513743196
0.0035522098,5 8 13,1.5866428825947847
0.0037931018,5 8 14,1.6470297370791473
0.0013385403,5 8 15,1.7095155190899478
0.00023893769,5 8 16,1.773878435081669
0.00038652515,5 8 17,1.839921501623985
0.00019741882,5 8 18,1.9074702092249771
0.007198037,5 8 19,1.976370183765012
0.00011236552,5 8 20,2.0464849485696117
0.00018610423,5 8 21,2.1176938455359022
0.000348558,5 8 22,2.1898901432198277
0.000535009,5 9 22,2.244753142228511
0.00047011563,6 8 -23,2.2996228494996873
0.0038980367,6 8 -22,2.2277330657131302
0.000991727,6 8 -21,2.1568006424920765
0.010879513,6 8 -20,2.086923201291532
0.007280986,6 8 -19,2.018210326496128
0.053751912,6 8 -18,1.9507850812209864
0.0041779536,6 8 -17,1.8847856593005963
0.042864077,6 8 -16,1.820367151743858
0.0037513035,6 8 -15,1.7577033851144963
0.035462707,6 8 -14,1.696988759594454
0.006633187,6 8 -13,1.6384399737521471
0.07820199,6 8 -12,1.5822974695802308
0.02146199,6 8 -11,1.5288263649424403
0.1291297,6 8 -10,1.47831656396669
0.10293734,6 8 -9,1.4310816572458382
0.010820243,6 9 8,1.4724882423588221
0.0025405118,6 9 9,1.5136600309892128
0.0015691419,6 9 10,1.558389165836187
0.0014398783,6 9 11,1.6063785146188299
0.0018126837,6 9 12,1.65734489757396
0.0016827501,6 9 13,1.7110223037856438
0.0025616623,6 9 14,1.7671637094059722
0.0009853025,6 9 15,1.8255418003658717
0.0006401126,6 9 16,1.8859488835004812
0.0013573351,6 10 18,2.078586755545319
0.002184557,6 10 19,2.1419892359588038
0.0053385585,6 10 20,2.206847958254124
0.00034944533,6 10 21,2.2730382689232185
0.02748836,7 10 2,1.4844037659972804
0.014335999,7 10 3,1.4965320966752178
0.002298522,7 10 4,1.5133496388817056
0.008969584,7 10 5,1.5347022446975516
0.0148450965,7 10 6,1.5604037514400142
0.04932059,7 10 7,1.590243312323144
0.0020810654,7 10 8,1.6239928431249167
0.0054006833,7 10 9,1.6614140826132018
0.004475328,7 11 14,1.9729527031968905
0.00052192895,7 11 15,2.0254076479893888
0.00080124143,7 11 16,2.0800180165729203
0.00014138808,7 11 17,2.1366185422892023
0.01615314,7 11 18,2.1950552791426863
0.00020662135,7 11 19,2.2551854910366833
0.00019792572,8 11 -18,2.246365911676493
0.00044097909,8 11 -17,2.189294811995085
0.00067996624,8 11 -16,2.1340873402386973
0.000888388,8 11 -15,2.0808918316331613
0.0017826163,8 11 -14,2.0298664713227317
0.0056925286,8 11 -13,1.981178943229216
0.008432544,8 11 -12,1.9350057250668582
0.007621821,8 12 8,1.8693916322732933
0.004601396,8 12 9,1.901990419702034
0.001372846,8 12 10,1.9377758063602928
0.00065917923,8 12 11,1.9765747220999
0.0010687204,8 12 12,2.0182133746522837
0.0008257199,8 12 13,2.0625197832889923
0.0006594048,8 12 14,2.1093258459857824
0.0005841197,8 12 15,2.1584689550421734
0.019331818,8 12 16,2.20979319676528
0.00028840802,8 12 17,2.2631501833310645
0.021705115,9 13 2,1.9174008522306611
0.0021559135,9 13 3,1.9268049253369426
0.0028393632,9 13 4,1.93989521617086
0.0021725418,9 13 5,1.956597740056582
0.004555638,9 13 6,1.9768209378490786
0.0007345821,9 13 7,2.0004580379239516
0.0048098676,9 13 8,2.0273896369278983
0.002131034,9 13 9,2.057486368266573
0.0003094497,9 13 10,2.0906115393671203
0.00063767494,9 13 11,2.1266236382395447
0.006448907,10 14 -7,2.1625576859349476
0.024900088,10 14 -6,2.140705616321619
0.006810879,10 14 -5,2.1220391993923156
0.029640004,10 14 -4,2.1066431185695147
0.0018648964,10 14 -3,2.0945894899781794
0.011244012,10 14 -2,2.0859362577245397
0.00023993311,10 15 8,2.2803523512612767
