Intensity,HKL,G-vector Length
0.001229434,-18 -4 -3,2.2823515326377994
0.001051849,-18 -3 -4,2.2714675222281278
0.00023697993,-18 -2 -5,2.270042172270241
5.6336623e-05,-18 -1 -6,2.2780932370249305
0.0002752828,-18 0 -7,2.29552100896881
0.00054788,-17 -7 1,2.2566921718476918
0.00060728897,-17 -4 -3,2.1629099423703244
0.0004537896,-17 -3 -4,2.1514218310804463
0.0031907496,-17 -2 -5,2.1499169623591996
0.0009918396,-17 -1 -6,2.1584162175482287
0.00088082993,-17 0 -7,2.1768024174590863
0.0006532381,-17 1 -8,2.204828232421149
0.00020070079,-17 2 -9,2.2421322168088444
0.0010784522,-17 3 -10,2.2882606482147185
0.0012952675,-16 -8 2,2.197371183008049
0.0008378191,-16 -7 1,2.142906694364925
0.006373279,-16 -6 0,2.0973193984081093
0.001618217,-16 -5 -1,2.0611983869751658
0.0009998549,-16 -4 -2,2.035047786992783
0.0019880638,-16 -3 -3,2.0192550045906903
0.006644389,-16 -2 -4,2.014063709302662
7.200401e-05,-16 1 -8,2.088219340735828
0.00014453375,-16 2 -9,2.1275689527336152
0.0032551063,-16 3 -10,2.176127260891232
0.00028778342,-16 4 -11,2.2332936743511964
0.00035557378,-16 5 -12,2.2984259808715364
0.001987134,-15 -10 5,2.2417245745211476
0.0003931411,-15 -5 -1,1.9437770041055926
0.008747074,-15 -4 -2,1.9160245397716007
0.0057972893,-15 -3 -3,1.8992423767569426
0.001234016,-15 -2 -4,1.8937221939019657
0.002184947,-15 -1 -5,1.8995621766684858
0.00022407637,-15 0 -6,1.9166584859403835
0.00067798526,-15 1 -7,1.9447142756122755
0.0008503213,-15 2 -8,1.983264492990836
0.00038150084,-15 3 -9,2.0317118540509984
0.0027191206,-15 4 -10,2.08936800013057
9.026186e-05,-15 5 -11,2.155494095420589
0.002141029,-15 6 -12,2.229336565923043
0.002138763,-14 -9 4,2.0611550913797005
0.0033596358,-14 -8 3,1.9885707969374389
0.012023049,-14 -7 2,1.9244630138013732
0.002650428,-14 -2 -4,1.7737685864522903
0.00058725494,-14 -1 -5,1.7800022483355633
0.008728292,-14 0 -6,1.7982356862267779
0.0015754494,-14 1 -7,1.828109880642968
0.0066197775,-14 2 -8,1.8690667354416564
0.0015785825,-14 3 -9,1.9203972924136665
0.0037721822,-14 4 -10,1.9812954431962129
0.0007927029,-14 5 -11,2.050909086014186
