Intensity,HKL,G-vector Length
0.00029259012,-11 -14 -9,2.2861448202943846
0.00015394535,-11 -14 -8,2.2590968116823658
0.00052290794,-11 -14 -7,2.234959441913894
6.7909255e-05,-11 -14 -6,2.213827917137813
0.00018700035,-11 -14 -5,2.1957890207507376
0.00014425082,-11 -14 -4,2.180919493665978
0.00014737141,-11 -14 -3,2.169284510917621
0.00040431734,-11 -14 -2,2.1609363197498412
0.0010499607,-11 -14 -1,2.15591310213861
0.00047217595,-11 -14 0,2.1542381175682297
6.994999e-05,-11 -14 1,2.155919170017036
0.0012257503,-11 -14 2,2.1609484272795667
0.0003097696,-11 -14 3,2.169302602296224
7.959561e-05,-10 -13 -13,2.2710977962636223
0.00014093661,-10 -13 -12,2.2309379754343444
0.00024053034,-10 -13 -11,2.193341819582335
0.00018775286,-10 -13 -10,2.1584432960062805
0.00012695085,-10 -13 -9,2.1263752312026716
9.622105e-05,-10 -13 -8,2.0972674657568176
0.00016528758,-10 -13 -7,2.0712448091000453
0.0002457239,-10 -13 -6,2.0484248418669875
9.9611796e-05,-10 -13 -5,2.028915632446
0.00012682415,-10 -13 -4,2.0128134517738503
0.000226087,-10 -13 -3,2.0002005841794523
0.00044496523,-10 -13 -2,1.9911433397708798
0.00025362792,-10 -13 -1,1.9856903734792324
0.0036172078,-10 -12 14,2.2351010344199285
0.00031276487,-10 -12 15,2.281541417221517
8.483018e-05,-9 -12 -16,2.2673913058527444
0.00041582558,-9 -12 -15,2.2174007770354223
7.421639e-05,-9 -12 -14,2.1695930759914464
0.00031227485,-9 -12 -13,2.1241155952618986
0.00026754808,-9 -12 -12,2.081121103139277
0.00053008215,-9 -12 -11,2.0407665390927314
3.447853e-05,-9 -12 -10,2.003211453012751
0.0016080769,-9 -12 -9,1.9686160674784816
0.0004635283,-9 -12 -8,1.937138960952331
0.0012962264,-9 -12 -7,1.9089343949430426
0.0005210316,-9 -12 -6,1.8841493389871449
0.0011002024,-9 -11 11,1.9585156694862533
0.0046025296,-9 -11 12,2.0005354418641024
3.394609e-05,-8 -11 -18,2.2462867151469017
0.0008206295,-8 -11 -17,2.189218065460192
