Intensity,HKL,G-vector Length
0.014208192,-6 -8 -6,1.3124107116523211
0.0017067031,-6 -8 -5,1.2817454781943967
0.003143445,-6 -8 -4,1.2560995593247632
0.0012554358,-6 -8 -3,1.2357854879597816
0.046168562,-6 -8 -2,1.2210693996739816
0.0008933358,-6 -7 13,1.5715587406927625
0.00097118126,-6 -7 14,1.6325078029320348
0.0012885912,-6 -7 15,1.695532841047966
0.00082218245,-6 -7 16,1.760410901114409
0.0006788554,-6 -7 17,1.8269445814541705
0.00011306173,-6 -6 23,2.2107698909261626
0.0018900415,-6 -6 24,2.2863591762707602
0.0002366182,-5 -7 -24,2.2904857320988943
4.3475266e-05,-5 -7 -23,2.215040123130721
0.00062646327,-5 -7 -22,2.140314379352099
0.00014354121,-5 -7 -21,2.0663865986537493
0.0011415401,-5 -7 -20,1.993345565872188
0.0003311225,-5 -7 -19,1.921292417129903
0.0008852155,-5 -7 -18,1.8503425619358886
0.00027962305,-5 -7 -17,1.7806278887387226
0.0016431846,-5 -7 -16,1.712299272045872
0.0005191113,-5 -7 -15,1.6455293838748601
0.0013722267,-5 -7 -14,1.5805157849874136
0.0007147616,-5 -7 -13,1.5174842263579658
0.0015926933,-5 -7 -12,1.4566920213786227
0.002204293,-5 -7 -11,1.39843124618377
0.009806097,-5 -7 -10,1.34303138187836
0.0008080807,-5 -7 -9,1.2908608261037098
0.019280257,-5 -7 -8,1.2423264825641676
0.008331295,-5 -7 -7,1.197870420138761
0.0010273127,-5 -6 10,1.271925687632596
0.004397574,-5 -6 11,1.3302945644273239
0.002102018,-5 -6 12,1.3914155880549008
0.0020255353,-5 -5 20,1.9052993135589669
0.0006660709,-5 -5 21,1.981591297073939
0.00032012723,-5 -5 22,2.0585693333677475
0.0025020612,-5 -5 23,2.1361592565108856
0.0002758444,-5 -5 24,2.2142967450918127
0.00040476533,-5 -5 25,2.292925820588905
9.389831e-05,-4 -6 -25,2.297422816193997
0.00020671965,-4 -6 -24,2.218955463974498
3.219016e-05,-4 -6 -23,2.140990458429896
0.00013656552,-4 -6 -22,2.063584738343808
0.00010255161,-4 -6 -21,1.9868036739484756
0.00077820686,-4 -6 -20,1.9107225707979918
0.00010184449,-4 -6 -19,1.8354284741037072
0.0012086388,-4 -6 -18,1.7610223342696398
0.00037307633,-4 -6 -17,1.6876216037057503
0.025608249,-4 -5 6,0.9278585134734637
0.0011548516,-4 -4 17,1.6006196558698207
0.015556188,-4 -4 18,1.677833632767803
0.00023050858,-4 -4 19,1.7557713840329081
0.0031940949,-4 -4 20,1.834340656471124
0.00058544206,-4 -4 21,1.9134636584552749
0.00067246356,-4 -4 22,1.9930744435989403
7.133147e-05,-4 -4 23,2.073116817856017
9.415965e-05,-4 -3 26,2.2936455079598668
5.3322888e-06,-3 -4 -26,2.2922939266252853
1.3972562e-05,-3 -4 -25,2.2103747750019775
1.1028335e-05,-3 -4 -24,2.128700750020764
1.1826698e-05,-3 -4 -23,2.047301188776321
0.0002902731,-3 -4 -22,1.9662101793152627
2.7390459e-05,-3 -4 -21,1.8854675330466528
1.4367741e-05,-3 -4 -20,1.805119997217679
9.837276e-05,-3 -4 -19,1.7252227762782772
9.6749754e-05,-3 -4 -18,1.6458414530189567
0.00012716292,-3 -4 -17,1.5670544299461409
0.00025530992,-3 -4 -16,1.488956050931037
0.0012494093,-3 -4 -15,1.4116606157453437
0.010527838,-3 -4 -4,0.693707034379759
0.020352038,-3 -4 -3,0.6562053558261606
0.2518993,-3 -4 -2,0.6280497796623816
0.14645284,-3 -4 -1,0.6105346998369908
0.048203036,-3 -4 0,0.604585602647113
0.038361643,-3 -3 14,1.2972883010924499
0.0018042687,-3 -3 15,1.3757554923533428
0.03147284,-3 -3 16,1.4549620100131457
0.0005996633,-3 -3 17,1.5347933944588918
0.008178969,-3 -3 18,1.6151569936138879
0.00010453621,-3 -3 19,1.6959771524454885
0.00015008608,-3 -2 23,2.0049547206085916
0.0003453932,-3 -2 24,2.0880073165899957
0.0008253631,-3 -2 25,2.1712141105446237
2.0706593e-05,-3 -2 26,2.254558030030467
4.6679103e-05,-2 -3 -26,2.2535759527825197
3.8547678e-05,-2 -3 -25,2.1701955461977933
1.760253e-05,-2 -3 -24,2.0869494195513907
0.0001381503,-2 -3 -23,2.003854308089059
0.0005756492,-2 -3 -22,1.9209298096443634
0.00036799008,-2 -3 -21,1.8381990143522622
0.00032008832,-2 -3 -20,1.7556893052026534
0.0005290522,-2 -3 -19,1.6734333848983574
0.0006974221,-2 -3 -18,1.5914706055198828
0.0006849487,-2 -3 -17,1.5098487076615732
0.0006844406,-2 -3 -16,1.4286261194143384
0.0023559972,-2 -3 -15,1.3478750295819233
0.00081973005,-2 -3 -14,1.2676855441788868
0.00081287476,-2 -3 -13,1.1881713764107515
0.00306339,-2 -3 -12,1.109477731987249
0.03221593,-2 -3 -11,1.031792369171904
0.0018585941,-2 -3 -10,0.9553612853989959
0.00780402,-2 -3 -9,0.8805111671348199
0.0019216688,-2 -3 -8,0.8076816715210728
0.13232298,-2 -3 -7,0.737471685439567
0.004666559,-2 -3 -6,0.6707043524468346
0.0070484327,-2 -2 10,0.917170328235562
0.0010971067,-2 -2 11,0.9965372217994701
0.05495,-2 -2 12,1.0767713290759253
0.0034462577,-2 -2 13,1.157692356828926
0.007545561,-2 -2 14,1.2391657388147648
0.002123795,-2 -2 15,1.3210892856641525
0.00013545644,-2 -1 20,1.7227980125606241
0.0013162688,-2 -1 21,1.806811538767834
0.000103805265,-2 -1 22,1.8909172161727203
0.00027834447,-2 -1 23,1.9751032726073448
0.00022408088,-2 -1 24,2.0593598504783337
7.048853e-05,-2 -1 25,2.1436786343368026
2.6928947e-05,-2 -1 26,2.228052561793393
6.1988154e-05,-1 -2 -26,2.2274563557172047
0.000105110266,-1 -2 -25,2.1430597015149373
9.777154e-05,-1 -2 -24,2.0587163449930794
0.00032505134,-1 -2 -23,1.9744331164357245
0.00016396264,-1 -2 -22,1.890218059025614
0.000146827,-1 -2 -21,1.8060807089682018
0.00019146835,-1 -2 -20,1.722032456488453
0.0006914362,-1 -2 -19,1.6380870161088144
0.0001267405,-1 -2 -18,1.5542610465237017
0.00023862372,-1 -2 -17,1.4705749781597932
0.0009439057,-1 -2 -16,1.38705413351118
0.5500805,-1 -1 6,0.5383856645379627
0.094459645,-1 -1 7,0.6195828694073824
0.11942715,-1 -1 8,0.7016920817554075
0.003307472,-1 -1 9,0.7844269630663138
0.0046478156,-1 0 17,1.4509922113371096
0.00030817062,-1 0 18,1.5357464517301618
0.00086806796,-1 0 19,1.6205310758805764
0.0006372874,-1 0 20,1.7053415520181243
0.0011027065,-1 0 21,1.790174205890746
0.00014783192,-1 0 22,1.8750260273088453
0.00027623872,-1 0 23,1.959894526750526
5.114195e-05,-1 0 24,2.044777627552638
0.0012736634,-1 1 26,2.2178073726850696
9.680805e-07,0 0 -27,2.2961938242170077
0.0009250845,0 0 -26,2.2111496085052664
8.651429e-06,0 0 -25,2.1261053927935256
0.0002666863,0 0 -24,2.0410611770817844
2.1484523e-06,0 0 -23,1.9560169613700433
0.00045311495,0 0 -22,1.8709727456583023
3.3928568e-06,0 0 -21,1.7859285299465613
0.0049659563,0 0 -20,1.7008843142348204
6.2453764e-06,0 0 -19,1.6158400985230794
0.003329434,0 1 13,1.112026122012062
0.0010888109,0 1 14,1.196611736330977
0.001393529,0 1 15,1.2812580677853063
0.000567001,0 1 16,1.3659538287427166
0.0011531775,0 1 17,1.4506903616902154
0.00020885485,0 1 18,1.535460916466759
0.0006666775,0 1 19,1.6202601531066054
8.149989e-05,0 1 20,1.7050837922944408
6.574683e-05,0 2 23,1.9705914986653168
0.0017366628,0 2 24,2.0550324394533392
7.2428506e-05,0 2 25,2.1395211700404175
0.00024904512,0 2 26,2.224052244024124
9.033815e-05,1 1 -26,2.2178125185262103
2.1797396e-05,1 1 -25,2.133033720141225
0.0005942361,1 1 -24,2.04827692767348
2.970866e-05,1 1 -23,1.9635449907938327
0.0008033676,1 1 -22,1.878841272315372
0.0002234756,1 1 -21,1.7941697688601794
0.005881073,1 1 -20,1.7095352671647297
0.00025977512,1 1 -19,1.624943548902616
0.010800514,1 1 -18,1.5404016624934302
0.0008171585,1 1 -17,1.4559182888324704
0.014420535,1 1 -16,1.3715042409534373
0.00087665475,1 1 -15,1.28717315828202
0.029842772,1 1 -14,1.2029424895240028
0.00390839,1 1 -13,1.1188349136734839
0.034987815,1 1 -12,1.034880443461634
0.012830887,1 1 -11,0.9511196232419955
0.118548125,1 1 -10,0.8676085410049238
0.0032185712,1 1 -9,0.7844269630663138
0.109600306,1 1 -8,0.7016920817554075
0.05111485,1 2 9,0.8113193160853973
0.015663067,1 2 10,0.8919951619757536
0.0069991834,1 2 11,0.9734149899067074
0.0044334247,1 2 12,1.0554066294154352
0.007531019,1 2 13,1.1378464753669868
0.0018749257,1 2 14,1.2206437182274563
0.00032086897,1 2 15,1.3037302671347608
0.0034361274,1 3 19,1.6597836468447322
0.0014363353,1 3 20,1.7426841399903048
0.0010506316,1 3 21,1.8257818343017727
0.00019762687,1 3 22,1.909050978473596
0.0021122163,1 3 23,1.9924700769667014
0.0018406267,1 3 24,2.076021053375048
0.00022159798,1 3 25,2.1596886020343864
0.0002726026,1 3 26,2.2434596806517586
0.05638426,2 3 4,0.55244829919132
0.0056381444,2 3 5,0.6085139334552905
0.011210175,2 3 6,0.6707043524468346
0.14794938,2 3 7,0.737471685439567
0.0032939492,2 3 8,0.8076816715210728
0.0022574442,2 3 9,0.8805111671348199
0.0074758,2 4 16,1.4632672121939356
0.00072373,2 4 17,1.5426668512097597
0.0009787906,2 4 18,1.6226386321707946
0.00044984376,2 4 19,1.7031019595599173
0.0060927053,2 4 20,1.7839903239515071
0.00022504346,2 4 21,1.8652484297005658
0.00041270434,2 4 22,1.9468299798134148
1.2352313e-05,2 4 23,2.028695953895562
0.00022501367,2 4 24,2.1108132588308703
3.0389716e-05,2 5 25,2.2223235378655213
2.9157598e-06,3 4 -26,2.292335324117997
4.3153555e-05,3 4 -25,2.210416055502386
2.2684815e-05,3 4 -24,2.1287418997845515
0.000107178355,3 4 -23,2.047342191873651
1.8720904e-05,3 4 -22,1.9662510171912746
8.683812e-05,3 4 -21,1.885508183975208
5.4061864e-05,3 4 -20,1.8051604356182036
0.00015797475,3 4 -19,1.7252629718559338
0.00014158832,3 4 -18,1.645881369675556
0.00013367577,3 4 -17,1.5670940243919798
0.00037937026,3 4 -16,1.4889952709048702
0.004164441,3 5 11,1.1702235972647042
0.010961854,3 5 12,1.2392607049082691
0.002744141,3 5 13,1.3101816511905462
0.002368346,3 5 14,1.3826965902739048
0.0025042698,3 5 15,1.456567471710744
0.00090824906,3 5 16,1.5315981117083641
0.00030060127,3 5 17,1.6076261347662502
0.00097439415,3 5 18,1.6845165003140725
0.00023500307,3 5 19,1.7621563289700828
0.0010406566,3 6 21,1.9599013356945085
6.0267725e-05,3 6 22,2.037696492095275
0.0002215986,3 6 23,2.116049569218479
3.0912415e-05,3 6 24,2.1949008182909036
5.0931092e-05,3 6 25,2.2741984218907767
0.00013536928,4 5 -25,2.2629548152003913
2.994946e-05,4 5 -24,2.1832467489886427
0.0005787575,4 5 -23,2.103956576441721
0.00011771018,4 5 -22,2.0251333836039804
0.00080221856,4 5 -21,1.9468338923684008
7.7102115e-05,4 5 -20,1.869123919062976
0.001030837,4 5 -19,1.7920801551282324
0.00014723753,4 5 -18,1.7157923467738077
0.0021262881,4 5 -17,1.6403659681128362
0.0003326122,4 5 -16,1.5659255022797232
0.0029667267,4 5 -15,1.4926184660821047
0.0023405007,4 5 -14,1.420620332509935
0.0048134583,4 5 -13,1.350140514999839
0.10458402,4 6 6,1.0091066873261418
0.02133797,4 6 7,1.0546629229928912
0.01261762,4 6 8,1.10489659838264
0.0018392303,4 6 9,1.1591997853481506
0.029900227,4 6 10,1.217027866910581
0.002700351,4 6 11,1.2779024033840338
0.0051048715,4 6 12,1.3414087048936691
0.0006166836,4 6 13,1.4071905030259342
0.0003139497,4 7 17,1.7418719305112451
0.0006091966,4 7 18,1.8130775922144826
0.0005024141,4 7 19,1.8854304351340068
4.8695452e-05,4 7 20,1.9588033421762903
6.260386e-05,4 7 21,2.0330858757476156
0.0001042862,4 7 22,2.1081818850042193
0.0006254626,4 7 23,2.184007458688612
1.62001e-05,4 7 24,2.260489180732145
0.0003895988,5 7 -24,2.2905510471321446
0.3498617,5 7 0,1.039492070986069
0.0042494447,5 7 1,1.04296215210112
0.14218369,5 7 2,1.053309723224818
0.0141771445,5 7 3,1.070335336526145
0.11785037,5 7 4,1.0937271732224538
0.003481096,5 7 5,1.123087513743196
0.00094198,5 8 13,1.5866428825947847
0.00054219726,5 8 14,1.6470297370791473
0.00090549345,5 8 15,1.7095155190899478
3.074037e-05,5 8 16,1.773878435081669
0.00013607278,5 8 17,1.839921501623985
5.9285256e-05,5 8 18,1.9074702092249771
0.0010794044,5 8 19,1.976370183765012
6.929058e-05,5 8 20,2.0464849485696117
3.377208e-05,5 8 21,2.1176938455359022
5.5974444e-05,5 8 22,2.1898901432198277
0.00013116194,5 9 22,2.244753142228511
3.960956e-05,6 8 -23,2.2996228494996873
0.00077461905,6 8 -22,2.2277330657131302
0.00012566763,6 8 -21,2.1568006424920765
0.002750008,6 8 -20,2.086923201291532
0.0007092176,6 8 -19,2.018210326496128
0.01066092,6 8 -18,1.9507850812209864
0.0004715469,6 8 -17,1.8847856593005963
0.0070178686,6 8 -16,1.820367151743858
0.0007444185,6 8 -15,1.7577033851144963
0.010579767,6 8 -14,1.696988759594454
0.0014374297,6 8 -13,1.6384399737521471
0.017872984,6 8 -12,1.5822974695802308
0.005445061,6 8 -11,1.5288263649424403
0.036793113,6 8 -10,1.47831656396669
0.018411417,6 8 -9,1.4310816572458382
0.0016675515,6 9 8,1.4724882423588221
0.0007797105,6 9 9,1.5136600309892128
0.00037277065,6 9 10,1.558389165836187
0.00031219845,6 9 11,1.6063785146188299
0.00031369005,6 9 12,1.65734489757396
0.0006965489,6 9 13,1.7110223037856438
0.00018872209,6 9 14,1.7671637094059722
0.00012208961,6 9 15,1.8255418003658717
6.421363e-05,6 9 16,1.8859488835004812
0.0004694409,6 10 18,2.078586755545319
0.00047087896,6 10 19,2.1419892359588038
0.00070392736,6 10 20,2.206847958254124
2.2348599e-05,6 10 21,2.2730382689232185
0.005754443,7 10 2,1.4844037659972804
0.0027258499,7 10 3,1.4965320966752178
0.00044259307,7 10 4,1.5133496388817056
0.0020091918,7 10 5,1.5347022446975516
0.003249096,7 10 6,1.5604037514400142
0.015323018,7 10 7,1.590243312323144
0.00031757914,7 10 8,1.6239928431249167
0.0013798282,7 10 9,1.6614140826132018
0.0012257075,7 11 14,1.9729527031968905
0.00026858438,7 11 15,2.0254076479893888
0.0002189009,7 11 16,2.0800180165729203
2.9695688e-05,7 11 17,2.1366185422892023
0.0029369562,7 11 18,2.1950552791426863
6.079466e-05,7 11 19,2.2551854910366833
4.9377777e-05,8 11 -18,2.246365911676493
9.1496506e-05,8 11 -17,2.189294811995085
0.00016314695,8 11 -16,2.1340873402386973
0.0002891392,8 11 -15,2.0808918316331613
0.00055511633,8 11 -14,2.0298664713227317
0.001145685,8 11 -13,1.981178943229216
0.0027378406,8 11 -12,1.9350057250668582
0.003752672,8 12 8,1.8693916322732933
0.0008487558,8 12 9,1.901990419702034
0.00024160882,8 12 10,1.9377758063602928
0.00021562407,8 12 11,1.9765747220999
0.00036476483,8 12 12,2.0182133746522837
0.00019600581,8 12 13,2.0625197832889923
0.00013044357,8 12 14,2.1093258459857824
0.00017990978,8 12 15,2.1584689550421734
0.002885416,8 12 16,2.20979319676528
8.257435e-05,8 12 17,2.2631501833310645
0.006294472,9 13 2,1.9174008522306611
0.0002797895,9 13 3,1.9268049253369426
0.0008233376,9 13 4,1.93989521617086
0.00042694312,9 13 5,1.956597740056582
0.0010799918,9 13 6,1.9768209378490786
0.00031480042,9 13 7,2.0004580379239516
0.0012261576,9 13 8,2.0273896369278983
0.00041391962,9 13 9,2.057486368266573
0.0001230408,9 13 10,2.0906115393671203
0.00023670618,9 13 11,2.1266236382395447
0.0013340508,10 14 -7,2.1625576859349476
0.004241116,10 14 -6,2.140705616321619
0.0017206594,10 14 -5,2.1220391993923156
0.005684008,10 14 -4,2.1066431185695147
0.00028261967,10 14 -3,2.0945894899781794
0.0031092502,10 14 -2,2.0859362577245397
8.498367e-05,10 15 8,2.2803523512612767
