Intensity,HKL,G-vector Length
0.00031019925,-18 -4 -3,2.2823515326377994
0.00018903417,-18 -3 -4,2.2714675222281278
3.723863e-05,-18 -2 -5,2.270042172270241
1.3079989e-05,-18 -1 -6,2.2780932370249305
3.7211557e-05,-18 0 -7,2.29552100896881
0.000101360914,-17 -7 1,2.2566921718476918
6.712769e-05,-17 -4 -3,2.1629099423703244
7.632426e-05,-17 -3 -4,2.1514218310804463
0.0005576343,-17 -2 -5,2.1499169623591996
0.000121677556,-17 -1 -6,2.1584162175482287
0.00010113128,-17 0 -7,2.1768024174590863
0.00011050763,-17 1 -8,2.204828232421149
1.9553565e-05,-17 2 -9,2.2421322168088444
0.00012896533,-17 3 -10,2.2882606482147185
0.00022341337,-16 -8 2,2.197371183008049
0.00014432057,-16 -7 1,2.142906694364925
0.00065515103,-16 -6 0,2.0973193984081093
0.00034968022,-16 -5 -1,2.0611983869751658
0.00015663683,-16 -4 -2,2.035047786992783
0.0003226505,-16 -3 -3,2.0192550045906903
0.00112722,-16 -2 -4,2.014063709302662
1.39672475e-05,-16 1 -8,2.088219340735828
3.3007436e-05,-16 2 -9,2.1275689527336152
0.00068974047,-16 3 -10,2.176127260891232
6.731523e-05,-16 4 -11,2.2332936743511964
6.698998e-05,-16 5 -12,2.2984259808715364
0.0003549639,-15 -10 5,2.2417245745211476
7.664857e-05,-15 -5 -1,1.9437770041055926
0.0011547507,-15 -4 -2,1.9160245397716007
0.0013145022,-15 -3 -3,1.8992423767569426
0.00027254916,-15 -2 -4,1.8937221939019657
0.00025097554,-15 -1 -5,1.8995621766684858
4.733985e-05,-15 0 -6,1.9166584859403835
0.00024875256,-15 1 -7,1.9447142756122755
0.00013437349,-15 2 -8,1.983264492990836
5.0709885e-05,-15 3 -9,2.0317118540509984
0.00037738177,-15 4 -10,2.08936800013057
2.8021324e-05,-15 5 -11,2.155494095420589
0.00032936482,-15 6 -12,2.229336565923043
0.00057580177,-14 -9 4,2.0611550913797005
0.000702966,-14 -8 3,1.9885707969374389
0.0027303312,-14 -7 2,1.9244630138013732
0.0006802422,-14 -2 -4,1.7737685864522903
8.705073e-05,-14 -1 -5,1.7800022483355633
0.0017446936,-14 0 -6,1.7982356862267779
0.0004285586,-14 1 -7,1.828109880642968
0.00093665323,-14 2 -8,1.8690667354416564
0.00016656925,-14 3 -9,1.9203972924136665
0.00031464238,-14 4 -10,1.9812954431962129
0.0001302088,-14 5 -11,2.050909086014186
0.0024921212,-14 6 -12,2.1283832122778388
7.58255e-05,-14 7 -13,2.212892381220074
0.00041814486,-13 -12 8,2.2555824717867763
0.0021669671,-13 -7 2,1.8149289802134105
0.0007788385,-13 -6 1,1.7567589886102033
0.007018428,-13 -5 0,1.709247687800725
0.0018892608,-13 -4 -1,1.67330324382242
0.00020982127,-13 -3 -2,1.6496819107531813
0.0005559963,-13 -2 -3,1.6389166058378404
7.247113e-05,-13 3 -9,1.8106182898638084
3.798955e-05,-13 4 -10,1.875085265941723
0.00012658608,-13 5 -11,1.9484972391202582
0.00019350763,-13 6 -12,2.0298839376949416
