Intensity,HKL,G-vector Length
0.0008831035,-11 -14 -9,2.2861448202943846
0.0004084287,-11 -14 -8,2.2590968116823658
0.002656675,-11 -14 -7,2.234959441913894
0.0004035192,-11 -14 -6,2.213827917137813
0.00044398275,-11 -14 -5,2.1957890207507376
0.00039106098,-11 -14 -4,2.180919493665978
0.0008504674,-11 -14 -3,2.169284510917621
0.001091657,-11 -14 -2,2.1609363197498412
0.003451153,-11 -14 -1,2.15591310213861
0.00089977245,-11 -14 0,2.1542381175682297
0.0005432189,-11 -14 1,2.155919170017036
0.0027961296,-11 -14 2,2.1609484272795667
0.0015352631,-11 -14 3,2.169302602296224
0.0010167513,-10 -13 -13,2.2710977962636223
0.013256233,-10 -13 -12,2.2309379754343444
0.0009381375,-10 -13 -11,2.193341819582335
0.00097315677,-10 -13 -10,2.1584432960062805
0.013431812,-10 -13 -9,2.1263752312026716
0.0016699737,-10 -13 -8,2.0972674657568176
0.0009952295,-10 -13 -7,2.0712448091000453
0.0009843512,-10 -13 -6,2.0484248418669875
0.0033433212,-10 -13 -5,2.028915632446
0.0004985988,-10 -13 -4,2.0128134517738503
0.0008549298,-10 -13 -3,2.0002005841794523
0.0029599105,-10 -13 -2,1.9911433397708798
0.0007901764,-10 -13 -1,1.9856903734792324
0.01696874,-10 -12 14,2.2351010344199285
0.00080018456,-10 -12 15,2.281541417221517
0.0003577108,-9 -12 -16,2.2673913058527444
0.012796625,-9 -12 -15,2.2174007770354223
0.00027038643,-9 -12 -14,2.1695930759914464
0.0044643376,-9 -12 -13,2.1241155952618986
0.0029304144,-9 -12 -12,2.081121103139277
0.0016822696,-9 -12 -11,2.0407665390927314
0.0058888113,-9 -12 -10,2.003211453012751
0.0013872128,-9 -12 -9,1.9686160674784816
0.0013697502,-9 -12 -8,1.937138960952331
0.0039534546,-9 -12 -7,1.9089343949430426
0.0016203343,-9 -12 -6,1.8841493389871449
0.011328804,-9 -11 11,1.9585156694862533
0.054808356,-9 -11 12,2.0005354418641024
0.00014466525,-8 -11 -18,2.2462867151469017
0.0036160133,-8 -11 -17,2.189218065460192
0.00021325372,-8 -11 -16,2.1340132396217983
0.00030033462,-8 -11 -15,2.0808205864218636
0.00023634797,-8 -11 -14,2.0297983042965098
0.0003275233,-8 -11 -13,1.981114089754801
0.0007277902,-8 -9 19,2.177445349780803
0.00056224514,-8 -9 20,2.241282101447752
4.0868727e-05,-7 -9 -21,2.256540579272548
0.00053308066,-7 -9 -20,2.189851704586349
0.0001095992,-7 -9 -19,2.1244742002452845
0.0005075262,-7 -9 -18,2.060532893255527
0.20752114,-7 -9 0,1.379351425319644
0.054554515,-7 -9 1,1.3819736752197709
0.2309933,-7 -9 2,1.389804720355201
0.010400169,-7 -9 3,1.4027573274429213
0.0016591987,-7 -8 16,1.8737541570125875
0.002721677,-7 -8 17,1.936397601219604
0.0029701032,-7 -8 18,2.0006953132219234
0.0004516436,-7 -8 19,2.0664928840766312
0.0009070592,-7 -8 20,2.1336515603028037
0.00046870232,-6 -8 -23,2.299549839385726
0.000605113,-6 -8 -22,2.2276609763036417
6.219684e-05,-6 -8 -21,2.156729566757344
0.007526881,-6 -8 -20,2.0868532435599296
0.00012410773,-6 -8 -19,2.0181416039118574
0.0147198755,-6 -8 -18,1.9507177253450338
0.00040227035,-6 -8 -17,1.8847198178410312
0.040126953,-6 -8 -16,1.8203029903843502
0.0007737506,-6 -8 -15,1.7576410893847856
0.06552808,-6 -8 -14,1.696928536691311
