Intensity,HKL,G-vector Length
5.0633407e-05,-9 3 -7,1.3084184943423307
0.0005577594,-9 4 -8,1.3858698725832614
0.000101036945,-9 5 -9,1.4739071288503782
0.00022317468,-9 6 -10,1.5707513229544363
2.7250268e-05,-9 7 -11,1.674875453875716
0.00017196526,-9 8 -12,1.7850060018870484
1.0531079e-05,-9 9 -13,1.9000988502957712
6.8211426e-05,-9 10 -14,2.0193056797728683
5.631353e-06,-9 11 -15,2.1419397258503206
2.0773392e-05,-9 12 -16,2.2674449769142475
0.0004500304,-8 -6 3,1.245482829067325
0.0004698712,-8 -5 2,1.1651710031439524
0.0012618109,-8 -4 1,1.0986855915040246
0.001977338,-8 5 -9,1.38366001860494
0.0033716387,-8 6 -10,1.4863959202093608
0.0003935147,-8 7 -11,1.5960329537604694
0.00018803788,-8 8 -12,1.711245195963697
0.00016608092,-8 9 -13,1.83098050925547
0.0008311854,-8 10 -14,1.9544077627719192
1.929326e-05,-8 11 -15,2.0808700955220583
0.00011039304,-8 12 -16,2.2098465057641334
0.00058282184,-7 -2 -1,0.8987798265886547
0.13449351,-7 -1 -2,0.8868842932261451
0.0010411087,-7 0 -3,0.8991178431133889
0.007128301,-7 1 -4,0.9345333677208282
0.0018712222,-7 2 -5,0.9906477215981064
0.026323697,-7 3 -6,1.0641916061389194
0.00050155295,-7 4 -7,1.151831243798619
0.003085627,-7 5 -8,1.2506067436048551
5.514466e-05,-7 6 -9,1.3580905026743737
0.0051788497,-7 7 -10,1.4723766410480212
2.6686334e-05,-7 8 -11,1.592000849905081
0.0007062031,-7 9 -12,1.7158470247776385
9.305075e-06,-7 10 -13,1.8430642669541326
0.00028068604,-7 11 -14,1.9730005943114162
5.4262878e-06,-7 12 -15,2.105152576781159
0.00024214227,-7 13 -16,2.2391279488337945
2.2181914e-05,-6 -14 13,2.1386292055817964
0.00021159727,-6 -13 12,2.0016183164686305
0.0016761622,-6 3 -6,0.9671068491613162
0.0010090389,-6 4 -7,1.0627828507041934
0.00092134706,-6 5 -8,1.1691063643451187
0.00087354425,-6 6 -9,1.2834338969727728
8.8267494e-05,-6 7 -10,1.403811247280168
0.00023339986,-6 8 -11,1.5288100082832436
0.0003249488,-6 9 -12,1.6573848793231003
5.265154e-05,-6 10 -13,1.7887648834701027
0.0001156924,-6 11 -14,1.922374976899122
2.42638e-06,-6 12 -15,2.057780811608738
4.1183516e-06,-6 13 -16,2.1946500310499304
8.1061835e-06,-5 -15 15,2.2862552099987714
0.003789295,-5 -11 10,1.6835546715504393
0.05775504,-5 -3 1,0.7178401860110909
0.020885991,-5 -2 0,0.6606796685331435
8.135004e-06,-5 13 -15,2.1036665140268003
1.0864106e-06,-5 14 -16,2.2441178818235734
0.00040449385,-4 -14 14,2.113199819484086
0.00011290986,-4 -13 13,1.9707586293455908
0.000907864,-4 -8 7,1.230095449975697
0.1946528,-4 2 -4,0.6447378994408774
0.081898056,-4 3 -5,0.7431979601046804
0.026952073,-4 4 -6,0.8556225979818485
0.030664954,-4 5 -7,0.9772038813859596
0.010004833,-4 6 -8,1.1049232528820667
0.0059394143,-4 7 -9,1.2368807287157149
0.010877207,-4 8 -10,1.3718538744058255
0.0006964478,-4 9 -11,1.5090337112607384
0.0013779826,-4 10 -12,1.6478692314821488
5.1613966e-05,-4 11 -13,1.7879747872257328
0.0006751443,-4 12 -14,1.929073676350742
3.3477224e-06,-4 13 -15,2.0709628753719747
0.00016655245,-4 14 -16,2.2134904081322953
0.00015174816,-3 -15 16,2.2822028481960253
4.8584156e-05,-3 -12 12,1.7997395125514153
0.0013088557,-3 -11 11,1.6563574035345332
2.8958991e-06,-2 -15 16,2.265523018819308
5.5387216e-05,-2 -14 15,2.119744127423121
2.2522683e-05,-2 -13 14,1.9741140686481602
0.0013771469,-2 -9 9,1.3438205626337065
0.00929551,-2 -8 8,1.1998263417009434
0.3350674,-2 1 -2,0.3223689497204387
0.01912861,-2 2 -3,0.42781129899092424
0.022361454,-2 3 -4,0.5524616264410334
0.0003713285,-2 4 -5,0.6859269372029128
0.00040294483,-2 5 -6,0.8239346157410744
0.0006956938,-2 6 -7,0.964536838175371
0.00015005066,-2 7 -8,1.1067452040661476
0.00045483257,-2 8 -9,1.2500116617834498
8.5801126e-05,-2 9 -10,1.3940100199822638
2.1421307e-05,-2 10 -11,1.5385347868580708
6.779966e-05,-2 11 -12,1.6834503907983127
1.4448851e-05,-2 12 -13,1.8286639165059013
4.5177312e-05,-2 13 -14,1.974109620595457
5.7488596e-06,-2 14 -15,2.119739710924316
2.0268833e-05,-2 15 -16,2.2655186301058294
0.00064666144,-1 -13 14,1.9625523619679608
0.0001541847,-1 -12 13,1.8161811108870711
0.0044804756,-1 -11 12,1.6698821679882379
0.08424414,-1 -5 5,0.7441798727827837
0.0017816238,-1 10 -11,1.5236740522274363
0.0029657416,-1 11 -12,1.6698798866325153
6.5782144e-05,-1 12 -13,1.8161788533824512
0.0005262044,-1 13 -14,1.962550124840763
0.00014152064,0 -14 16,2.157971256759257
2.0954269e-05,0 -13 15,2.011513417182733
0.00050528295,0 -10 11,1.518688932122424
0.00021501929,0 -9 10,1.372075120795347
0.0027670404,0 -8 9,1.225501846185925
7.651382e-06,0 13 -13,1.9081806643143633
0.0002267431,0 14 -14,2.0549637923385453
1.1934244e-06,0 15 -15,2.201746920362727
2.8824754e-05,1 -13 15,2.0152794561375478
0.000106536674,1 -12 14,1.8691678449578228
2.4573244e-05,1 -11 13,1.7231703781877226
0.003478534,1 -6 7,0.9406505607758164
0.007245815,1 -5 6,0.795839258811002
0.00023741958,1 8 -8,1.180707726158832
0.00220421,1 9 -9,1.326778390872718
0.00049045205,1 10 -10,1.472990711344632
0.00041790993,1 11 -11,1.6193063163816346
1.2649416e-05,1 12 -12,1.7656995299836487
3.683311e-05,1 13 -13,1.9121525272426945
3.286903e-05,1 14 -14,2.058652549130595
2.2734669e-06,1 15 -15,2.205190223538164
7.4972727e-06,2 -14 17,2.2262497197822455
3.4188775e-05,2 -13 16,2.0811220986657184
2.7077911e-05,2 -11 13,1.7363242554410285
0.0036123972,2 -10 12,1.591678517622004
0.00015680751,2 -9 11,1.4474631809586884
0.007645613,2 -8 10,1.3038210729804285
0.020906381,2 -2 3,0.42781129899092424
0.3334139,2 -1 2,0.3223689497204387
2.6609835e-06,3 -14 17,2.243219165530827
0.0004660395,3 -13 16,2.099265083254414
5.179141e-06,3 -12 15,1.9557316094706425
0.00030498972,3 -11 14,1.8127186599522898
0.0037634852,3 -7 9,1.1931834525371332
0.0004070719,3 -6 8,1.0557783473142175
0.008544626,3 -5 7,0.921270676431077
0.0056618135,3 7 -6,1.0479637285146748
0.009895137,3 8 -7,1.1861461372993376
0.026861338,3 9 -8,1.3261779349404912
0.0027719524,3 10 -9,1.4675298104505539
0.0022539655,3 11 -10,1.6098540764131941
0.00033585232,3 12 -11,1.7529138950537315
0.0019778837,3 13 -12,1.8965428212792452
1.925366e-05,3 14 -13,2.040620688850419
0.00015813154,3 15 -14,2.1850586930167357
1.3401408e-06,4 -13 17,2.1798567022124504
3.131987e-05,4 -11 14,1.8417747824587325
2.0985619e-05,4 -10 13,1.7018484142087087
0.00014329173,4 -9 12,1.5631801796125766
0.0002929325,4 -8 11,1.4261371239357195
0.079153314,4 -3 5,0.7431979601046804
0.19675107,4 -2 4,0.6447378994408774
0.1397683,4 -1 3,0.5675572952506545
0.06209885,4 0 2,0.5211968736995347
3.120751e-05,5 -13 17,2.2109499279245015
1.2408986e-05,5 -12 16,2.071667665075186
5.5442157e-05,5 -11 15,1.9334954922605625
7.1187176e-05,5 -10 14,1.7966895380145353
0.0006739307,5 -8 11,1.473225544448889
0.0011975188,5 -7 10,1.3430633607309646
0.0033593192,5 -6 9,1.2166903675152143
0.010903629,5 -5 8,1.0954187707063392
0.0036048347,5 -4 7,0.9811420332308647
0.0009116791,5 8 -6,1.2472520491168588
0.010885457,5 9 -7,1.3758553784233052
0.00030887075,5 10 -8,1.507782790720068
0.0027731468,5 11 -9,1.642233369223748
4.5501114e-05,5 12 -10,1.7786350124006602
0.00026603698,5 13 -11,1.916571195919457
0.00011997565,5 14 -12,2.0557330478600337
3.3170116e-05,5 15 -13,2.19588755459946
3.9577126e-06,6 -12 17,2.16733627245226
1.4971303e-05,6 -11 15,1.976175566377154
0.0009244719,6 -10 14,1.842541352862154
3.905277e-05,6 -9 13,1.7110634056671465
0.001473447,6 -8 12,1.5822793346196935
0.00023432184,6 -7 11,1.4569036964264146
0.0011729952,6 -4 7,1.0627828507041934
0.0017519952,6 -3 6,0.9671068491613162
0.0030124285,6 -2 5,0.8855362787507085
0.008821948,6 -1 4,0.8222797076528783
0.0005406568,6 0 3,0.7817953105493023
7.818787e-06,7 -12 17,2.21236316895093
0.00010469982,7 -11 16,2.0800682170596447
7.457931e-06,7 -10 15,1.9498480344011184
0.00014247822,7 -8 12,1.6434153287304105
4.1602038e-05,7 -7 11,1.5230806679373738
3.563796e-05,7 -6 10,1.4077734450997994
0.0008883433,7 -5 9,1.2988333217764647
0.001188522,7 -4 8,1.1979985376162778
0.00035073847,7 4 -1,0.9897271093291822
0.13961531,7 5 -2,1.0630488690967939
0.007714609,7 6 -3,1.1505114595604742
0.019520704,7 7 -4,1.249148074656123
0.0115907155,7 11 -8,1.714075208739941
0.00029840868,7 12 -9,1.841249842302677
0.0028408926,7 13 -10,1.9711516216890874
0.00017482214,7 14 -11,2.1032753084036657
0.00048585597,7 15 -12,2.2372272802598028
1.8497741e-06,8 -12 17,2.2632046290238876
7.569585e-06,8 -11 16,2.134063841493104
2.0829546e-05,8 -10 15,2.007349580827062
2.506415e-05,8 -9 14,1.8835516380152646
1.3421041e-05,8 -8 13,1.763284372935494
2.6916388e-05,8 -7 12,1.647321267983928
0.0035990165,8 -4 8,1.289475798881755
0.00081279414,8 -3 7,1.205848745930759
0.015470169,8 -2 6,1.135114590501309
0.0013468453,8 -1 5,1.0798100029265572
0.0037136558,8 0 4,1.0423937473990694
0.0037233545,8 1 3,1.0248270001118363
1.4315417e-05,9 -11 17,2.247395347336233
1.1474334e-05,9 -10 16,2.1240396674925854
5.3450754e-06,9 -9 15,2.003844740562651
4.426911e-05,9 -8 13,1.8349543512503317
0.0004334932,9 -7 12,1.7238194051954068
9.8507255e-05,9 -6 11,1.6183756627029133
0.0043207086,9 -5 10,1.5198081467326947
0.00020202153,9 -4 9,1.4295399237048854
0.0017560289,9 -3 8,1.3492377690393924
0.0009929262,9 2 2,1.1467065097615365
0.000687842,9 3 1,1.168247795719449
0.0030681815,9 4 0,1.2073775624146512
0.0005520814,9 5 -1,1.262461412315824
0.0042089354,9 6 -2,1.3315207960432731
0.00049738406,9 7 -3,1.4125073509012565
0.0019367201,9 8 -4,1.5034949204269317
0.00043248787,9 9 -5,1.6027811792300946
7.466554e-05,9 14 -10,2.181127867043619
6.942614e-05,10 -10 16,2.1908375414126784
1.7658107e-05,10 -9 15,2.074516487884298
0.00051761296,10 -8 14,1.9622840664617294
1.3670542e-05,10 -7 13,1.854882591923404
0.0005150208,10 -6 12,1.7532001242004625
0.0009873911,10 -4 9,1.5270269724630383
0.00067708525,10 -3 8,1.4521259687120547
0.00091447274,10 -2 7,1.388747225643076
4.51632e-05,10 -1 6,1.338528467310234
0.00015944713,10 0 5,1.3029921842488368
0.0010401029,10 1 4,1.283358632640289
0.0013122096,10 2 3,1.2803595983458227
0.00010629054,11 -9 16,2.2014515845003353
5.9791015e-05,11 -8 14,2.0418433069694775
9.895534e-06,11 -8 15,2.092573530287526
2.5712745e-05,11 -7 13,1.9388540566502213
7.958211e-05,11 -6 12,1.8418133969289923
5.0934672e-05,11 -5 11,1.7517102210612163
0.00017089564,11 -4 10,1.669668045264891
0.00021488663,11 -3 9,1.5969297534745095
0.0004407127,11 -2 8,1.5348187081967561
0.0012721277,11 2 3,1.3992460659059656
0.0069955178,11 3 2,1.4118398414283522
0.00021143036,11 4 1,1.439369478653996
0.0016562705,11 5 0,1.4810023050832979
0.00018757748,11 6 -1,1.5355916555479634
0.0053341137,11 7 -2,1.6018134132476716
0.00013197117,11 8 -3,1.6782911733298553
0.005861124,11 9 -4,1.763691267608585
0.0007806208,11 10 -5,1.8567829937140683
0.0012287581,11 11 -6,1.9564687212930094
0.000592208,11 12 -7,2.0617922306564154
0.0021199926,11 13 -8,2.171933498230905
0.0001094693,11 14 -9,2.286196319747069
5.478383e-06,12 -9 16,2.279318677700576
2.8468608e-06,12 -8 15,2.174343309074657
8.222225e-06,12 -7 14,2.0744480206228064
8.010802e-06,12 -6 13,1.980401708785154
1.6929696e-05,12 -5 12,1.89307628990423
0.00075918663,12 -4 10,1.771072557501417
0.00014549059,12 -3 9,1.7026718857519636
0.0011801419,12 -2 8,1.6445594153057566
6.801029e-05,12 -1 7,1.5978580549462464
0.0015083258,12 0 6,1.5635906210986046
0.00016337234,12 1 5,1.5425859685487753
0.004009776,12 2 4,1.5353885122941144
0.00037032695,12 3 3,1.5421915803009143
6.9856496e-06,13 -8 15,2.2598703059770187
0.00020386072,13 -7 14,2.1639269522853297
1.467734e-05,13 -6 13,2.073942256467672
0.00033908003,13 -5 12,1.9907244120778462
2.3347438e-05,13 -4 11,1.9151557273152178
0.0007005671,13 -3 10,1.8481747234065837
6.833514e-05,13 -2 9,1.7907453001347933
0.00060414645,13 -1 8,1.743811407525431
0.00034403926,13 2 4,1.6542872715928885
3.4299897e-05,13 3 3,1.6606034005934722
0.0002736025,13 4 2,1.679771265534713
5.275809e-05,13 5 1,1.7113590880685163
0.00058760564,13 6 0,1.754696248773116
8.833381e-05,13 7 -1,1.8089384997692186
0.00059407705,13 8 -2,1.8731387134383042
0.00021783223,13 9 -3,1.946311731701894
8.886096e-05,13 10 -4,2.027486287866005
0.00014392476,13 11 -5,2.1157415984363603
9.910302e-05,13 12 -6,2.210229614444741
8.063089e-05,14 -6 14,2.214970489961183
2.1817903e-06,14 -5 13,2.1338641650429713
8.79894e-06,14 -4 11,2.01925920174124
0.00014931307,14 -4 12,2.060036128725735
2.806727e-05,14 -3 10,1.9558467124571535
1.5158363e-05,14 -2 9,1.9016717841907858
2.8711294e-05,14 -1 8,1.8575428286557496
2.8926985e-05,14 0 7,1.8241890579483715
0.00011394263,14 1 6,1.8022088256725022
8.042676e-06,14 2 5,1.7920206909715846
4.4772736e-05,14 3 4,1.79382558677086
1.5666537e-05,14 4 3,1.8075875879144807
2.941127e-05,14 5 2,1.833037401024946
7.903202e-06,15 -5 13,2.234569703923358
4.600941e-06,15 -4 12,2.1641798975443245
1.7472057e-05,15 -3 11,2.101698853195417
2.2352679e-05,15 -2 10,2.0478506008632626
2.8816465e-05,15 -1 9,2.003331393138501
3.110515e-05,15 0 8,1.968774195116747
0.0006492312,15 3 4,1.9125215452009565
8.682456e-05,15 4 3,1.9254354321889344
9.3674724e-05,15 5 2,1.949347357333846
2.9277187e-05,15 6 1,1.9838596747011712
0.00077531824,15 7 0,2.0284313820318274
1.7531547e-05,15 8 -1,2.0824166508321023
0.00012910069,15 9 -2,2.145104873207638
2.161614e-05,15 10 -3,2.2157575002243934
0.00015678942,15 11 -4,2.293638649806737
1.7860835e-05,16 -3 11,2.2107474449393463
4.953255e-06,16 -3 12,2.2480533161537273
0.000111161455,16 -2 10,2.1596200058531143
1.0814984e-05,16 -1 9,2.117452112186079
0.00029942728,16 0 8,2.084787494798139
8.367735e-06,16 1 7,2.062077816882098
0.00011229061,16 2 6,2.0496540002236725
1.4510087e-05,16 3 5,2.047703272384379
0.0001754389,16 4 4,2.0562554404012188
6.4201864e-05,16 5 3,2.07518065574317
0.00033840636,16 6 2,2.1041990507332775
8.511292e-06,16 7 1,2.1429006298912054
2.0431351e-05,17 -1 10,2.2630992481616343
1.14821405e-05,17 0 9,2.2293246645274327
8.090422e-05,17 1 8,2.2048240941299766
1.6722728e-05,17 2 7,2.189908830428089
1.9189516e-05,17 4 4,2.1745792220837052
1.2097079e-05,17 5 3,2.192483386790258
3.425595e-05,17 6 2,2.2199690499936064
3.2917694e-06,17 7 1,2.256686140749944
