Intensity,HKL,G-vector Length
2.4097928e-06,-18 -4 -3,2.2823515326377994
7.1887684e-06,-18 -3 -4,2.2714675222281278
3.595827e-05,-18 -2 -5,2.270042172270241
1.1206644e-06,-18 -1 -6,2.2780932370249305
2.767068e-06,-18 0 -7,2.29552100896881
3.4823001e-06,-17 -7 1,2.2566921718476918
3.4511817e-05,-17 -4 -3,2.1629099423703244
0.00018039395,-17 -3 -4,2.1514218310804463
8.5438005e-06,-17 -2 -5,2.1499169623591996
8.3995736e-05,-17 -1 -6,2.1584162175482287
8.931786e-06,-17 0 -7,2.1768024174590863
0.00019638502,-17 1 -8,2.204828232421149
2.451795e-05,-17 2 -9,2.2421322168088444
0.00018165108,-17 3 -10,2.2882606482147185
3.0902687e-05,-16 -8 2,2.197371183008049
6.63037e-05,-16 -7 1,2.142906694364925
0.0011066233,-16 -6 0,2.0973193984081093
7.0857714e-06,-16 -5 -1,2.0611983869751658
0.000197157,-16 -4 -2,2.035047786992783
1.1498254e-05,-16 -3 -3,2.0192550045906903
0.000399075,-16 -2 -4,2.014063709302662
6.445319e-06,-16 1 -8,2.088219340735828
3.5451912e-06,-16 2 -9,2.1275689527336152
2.5340736e-05,-16 3 -10,2.176127260891232
4.350722e-06,-16 4 -11,2.2332936743511964
2.7907047e-06,-16 5 -12,2.2984259808715364
3.511283e-05,-15 -10 5,2.2417245745211476
1.32556115e-05,-15 -5 -1,1.9437770041055926
0.00017069225,-15 -4 -2,1.9160245397716007
8.263273e-05,-15 -3 -3,1.8992423767569426
2.0238018e-05,-15 -2 -4,1.8937221939019657
0.00024499046,-15 -1 -5,1.8995621766684858
1.3794519e-05,-15 0 -6,1.9166584859403835
0.00016678078,-15 1 -7,1.9447142756122755
8.674147e-06,-15 2 -8,1.983264492990836
5.1643467e-05,-15 3 -9,2.0317118540509984
7.2601288e-06,-15 4 -10,2.08936800013057
9.7207085e-06,-15 5 -11,2.155494095420589
5.910828e-06,-15 6 -12,2.229336565923043
0.00018334966,-14 -9 4,2.0611550913797005
4.884308e-05,-14 -8 3,1.9885707969374389
6.04078e-05,-14 -7 2,1.9244630138013732
0.00041113162,-14 -2 -4,1.7737685864522903
7.763736e-05,-14 -1 -5,1.7800022483355633
0.0003986791,-14 0 -6,1.7982356862267779
9.769542e-05,-14 1 -7,1.828109880642968
0.00095914025,-14 2 -8,1.8690667354416564
0.00029935763,-14 3 -9,1.9203972924136665
0.0002932418,-14 4 -10,1.9812954431962129
2.3409853e-05,-14 5 -11,2.050909086014186
0.0003901656,-14 6 -12,2.1283832122778388
1.8914225e-05,-14 7 -13,2.212892381220074
3.8571452e-05,-13 -12 8,2.2555824717867763
0.00028857388,-13 -7 2,1.8149289802134105
7.830874e-05,-13 -6 1,1.7567589886102033
0.007321123,-13 -5 0,1.709247687800725
4.877322e-05,-13 -4 -1,1.67330324382242
0.0004210147,-13 -3 -2,1.6496819107531813
3.39415e-05,-13 -2 -3,1.6389166058378404
0.00012790709,-13 3 -9,1.8106182898638084
5.1388265e-06,-13 4 -10,1.875085265941723
4.1443254e-05,-13 5 -11,1.9484972391202582
5.1345058e-05,-13 6 -12,2.0298839376949416
1.1615844e-05,-13 7 -13,2.118326387389276
2.6825883e-05,-13 8 -14,2.2129787933580856
0.0018890252,-12 -10 6,1.9687874402825842
0.00018728182,-12 -4 -1,1.5558579809555406
9.349003e-05,-12 -3 -2,1.5304251070290074
7.205207e-05,-12 -2 -3,1.518814844835134
0.00013030751,-12 -1 -4,1.5213436925637553
3.7951257e-05,-12 0 -5,1.537941904709212
0.0004920184,-12 1 -6,1.5681627935143734
3.2049866e-05,-12 2 -7,1.6112400085059129
4.5475535e-05,-12 3 -8,1.66617668823045
0.00028246365,-12 4 -9,1.7318446007480504
0.000100791774,-12 5 -10,1.807074226262686
0.00010295717,-12 6 -11,1.8907245623439501
7.3996795e-05,-12 7 -12,1.98172956162633
1.3651198e-05,-12 8 -13,2.079123688851093
4.526765e-05,-12 9 -14,2.182051590821123
2.9599837e-06,-12 10 -15,2.289767138774888
0.00057245453,-11 -8 4,1.6933101506242494
