Intensity,HKL,G-vector Length
5.244745e-05,-18 -4 -3,2.2823515326377994
9.0289985e-05,-18 -3 -4,2.2714675222281278
8.032359e-05,-18 -2 -5,2.270042172270241
7.448972e-06,-18 -1 -6,2.2780932370249305
3.4702236e-05,-18 0 -7,2.29552100896881
8.098013e-05,-17 -7 1,2.2566921718476918
0.00033071538,-17 -4 -3,2.1629099423703244
0.00022842655,-17 -3 -4,2.1514218310804463
0.00013231132,-17 -2 -5,2.1499169623591996
0.00016191385,-17 -1 -6,2.1584162175482287
2.7234308e-05,-17 0 -7,2.1768024174590863
0.00023185126,-17 1 -8,2.204828232421149
4.436396e-05,-17 2 -9,2.2421322168088444
0.0006559106,-17 3 -10,2.2882606482147185
0.00020358317,-16 -8 2,2.197371183008049
0.00074019976,-16 -7 1,2.142906694364925
0.0037973707,-16 -6 0,2.0973193984081093
4.2943186e-05,-16 -5 -1,2.0611983869751658
0.00019691097,-16 -4 -2,2.035047786992783
0.00015792473,-16 -3 -3,2.0192550045906903
0.0013287478,-16 -2 -4,2.014063709302662
1.6709902e-05,-16 1 -8,2.088219340735828
2.2501921e-05,-16 2 -9,2.1275689527336152
0.00010696877,-16 3 -10,2.176127260891232
4.1495543e-05,-16 4 -11,2.2332936743511964
4.0922376e-05,-16 5 -12,2.2984259808715364
0.00026892748,-15 -10 5,2.2417245745211476
0.00020588675,-15 -5 -1,1.9437770041055926
0.001807205,-15 -4 -2,1.9160245397716007
0.00078580325,-15 -3 -3,1.8992423767569426
0.00011034688,-15 -2 -4,1.8937221939019657
0.00047646405,-15 -1 -5,1.8995621766684858
3.282825e-05,-15 0 -6,1.9166584859403835
0.00042265427,-15 1 -7,1.9447142756122755
0.00020032635,-15 2 -8,1.983264492990836
8.635035e-05,-15 3 -9,2.0317118540509984
0.00020220522,-15 4 -10,2.08936800013057
2.9250288e-05,-15 5 -11,2.155494095420589
0.00019273115,-15 6 -12,2.229336565923043
0.00071300747,-14 -9 4,2.0611550913797005
0.0005256991,-14 -8 3,1.9885707969374389
0.0004366262,-14 -7 2,1.9244630138013732
0.00060644234,-14 -2 -4,1.7737685864522903
0.00030458276,-14 -1 -5,1.7800022483355633
0.0014051652,-14 0 -6,1.7982356862267779
0.00022117932,-14 1 -7,1.828109880642968
0.0014745876,-14 2 -8,1.8690667354416564
0.001019415,-14 3 -9,1.9203972924136665
0.0019405783,-14 4 -10,1.9812954431962129
0.00015980983,-14 5 -11,2.050909086014186
0.0014858089,-14 6 -12,2.1283832122778388
9.138595e-05,-14 7 -13,2.212892381220074
0.00027062785,-13 -12 8,2.2555824717867763
0.0008935308,-13 -7 2,1.8149289802134105
0.00034464442,-13 -6 1,1.7567589886102033
0.009986857,-13 -5 0,1.709247687800725
0.0005891919,-13 -4 -1,1.67330324382242
0.0006796208,-13 -3 -2,1.6496819107531813
0.00018898743,-13 -2 -3,1.6389166058378404
0.00013953775,-13 3 -9,1.8106182898638084
7.674548e-05,-13 4 -10,1.875085265941723
0.00012087457,-13 5 -11,1.9484972391202582
0.00018720885,-13 6 -12,2.0298839376949416
3.2498087e-05,-13 7 -13,2.118326387389276
0.00014896374,-13 8 -14,2.2129787933580856
0.0048261457,-12 -10 6,1.9687874402825842
0.00062899187,-12 -4 -1,1.5558579809555406
0.00074745447,-12 -3 -2,1.5304251070290074
0.0003706333,-12 -2 -3,1.518814844835134
0.00043942622,-12 -1 -4,1.5213436925637553
0.00067503104,-12 0 -5,1.537941904709212
0.00030207422,-12 1 -6,1.5681627935143734
0.0004332128,-12 2 -7,1.6112400085059129
8.7877066e-05,-12 3 -8,1.66617668823045
0.00021431531,-12 4 -9,1.7318446007480504
0.00040664876,-12 5 -10,1.807074226262686
0.0004521024,-12 6 -11,1.8907245623439501
0.00016416606,-12 7 -12,1.98172956162633
4.2841384e-05,-12 8 -13,2.079123688851093
0.00010062418,-12 9 -14,2.182051590821123
3.207533e-05,-12 10 -15,2.289767138774888
0.0018350964,-11 -8 4,1.6933101506242494
0.0010298182,-11 -7 3,1.613065009825547
0.0054078903,-11 -6 2,1.5426434322243725
0.0055386163,-11 1 -6,1.4526618458370624
0.0021651215,-11 2 -7,1.4990618889292513
0.0031411857,-11 3 -8,1.5579593154747833
0.0003666728,-11 4 -9,1.6279983058511764
0.002874985,-11 5 -10,1.7078086287342251
0.0016964944,-11 6 -11,1.7960881699540738
0.00082802976,-11 7 -12,1.8916515771843398
0.0006924494,-11 8 -13,1.9934515890846594
0.00028835484,-11 9 -14,2.1005816718065105
0.00084132556,-11 10 -15,2.2122676273859456
0.0020994614,-10 -5 1,1.3718742753832949
0.021532273,-10 -4 0,1.321359337066287
0.0004206281,-10 -3 -1,1.2857031310497773
0.0031031352,-10 -2 -2,1.2661615845046286
0.0025151954,-10 -1 -3,1.2634826268312789
0.04438817,-10 0 -4,1.2777723239602556
2.1495576e-05,-10 9 -13,1.9744877271278258
0.000922308,-10 10 -14,2.089454780942626
0.000110317975,-10 11 -15,2.208196402491118
0.014303676,-9 -9 6,1.627413533396925
0.00085920846,-9 -1 -3,1.1437479181186494
0.011617204,-9 0 -4,1.1595142751243432
0.0068752468,-9 1 -5,1.193263584284145
