Intensity,HKL,G-vector Length
0.00031070242,-18 -4 -3,2.2823515326377994
0.00019040563,-18 -3 -4,2.2714675222281278
3.807096e-05,-18 -2 -5,2.270042172270241
1.4382871e-05,-18 -1 -6,2.2780932370249305
3.9473525e-05,-18 0 -7,2.29552100896881
0.000101353544,-17 -7 1,2.2566921718476918
7.069988e-05,-17 -4 -3,2.1629099423703244
8.1709775e-05,-17 -3 -4,2.1514218310804463
0.0005561693,-17 -2 -5,2.1499169623591996
0.0001217807,-17 -1 -6,2.1584162175482287
9.986958e-05,-17 0 -7,2.1768024174590863
0.00010794527,-17 1 -8,2.204828232421149
1.913538e-05,-17 2 -9,2.2421322168088444
0.00013847962,-17 3 -10,2.2882606482147185
0.0002309979,-16 -8 2,2.197371183008049
0.00015122347,-16 -7 1,2.142906694364925
0.0006946157,-16 -6 0,2.0973193984081093
0.00035130393,-16 -5 -1,2.0611983869751658
0.0001599786,-16 -4 -2,2.035047786992783
0.00032240147,-16 -3 -3,2.0192550045906903
0.0011609526,-16 -2 -4,2.014063709302662
1.2837362e-05,-16 1 -8,2.088219340735828
2.941916e-05,-16 2 -9,2.1275689527336152
0.0006711726,-16 3 -10,2.176127260891232
6.6505054e-05,-16 4 -11,2.2332936743511964
6.8777255e-05,-16 5 -12,2.2984259808715364
0.0003563786,-15 -10 5,2.2417245745211476
8.130238e-05,-15 -5 -1,1.9437770041055926
0.0012016364,-15 -4 -2,1.9160245397716007
0.0013325032,-15 -3 -3,1.8992423767569426
0.00026983971,-15 -2 -4,1.8937221939019657
0.0002643761,-15 -1 -5,1.8995621766684858
5.036084e-05,-15 0 -6,1.9166584859403835
0.00023599577,-15 1 -7,1.9447142756122755
0.00013758148,-15 2 -8,1.983264492990836
5.1300878e-05,-15 3 -9,2.0317118540509984
0.00038579787,-15 4 -10,2.08936800013057
3.386374e-05,-15 5 -11,2.155494095420589
0.000335913,-15 6 -12,2.229336565923043
0.00057787355,-14 -9 4,2.0611550913797005
0.0007019995,-14 -8 3,1.9885707969374389
0.0026667365,-14 -7 2,1.9244630138013732
0.0006748532,-14 -2 -4,1.7737685864522903
9.205373e-05,-14 -1 -5,1.7800022483355633
0.001762012,-14 0 -6,1.7982356862267779
0.00041411366,-14 1 -7,1.828109880642968
0.0009155061,-14 2 -8,1.8690667354416564
0.00017006719,-14 3 -9,1.9203972924136665
0.00034416528,-14 4 -10,1.9812954431962129
0.00013349675,-14 5 -11,2.050909086014186
0.0024867998,-14 6 -12,2.1283832122778388
7.8327546e-05,-14 7 -13,2.212892381220074
0.00042080527,-13 -12 8,2.2555824717867763
0.0021719467,-13 -7 2,1.8149289802134105
0.00078586367,-13 -6 1,1.7567589886102033
0.0070810164,-13 -5 0,1.709247687800725
0.0018628535,-13 -4 -1,1.67330324382242
0.00021869739,-13 -3 -2,1.6496819107531813
0.0005615444,-13 -2 -3,1.6389166058378404
7.524771e-05,-13 3 -9,1.8106182898638084
3.6888618e-05,-13 4 -10,1.875085265941723
0.00012824031,-13 5 -11,1.9484972391202582
