Intensity,HKL,G-vector Length
0.0005021731,-11 -14 -9,2.2861448202943846
6.149191e-05,-11 -14 -8,2.2590968116823658
0.00048030645,-11 -14 -7,2.234959441913894
4.0129482e-05,-11 -14 -6,2.213827917137813
0.00014067988,-11 -14 -5,2.1957890207507376
0.00017674845,-11 -14 -4,2.180919493665978
0.00010157453,-11 -14 -3,2.169284510917621
0.00016617571,-11 -14 -2,2.1609363197498412
0.00067073986,-11 -14 -1,2.15591310213861
0.00016645859,-11 -14 0,2.1542381175682297
4.451474e-05,-11 -14 1,2.155919170017036
0.000553358,-11 -14 2,2.1609484272795667
0.00029905213,-11 -14 3,2.169302602296224
0.00014309923,-10 -13 -13,2.2710977962636223
0.0005908355,-10 -13 -12,2.2309379754343444
6.456101e-05,-10 -13 -11,2.193341819582335
0.00020660824,-10 -13 -10,2.1584432960062805
0.0015431682,-10 -13 -9,2.1263752312026716
8.058712e-05,-10 -13 -8,2.0972674657568176
0.0001245851,-10 -13 -7,2.0712448091000453
0.00012959595,-10 -13 -6,2.0484248418669875
0.0004490724,-10 -13 -5,2.028915632446
0.00014289518,-10 -13 -4,2.0128134517738503
0.00014690065,-10 -13 -3,2.0002005841794523
0.00045370017,-10 -13 -2,1.9911433397708798
8.6142085e-05,-10 -13 -1,1.9856903734792324
0.0021924474,-10 -12 14,2.2351010344199285
0.00035077866,-10 -12 15,2.281541417221517
3.1964737e-05,-9 -12 -16,2.2673913058527444
0.00066128734,-9 -12 -15,2.2174007770354223
3.2871056e-05,-9 -12 -14,2.1695930759914464
0.00053722854,-9 -12 -13,2.1241155952618986
0.00045760907,-9 -12 -12,2.081121103139277
0.00041669002,-9 -12 -11,2.0407665390927314
0.00038348004,-9 -12 -10,2.003211453012751
0.00047479954,-9 -12 -9,1.9686160674784816
0.0004445183,-9 -12 -8,1.937138960952331
0.0009732377,-9 -12 -7,1.9089343949430426
0.00010417575,-9 -12 -6,1.8841493389871449
0.0012748349,-9 -11 11,1.9585156694862533
0.0065490026,-9 -11 12,2.0005354418641024
1.6149443e-05,-8 -11 -18,2.2462867151469017
0.0005186917,-8 -11 -17,2.189218065460192
3.086173e-05,-8 -11 -16,2.1340132396217983
6.1320934e-05,-8 -11 -15,2.0808205864218636
6.469777e-05,-8 -11 -14,2.0297983042965098
5.7405327e-05,-8 -11 -13,1.981114089754801
0.00012646017,-8 -9 19,2.177445349780803
8.0833226e-05,-8 -9 20,2.241282101447752
4.793434e-06,-7 -9 -21,2.256540579272548
0.00010278062,-7 -9 -20,2.189851704586349
2.0206264e-05,-7 -9 -19,2.1244742002452845
8.127541e-05,-7 -9 -18,2.060532893255527
0.040328622,-7 -9 0,1.379351425319644
0.012087434,-7 -9 1,1.3819736752197709
0.03344054,-7 -9 2,1.389804720355201
0.0021352686,-7 -9 3,1.4027573274429213
0.00018848902,-7 -8 16,1.8737541570125875
0.00046131396,-7 -8 17,1.936397601219604
0.0006759923,-7 -8 18,2.0006953132219234
8.806776e-05,-7 -8 19,2.0664928840766312
0.00026827987,-7 -8 20,2.1336515603028037
3.6504665e-05,-6 -8 -23,2.299549839385726
0.0002072267,-6 -8 -22,2.2276609763036417
4.428857e-06,-6 -8 -21,2.156729566757344
0.00079733855,-6 -8 -20,2.0868532435599296
8.119737e-06,-6 -8 -19,2.0181416039118574
0.001432613,-6 -8 -18,1.9507177253450338
4.028304e-05,-6 -8 -17,1.8847198178410312
0.0037261387,-6 -8 -16,1.8203029903843502
4.5302502e-05,-6 -8 -15,1.7576410893847856
0.0055133784,-6 -8 -14,1.696928536691311
9.98835e-05,-6 -8 -13,1.6383820541720246
0.005821888,-6 -8 -12,1.5822421083641476
0.00018624107,-6 -8 -11,1.5287738422606372
0.010174031,-6 -8 -10,1.4782671846902815
0.00025621653,-6 -8 -9,1.4310357490768568
0.0037625104,-6 -8 -8,1.387414068759518
0.00169798,-6 -8 -7,1.3477526918911242
0.006779898,-6 -8 -6,1.3124107116523211
0.0011663022,-6 -8 -5,1.2817454781943967
0.0035600662,-6 -8 -4,1.2560995593247632
0.0010454087,-6 -8 -3,1.2357854879597816
0.040897146,-6 -8 -2,1.2210693996739816
0.0016171735,-6 -7 13,1.5715587406927625
0.0009974855,-6 -7 14,1.6325078029320348
0.0023969545,-6 -7 15,1.695532841047966
0.0009412698,-6 -7 16,1.760410901114409
0.00080943253,-6 -7 17,1.8269445814541705
9.034017e-05,-6 -6 23,2.2107698909261626
0.0025125693,-6 -6 24,2.2863591762707602
0.000118422446,-5 -7 -24,2.2904857320988943
6.5958935e-05,-5 -7 -23,2.215040123130721
0.00082415564,-5 -7 -22,2.140314379352099
0.00013669202,-5 -7 -21,2.0663865986537493
0.0005000848,-5 -7 -20,1.993345565872188
