Intensity,HKL,G-vector Length
0.00028150904,-18 -4 -3,2.2823515326377994
0.00019367904,-18 -3 -4,2.2714675222281278
6.1471444e-05,-18 -2 -5,2.270042172270241
1.2566833e-05,-18 -1 -6,2.2780932370249305
3.8255926e-05,-18 0 -7,2.29552100896881
0.000104950675,-17 -7 1,2.2566921718476918
0.0001906036,-17 -4 -3,2.1629099423703244
0.00015106455,-17 -3 -4,2.1514218310804463
0.0005637075,-17 -2 -5,2.1499169623591996
0.00020724062,-17 -1 -6,2.1584162175482287
0.00013602439,-17 0 -7,2.1768024174590863
0.00014101388,-17 1 -8,2.204828232421149
6.023426e-05,-17 2 -9,2.2421322168088444
0.00014614851,-17 3 -10,2.2882606482147185
0.00023730632,-16 -8 2,2.197371183008049
0.00019567268,-16 -7 1,2.142906694364925
0.001605523,-16 -6 0,2.0973193984081093
0.00029035145,-16 -5 -1,2.0611983869751658
0.00021782168,-16 -4 -2,2.035047786992783
0.0003700634,-16 -3 -3,2.0192550045906903
0.0013532286,-16 -2 -4,2.014063709302662
1.3411033e-05,-16 1 -8,2.088219340735828
4.6818266e-05,-16 2 -9,2.1275689527336152
0.00041327346,-16 3 -10,2.176127260891232
5.9262704e-05,-16 4 -11,2.2332936743511964
7.0464725e-05,-16 5 -12,2.2984259808715364
0.00042144064,-15 -10 5,2.2417245745211476
8.8567525e-05,-15 -5 -1,1.9437770041055926
0.0020277882,-15 -4 -2,1.9160245397716007
0.0012813823,-15 -3 -3,1.8992423767569426
0.00025319096,-15 -2 -4,1.8937221939019657
0.00035363514,-15 -1 -5,1.8995621766684858
4.9658116e-05,-15 0 -6,1.9166584859403835
0.00011028904,-15 1 -7,1.9447142756122755
0.00019987457,-15 2 -8,1.983264492990836
6.998052e-05,-15 3 -9,2.0317118540509984
0.0005002138,-15 4 -10,2.08936800013057
3.1702795e-05,-15 5 -11,2.155494095420589
0.00032537227,-15 6 -12,2.229336565923043
0.00069359166,-14 -9 4,2.0611550913797005
0.0006122405,-14 -8 3,1.9885707969374389
0.0019431309,-14 -7 2,1.9244630138013732
0.0006457776,-14 -2 -4,1.7737685864522903
0.00014275695,-14 -1 -5,1.7800022483355633
0.0020592192,-14 0 -6,1.7982356862267779
0.00027267402,-14 1 -7,1.828109880642968
0.00060312054,-14 2 -8,1.8690667354416564
0.0001884755,-14 3 -9,1.9203972924136665
0.0010981163,-14 4 -10,1.9812954431962129
8.346835e-05,-14 5 -11,2.050909086014186
0.0024174703,-14 6 -12,2.1283832122778388
0.00014147798,-14 7 -13,2.212892381220074
0.00047381385,-13 -12 8,2.2555824717867763
0.0019585786,-13 -7 2,1.8149289802134105
0.0006154004,-13 -6 1,1.7567589886102033
0.008331702,-13 -5 0,1.709247687800725
0.0015573463,-13 -4 -1,1.67330324382242
0.00029393728,-13 -3 -2,1.6496819107531813
0.0004776663,-13 -2 -3,1.6389166058378404
5.7825895e-05,-13 3 -9,1.8106182898638084
3.9410075e-05,-13 4 -10,1.875085265941723
0.00014803269,-13 5 -11,1.9484972391202582
0.00019194472,-13 6 -12,2.0298839376949416
7.8004334e-05,-13 7 -13,2.118326387389276
5.7471636e-05,-13 8 -14,2.2129787933580856
0.0038476225,-12 -10 6,1.9687874402825842
0.0005742088,-12 -4 -1,1.5558579809555406
0.0006464562,-12 -3 -2,1.5304251070290074
0.00033283775,-12 -2 -3,1.518814844835134
0.00057712814,-12 -1 -4,1.5213436925637553
0.0009410131,-12 0 -5,1.537941904709212
0.0010903014,-12 1 -6,1.5681627935143734
0.0001937963,-12 2 -7,1.6112400085059129
0.0001776109,-12 3 -8,1.66617668823045
0.0004526226,-12 4 -9,1.7318446007480504
0.0001227995,-12 5 -10,1.807074226262686
0.00011940436,-12 6 -11,1.8907245623439501
0.00020080367,-12 7 -12,1.98172956162633
3.9704544e-05,-12 8 -13,2.079123688851093
0.00011788948,-12 9 -14,2.182051590821123
2.3700022e-05,-12 10 -15,2.289767138774888
0.0011401474,-11 -8 4,1.6933101506242494
0.0012309101,-11 -7 3,1.613065009825547
0.005537689,-11 -6 2,1.5426434322243725
0.0029372298,-11 1 -6,1.4526618458370624
0.0055544777,-11 2 -7,1.4990618889292513
0.00046106646,-11 3 -8,1.5579593154747833
0.00034597213,-11 4 -9,1.6279983058511764
0.002970282,-11 5 -10,1.7078086287342251
0.0013188075,-11 6 -11,1.7960881699540738
0.00068464136,-11 7 -12,1.8916515771843398
0.00097361585,-11 8 -13,1.9934515890846594
0.0002812487,-11 9 -14,2.1005816718065105
0.004712201,-11 10 -15,2.2122676273859456
0.0016400416,-10 -5 1,1.3718742753832949
0.018445693,-10 -4 0,1.321359337066287
0.0007238699,-10 -3 -1,1.2857031310497773
0.006542698,-10 -2 -2,1.2661615845046286
0.0043378016,-10 -1 -3,1.2634826268312789
0.054359447,-10 0 -4,1.2777723239602556
1.657904e-05,-10 9 -13,1.9744877271278258
0.0009443445,-10 10 -14,2.089454780942626
9.7724704e-05,-10 11 -15,2.208196402491118
0.011923138,-9 -9 6,1.627413533396925
0.0008342997,-9 -1 -3,1.1437479181186494
0.008152382,-9 0 -4,1.1595142751243432
0.0045656846,-9 1 -5,1.193263584284145
0.004030115,-9 2 -6,1.2435325417074075
0.0011752817,-9 3 -7,1.3084184943423307
0.0009485242,-9 4 -8,1.3858698725832614
0.0073300228,-9 5 -9,1.4739071288503782
0.0013766456,-9 6 -10,1.5707513229544363
0.0005377438,-9 7 -11,1.674875453875716
0.0012790294,-9 8 -12,1.7850060018870484
0.0017149798,-9 9 -13,1.9000988502957712
0.00041682427,-9 10 -14,2.0193056797728683
0.00011879929,-9 11 -15,2.1419397258503206
5.3816522e-05,-9 12 -16,2.2674449769142475
0.0055340584,-8 -6 3,1.245482829067325
0.005088405,-8 -5 2,1.1651710031439524
0.0057252776,-8 -4 1,1.0986855915040246
0.0024714468,-8 5 -9,1.38366001860494
0.0026736776,-8 6 -10,1.4863959202093608
0.00078880816,-8 7 -11,1.5960329537604694
0.0004315711,-8 8 -12,1.711245195963697
0.000939326,-8 9 -13,1.83098050925547
0.000985736,-8 10 -14,1.9544077627719192
0.00017770786,-8 11 -15,2.0808700955220583
0.00077081524,-8 12 -16,2.2098465057641334
0.031875037,-7 -2 -1,0.8987798265886547
0.11352949,-7 -1 -2,0.8868842932261451
0.014983663,-7 0 -3,0.8991178431133889
0.011240388,-7 1 -4,0.9345333677208282
0.004202532,-7 2 -5,0.9906477215981064
0.06849748,-7 3 -6,1.0641916061389194
0.0045076213,-7 4 -7,1.151831243798619
0.004886894,-7 5 -8,1.2506067436048551
0.0012612067,-7 6 -9,1.3580905026743737
0.008864357,-7 7 -10,1.4723766410480212
0.00020659575,-7 8 -11,1.592000849905081
0.0046615815,-7 9 -12,1.7158470247776385
9.38062e-05,-7 10 -13,1.8430642669541326
0.0006102761,-7 11 -14,1.9730005943114162
3.495781e-05,-7 12 -15,2.105152576781159
0.0003002115,-7 13 -16,2.2391279488337945
0.0006433182,-6 -14 13,2.1386292055817964
0.0016810375,-6 -13 12,2.0016183164686305
0.0018564078,-6 3 -6,0.9671068491613162
0.0024646951,-6 4 -7,1.0627828507041934
0.011797341,-6 5 -8,1.1691063643451187
0.017820649,-6 6 -9,1.2834338969727728
0.007912451,-6 7 -10,1.403811247280168
0.0012184326,-6 8 -11,1.5288100082832436
0.0054788566,-6 9 -12,1.6573848793231003
0.0005187268,-6 10 -13,1.7887648834701027
0.0021169947,-6 11 -14,1.922374976899122
