Intensity,HKL,G-vector Length
0.00029793615,-18 -4 -3,2.2823515326377994
0.00014319475,-18 -3 -4,2.2714675222281278
4.3989057e-05,-18 -2 -5,2.270042172270241
5.6552753e-06,-18 -1 -6,2.2780932370249305
0.000116110954,-18 0 -7,2.29552100896881
5.173462e-05,-17 -7 1,2.2566921718476918
5.6161844e-05,-17 -4 -3,2.1629099423703244
3.630022e-05,-17 -3 -4,2.1514218310804463
0.00030255498,-17 -2 -5,2.1499169623591996
0.00014338484,-17 -1 -6,2.1584162175482287
8.186033e-05,-17 0 -7,2.1768024174590863
6.766847e-05,-17 1 -8,2.204828232421149
3.5821264e-05,-17 2 -9,2.2421322168088444
7.8423196e-05,-17 3 -10,2.2882606482147185
0.00016615463,-16 -8 2,2.197371183008049
0.00010997721,-16 -7 1,2.142906694364925
0.00031440108,-16 -6 0,2.0973193984081093
0.0003088004,-16 -5 -1,2.0611983869751658
8.002468e-05,-16 -4 -2,2.035047786992783
0.00027472622,-16 -3 -3,2.0192550045906903
0.0007367527,-16 -2 -4,2.014063709302662
1.06754915e-05,-16 1 -8,2.088219340735828
4.7555786e-05,-16 2 -9,2.1275689527336152
0.00094621617,-16 3 -10,2.176127260891232
2.5042275e-05,-16 4 -11,2.2332936743511964
2.8573326e-05,-16 5 -12,2.2984259808715364
0.00034765183,-15 -10 5,2.2417245745211476
2.9052986e-05,-15 -5 -1,1.9437770041055926
0.00030069472,-15 -4 -2,1.9160245397716007
0.00062646176,-15 -3 -3,1.8992423767569426
0.00030377234,-15 -2 -4,1.8937221939019657
8.8387125e-05,-15 -1 -5,1.8995621766684858
3.957589e-05,-15 0 -6,1.9166584859403835
0.00016091524,-15 1 -7,1.9447142756122755
0.000114199254,-15 2 -8,1.983264492990836
2.36657e-05,-15 3 -9,2.0317118540509984
0.00017591173,-15 4 -10,2.08936800013057
1.5221013e-05,-15 5 -11,2.155494095420589
9.3442715e-05,-15 6 -12,2.229336565923043
0.0003544951,-14 -9 4,2.0611550913797005
0.0007971114,-14 -8 3,1.9885707969374389
0.0037839718,-14 -7 2,1.9244630138013732
0.00057318516,-14 -2 -4,1.7737685864522903
9.479173e-05,-14 -1 -5,1.7800022483355633
0.00093606336,-14 0 -6,1.7982356862267779
0.00021578852,-14 1 -7,1.828109880642968
0.0008292465,-14 2 -8,1.8690667354416564
0.00017671798,-14 3 -9,1.9203972924136665
0.0006875689,-14 4 -10,1.9812954431962129
4.660154e-05,-14 5 -11,2.050909086014186
0.001644857,-14 6 -12,2.1283832122778388
7.130602e-05,-14 7 -13,2.212892381220074
0.00027640202,-13 -12 8,2.2555824717867763
0.0021699253,-13 -7 2,1.8149289802134105
0.0005579873,-13 -6 1,1.7567589886102033
0.005336251,-13 -5 0,1.709247687800725
0.0022890936,-13 -4 -1,1.67330324382242
0.00020528556,-13 -3 -2,1.6496819107531813
0.0003359106,-13 -2 -3,1.6389166058378404
4.8786973e-05,-13 3 -9,1.8106182898638084
3.0356527e-05,-13 4 -10,1.875085265941723
8.62115e-05,-13 5 -11,1.9484972391202582
0.00014462306,-13 6 -12,2.0298839376949416
3.8907918e-05,-13 7 -13,2.118326387389276
7.764249e-05,-13 8 -14,2.2129787933580856
0.0017510047,-12 -10 6,1.9687874402825842
0.00030005537,-12 -4 -1,1.5558579809555406
0.00035092363,-12 -3 -2,1.5304251070290074
0.00022017861,-12 -2 -3,1.518814844835134
0.0003816334,-12 -1 -4,1.5213436925637553
0.00046583664,-12 0 -5,1.537941904709212
0.00047387814,-12 1 -6,1.5681627935143734
0.00018197834,-12 2 -7,1.6112400085059129
0.00013426036,-12 3 -8,1.66617668823045
0.0005152988,-12 4 -9,1.7318446007480504
7.6851225e-05,-12 5 -10,1.807074226262686
0.00032152375,-12 6 -11,1.8907245623439501
4.9918795e-05,-12 7 -12,1.98172956162633
4.3096923e-05,-12 8 -13,2.079123688851093
3.9196075e-05,-12 9 -14,2.182051590821123
2.0190948e-05,-12 10 -15,2.289767138774888
0.0007280217,-11 -8 4,1.6933101506242494
0.0009199369,-11 -7 3,1.613065009825547
0.0028510415,-11 -6 2,1.5426434322243725
0.0006413361,-11 1 -6,1.4526618458370624
0.0039317487,-11 2 -7,1.4990618889292513
0.00073397346,-11 3 -8,1.5579593154747833
0.00026994373,-11 4 -9,1.6279983058511764
0.0010681633,-11 5 -10,1.7078086287342251
0.0028023936,-11 6 -11,1.7960881699540738
0.0005378651,-11 7 -12,1.8916515771843398
0.00045991782,-11 8 -13,1.9934515890846594
0.0002851507,-11 9 -14,2.1005816718065105
0.00065473357,-11 10 -15,2.2122676273859456
0.0009387777,-10 -5 1,1.3718742753832949
0.0047814315,-10 -4 0,1.321359337066287
0.00097655586,-10 -3 -1,1.2857031310497773
0.0069226096,-10 -2 -2,1.2661615845046286
0.002267403,-10 -1 -3,1.2634826268312789
0.037334397,-10 0 -4,1.2777723239602556
6.993833e-06,-10 9 -13,1.9744877271278258
0.00022572745,-10 10 -14,2.089454780942626
0.00014919184,-10 11 -15,2.208196402491118
0.008290494,-9 -9 6,1.627413533396925
0.0009810707,-9 -1 -3,1.1437479181186494
0.0037750518,-9 0 -4,1.1595142751243432
0.0035227044,-9 1 -5,1.193263584284145
0.0014713072,-9 2 -6,1.2435325417074075
0.0008117213,-9 3 -7,1.3084184943423307
0.0003726255,-9 4 -8,1.3858698725832614
0.0017356875,-9 5 -9,1.4739071288503782
0.0007690695,-9 6 -10,1.5707513229544363
0.00050353503,-9 7 -11,1.674875453875716
0.0012998886,-9 8 -12,1.7850060018870484
0.004346248,-9 9 -13,1.9000988502957712
7.1354014e-05,-9 10 -14,2.0193056797728683
5.9004935e-05,-9 11 -15,2.1419397258503206
4.552558e-05,-9 12 -16,2.2674449769142475
0.0028116554,-8 -6 3,1.245482829067325
0.0051149908,-8 -5 2,1.1651710031439524
0.003920732,-8 -4 1,1.0986855915040246
0.0011951337,-8 5 -9,1.38366001860494
0.0007629486,-8 6 -10,1.4863959202093608
0.00025364288,-8 7 -11,1.5960329537604694
0.0004042054,-8 8 -12,1.711245195963697
0.0006089489,-8 9 -13,1.83098050925547
0.00060466473,-8 10 -14,1.9544077627719192
0.00023510578,-8 11 -15,2.0808700955220583
0.0006687962,-8 12 -16,2.2098465057641334
0.01098279,-7 -2 -1,0.8987798265886547
0.030761711,-7 -1 -2,0.8868842932261451
0.011567187,-7 0 -3,0.8991178431133889
0.0093598785,-7 1 -4,0.9345333677208282
0.0040337485,-7 2 -5,0.9906477215981064
0.04604011,-7 3 -6,1.0641916061389194
0.0049599893,-7 4 -7,1.151831243798619
0.00331324,-7 5 -8,1.2506067436048551
0.002072932,-7 6 -9,1.3580905026743737
0.0015450546,-7 7 -10,1.4723766410480212
0.00025752102,-7 8 -11,1.592000849905081
0.0029127705,-7 9 -12,1.7158470247776385
8.5039675e-05,-7 10 -13,1.8430642669541326
0.00022764746,-7 11 -14,1.9730005943114162
3.7815666e-05,-7 12 -15,2.105152576781159
4.1657862e-05,-7 13 -16,2.2391279488337945
0.0015743646,-6 -14 13,2.1386292055817964
0.0010899421,-6 -13 12,2.0016183164686305
0.0008329986,-6 3 -6,0.9671068491613162
0.0016799901,-6 4 -7,1.0627828507041934
0.012305073,-6 5 -8,1.1691063643451187
0.005299937,-6 6 -9,1.2834338969727728
0.008909636,-6 7 -10,1.403811247280168
0.00030222905,-6 8 -11,1.5288100082832436
0.00193334,-6 9 -12,1.6573848793231003
0.00019248259,-6 10 -13,1.7887648834701027
0.00047546162,-6 11 -14,1.922374976899122
0.008373144,-6 12 -15,2.057780811608738
8.2526385e-05,-6 13 -16,2.1946500310499304
3.5804547e-05,-5 -15 15,2.2862552099987714
0.0036756746,-5 -11 10,1.6835546715504393
0.042166322,-5 -3 1,0.7178401860110909
0.01459835,-5 -2 0,0.6606796685331435
5.643593e-05,-5 13 -15,2.1036665140268003
2.7589851e-05,-5 14 -16,2.2441178818235734
0.0044078114,-4 -14 14,2.113199819484086
0.00023218739,-4 -13 13,1.9707586293455908
0.02006594,-4 -8 7,1.230095449975697
0.105769664,-4 2 -4,0.6447378994408774
0.013963216,-4 3 -5,0.7431979601046804
0.035701703,-4 4 -6,0.8556225979818485
0.0040748804,-4 5 -7,0.9772038813859596
0.0019280078,-4 6 -8,1.1049232528820667
0.0010718086,-4 7 -9,1.2368807287157149
0.0034085524,-4 8 -10,1.3718538744058255
0.0010245579,-4 9 -11,1.5090337112607384
0.00087895704,-4 10 -12,1.6478692314821488
0.0070299585,-4 11 -13,1.7879747872257328
0.0007549662,-4 12 -14,1.929073676350742
0.00015734805,-4 13 -15,2.0709628753719747
0.00030940396,-4 14 -16,2.2134904081322953
8.906756e-05,-3 -15 16,2.2822028481960253
0.003426266,-3 -12 12,1.7997395125514153
0.0024327068,-3 -11 11,1.6563574035345332
0.00022774558,-2 -15 16,2.265523018819308
6.9315516e-05,-2 -14 15,2.119744127423121
5.7816367e-05,-2 -13 14,1.9741140686481602
0.0021870856,-2 -9 9,1.3438205626337065
0.005412273,-2 -8 8,1.1998263417009434
0.053830806,-2 1 -2,0.3223689497204387
0.021332238,-2 2 -3,0.42781129899092424
0.022815138,-2 3 -4,0.5524616264410334
0.0013026365,-2 4 -5,0.6859269372029128
0.0010811865,-2 5 -6,0.8239346157410744
0.003507082,-2 6 -7,0.964536838175371
0.0017883911,-2 7 -8,1.1067452040661476
0.0019129767,-2 8 -9,1.2500116617834498
0.00034532524,-2 9 -10,1.3940100199822638
0.00030177596,-2 10 -11,1.5385347868580708
0.001864482,-2 11 -12,1.6834503907983127
8.324727e-05,-2 12 -13,1.8286639165059013
5.428668e-05,-2 13 -14,1.974109620595457
0.0006329042,-2 14 -15,2.119739710924316
0.0023550047,-2 15 -16,2.2655186301058294
0.00037301052,-1 -13 14,1.9625523619679608
0.00082960277,-1 -12 13,1.8161811108870711
0.011627491,-1 -11 12,1.6698821679882379
0.04548222,-1 -5 5,0.7441798727827837
0.0045163836,-1 10 -11,1.5236740522274363
0.0008145755,-1 11 -12,1.6698798866325153
0.0038756446,-1 12 -13,1.8161788533824512
0.0011674977,-1 13 -14,1.962550124840763
0.0005379292,0 -14 16,2.157971256759257
0.00015138261,0 -13 15,2.011513417182733
0.0013823615,0 -10 11,1.518688932122424
