Intensity,HKL,G-vector Length
0.00010536847,-18 -4 -3,2.2823515326377994
0.00013059004,-18 -3 -4,2.2714675222281278
9.6918084e-05,-18 -2 -5,2.270042172270241
1.0582709e-05,-18 -1 -6,2.2780932370249305
4.2964744e-05,-18 0 -7,2.29552100896881
0.00012497575,-17 -7 1,2.2566921718476918
0.00036455513,-17 -4 -3,2.1629099423703244
0.00023254612,-17 -3 -4,2.1514218310804463
0.00035917747,-17 -2 -5,2.1499169623591996
0.0002276277,-17 -1 -6,2.1584162175482287
4.577818e-05,-17 0 -7,2.1768024174590863
0.00026324703,-17 1 -8,2.204828232421149
4.8813497e-05,-17 2 -9,2.2421322168088444
0.0003226124,-17 3 -10,2.2882606482147185
0.00021995898,-16 -8 2,2.197371183008049
0.00063164526,-16 -7 1,2.142906694364925
0.0035015403,-16 -6 0,2.0973193984081093
9.4627656e-05,-16 -5 -1,2.0611983869751658
0.00020879942,-16 -4 -2,2.035047786992783
0.0001785171,-16 -3 -3,2.0192550045906903
0.0013636767,-16 -2 -4,2.014063709302662
1.531032e-05,-16 1 -8,2.088219340735828
4.0263676e-05,-16 2 -9,2.1275689527336152
0.00025045275,-16 3 -10,2.176127260891232
5.1247578e-05,-16 4 -11,2.2332936743511964
4.5893783e-05,-16 5 -12,2.2984259808715364
0.00034102562,-15 -10 5,2.2417245745211476
0.00026129154,-15 -5 -1,1.9437770041055926
0.0026217138,-15 -4 -2,1.9160245397716007
0.0010515449,-15 -3 -3,1.8992423767569426
0.00014097281,-15 -2 -4,1.8937221939019657
0.0004092459,-15 -1 -5,1.8995621766684858
4.509469e-05,-15 0 -6,1.9166584859403835
0.00026677022,-15 1 -7,1.9447142756122755
0.00021361037,-15 2 -8,1.983264492990836
0.000101474834,-15 3 -9,2.0317118540509984
0.00040796192,-15 4 -10,2.08936800013057
2.4145882e-05,-15 5 -11,2.155494095420589
0.00018558069,-15 6 -12,2.229336565923043
0.00079258444,-14 -9 4,2.0611550913797005
0.0005820418,-14 -8 3,1.9885707969374389
0.000905714,-14 -7 2,1.9244630138013732
0.00069083564,-14 -2 -4,1.7737685864522903
0.00026876575,-14 -1 -5,1.7800022483355633
0.0021213058,-14 0 -6,1.7982356862267779
0.00025262238,-14 1 -7,1.828109880642968
0.0012146547,-14 2 -8,1.8690667354416564
0.00048932974,-14 3 -9,1.9203972924136665
0.002006099,-14 4 -10,1.9812954431962129
0.00019890859,-14 5 -11,2.050909086014186
0.0021437313,-14 6 -12,2.1283832122778388
9.6509495e-05,-14 7 -13,2.212892381220074
0.00036635002,-13 -12 8,2.2555824717867763
0.0012739107,-13 -7 2,1.8149289802134105
0.00043157174,-13 -6 1,1.7567589886102033
0.008698079,-13 -5 0,1.709247687800725
0.000881673,-13 -4 -1,1.67330324382242
0.0005778302,-13 -3 -2,1.6496819107531813
0.00019963857,-13 -2 -3,1.6389166058378404
7.536471e-05,-13 3 -9,1.8106182898638084
5.0244013e-05,-13 4 -10,1.875085265941723
0.00013806269,-13 5 -11,1.9484972391202582
0.00019661736,-13 6 -12,2.0298839376949416
6.842008e-05,-13 7 -13,2.118326387389276
0.00013129576,-13 8 -14,2.2129787933580856
0.004993278,-12 -10 6,1.9687874402825842
0.000592495,-12 -4 -1,1.5558579809555406
0.00067539944,-12 -3 -2,1.5304251070290074
0.00035064493,-12 -2 -3,1.518814844835134
0.0004788367,-12 -1 -4,1.5213436925637553
0.0008725141,-12 0 -5,1.537941904709212
0.00020922742,-12 1 -6,1.5681627935143734
0.00039288407,-12 2 -7,1.6112400085059129
0.00013797995,-12 3 -8,1.66617668823045
0.00018842878,-12 4 -9,1.7318446007480504
0.00020714762,-12 5 -10,1.807074226262686
0.00031460857,-12 6 -11,1.8907245623439501
0.00019299472,-12 7 -12,1.98172956162633
6.4636144e-05,-12 8 -13,2.079123688851093
0.0001317205,-12 9 -14,2.182051590821123
3.5611563e-05,-12 10 -15,2.289767138774888
0.0015907754,-11 -8 4,1.6933101506242494
0.0009989473,-11 -7 3,1.613065009825547
0.006546449,-11 -6 2,1.5426434322243725
0.0062779933,-11 1 -6,1.4526618458370624
0.0032786792,-11 2 -7,1.4990618889292513
0.0012275556,-11 3 -8,1.5579593154747833
0.00027693907,-11 4 -9,1.6279983058511764
0.0031086395,-11 5 -10,1.7078086287342251
0.0021012821,-11 6 -11,1.7960881699540738
0.0007588537,-11 7 -12,1.8916515771843398
0.0005581938,-11 8 -13,1.9934515890846594
0.0004290133,-11 9 -14,2.1005816718065105
0.0023870138,-11 10 -15,2.2122676273859456
0.0023906427,-10 -5 1,1.3718742753832949
0.021220662,-10 -4 0,1.321359337066287
0.00055009604,-10 -3 -1,1.2857031310497773
0.003909182,-10 -2 -2,1.2661615845046286
0.0036883727,-10 -1 -3,1.2634826268312789
0.04406028,-10 0 -4,1.2777723239602556
1.6702621e-05,-10 9 -13,1.9744877271278258
0.0010143141,-10 10 -14,2.089454780942626
8.766536e-05,-10 11 -15,2.208196402491118
0.012965763,-9 -9 6,1.627413533396925
0.0007016079,-9 -1 -3,1.1437479181186494
0.011788365,-9 0 -4,1.1595142751243432
0.0063885595,-9 1 -5,1.193263584284145
0.005706877,-9 2 -6,1.2435325417074075
0.00092865,-9 3 -7,1.3084184943423307
0.0010146063,-9 4 -8,1.3858698725832614
0.0051314174,-9 5 -9,1.4739071288503782
0.00095565064,-9 6 -10,1.5707513229544363
0.00040066516,-9 7 -11,1.674875453875716
0.0015505087,-9 8 -12,1.7850060018870484
0.00042234993,-9 9 -13,1.9000988502957712
0.0005120008,-9 10 -14,2.0193056797728683
0.000112859736,-9 11 -15,2.1419397258503206
3.5057066e-05,-9 12 -16,2.2674449769142475
0.004049721,-8 -6 3,1.245482829067325
0.0050114444,-8 -5 2,1.1651710031439524
0.0057916413,-8 -4 1,1.0986855915040246
0.0074081733,-8 5 -9,1.38366001860494
0.005247761,-8 6 -10,1.4863959202093608
0.0010111709,-8 7 -11,1.5960329537604694
0.0009588112,-8 8 -12,1.711245195963697
0.0008902294,-8 9 -13,1.83098050925547
0.0007370185,-8 10 -14,1.9544077627719192
0.00039995497,-8 11 -15,2.0808700955220583
0.0007140266,-8 12 -16,2.2098465057641334
0.026560897,-7 -2 -1,0.8987798265886547
0.15874428,-7 -1 -2,0.8868842932261451
0.0131208915,-7 0 -3,0.8991178431133889
0.011576262,-7 1 -4,0.9345333677208282
0.0039927326,-7 2 -5,0.9906477215981064
0.060227003,-7 3 -6,1.0641916061389194
0.0026060126,-7 4 -7,1.151831243798619
0.0094593335,-7 5 -8,1.2506067436048551
0.0014348504,-7 6 -9,1.3580905026743737
0.012597833,-7 7 -10,1.4723766410480212
0.00019374929,-7 8 -11,1.592000849905081
0.0036628237,-7 9 -12,1.7158470247776385
4.2212338e-05,-7 10 -13,1.8430642669541326
0.000763348,-7 11 -14,1.9730005943114162
4.1816762e-05,-7 12 -15,2.105152576781159
0.00054070645,-7 13 -16,2.2391279488337945
0.00028174205,-6 -14 13,2.1386292055817964
0.0018389447,-6 -13 12,2.0016183164686305
0.0022373674,-6 3 -6,0.9671068491613162
0.0036656621,-6 4 -7,1.0627828507041934
0.010457783,-6 5 -8,1.1691063643451187
0.016287614,-6 6 -9,1.2834338969727728
0.005966921,-6 7 -10,1.403811247280168
0.0015370591,-6 8 -11,1.5288100082832436
0.0038609449,-6 9 -12,1.6573848793231003
0.00047726437,-6 10 -13,1.7887648834701027
0.0018958077,-6 11 -14,1.922374976899122
0.001161161,-6 12 -15,2.057780811608738
0.00043894764,-6 13 -16,2.1946500310499304
6.613733e-05,-5 -15 15,2.2862552099987714
0.0074465363,-5 -11 10,1.6835546715504393
0.08239219,-5 -3 1,0.7178401860110909
0.053957343,-5 -2 0,0.6606796685331435
0.00014320499,-5 13 -15,2.1036665140268003
5.522714e-05,-5 14 -16,2.2441178818235734
0.0033270686,-4 -14 14,2.113199819484086
0.00028467108,-4 -13 13,1.9707586293455908
0.013208683,-4 -8 7,1.230095449975697
0.33207268,-4 2 -4,0.6447378994408774
0.10367073,-4 3 -5,0.7431979601046804
0.11031798,-4 4 -6,0.8556225979818485
0.047652006,-4 5 -7,0.9772038813859596
0.026505664,-4 6 -8,1.1049232528820667
0.008340477,-4 7 -9,1.2368807287157149
0.0078007346,-4 8 -10,1.3718538744058255
0.005268902,-4 9 -11,1.5090337112607384
0.004777517,-4 10 -12,1.6478692314821488
0.0067998026,-4 11 -13,1.7879747872257328
0.0021571934,-4 12 -14,1.929073676350742
0.00012910715,-4 13 -15,2.0709628753719747
0.00045128595,-4 14 -16,2.2134904081322953
0.0003015629,-3 -15 16,2.2822028481960253
0.0009652269,-3 -12 12,1.7997395125514153
0.0052437815,-3 -11 11,1.6563574035345332
0.00016629024,-2 -15 16,2.265523018819308
0.00012602546,-2 -14 15,2.119744127423121
0.00013558503,-2 -13 14,1.9741140686481602
0.0031304727,-2 -9 9,1.3438205626337065
0.022722946,-2 -8 8,1.1998263417009434
0.511897,-2 1 -2,0.3223689497204387
0.06298897,-2 2 -3,0.42781129899092424
0.052877743,-2 3 -4,0.5524616264410334
0.0029926375,-2 4 -5,0.6859269372029128
0.0014593924,-2 5 -6,0.8239346157410744
0.003999434,-2 6 -7,0.964536838175371
