Intensity,HKL,G-vector Length
0.00042789738,-11 -14 -9,2.2861448202943846
6.335898e-05,-11 -14 -8,2.2590968116823658
0.0005943849,-11 -14 -7,2.234959441913894
3.910176e-05,-11 -14 -6,2.213827917137813
0.00017025761,-11 -14 -5,2.1957890207507376
0.00019058457,-11 -14 -4,2.180919493665978
9.481596e-05,-11 -14 -3,2.169284510917621
0.00019899398,-11 -14 -2,2.1609363197498412
0.0011457241,-11 -14 -1,2.15591310213861
0.00018584996,-11 -14 0,2.1542381175682297
6.8156085e-05,-11 -14 1,2.155919170017036
0.0007639155,-11 -14 2,2.1609484272795667
0.00026452835,-11 -14 3,2.169302602296224
0.00012096962,-10 -13 -13,2.2710977962636223
0.0002903803,-10 -13 -12,2.2309379754343444
0.0001286184,-10 -13 -11,2.193341819582335
0.00023809768,-10 -13 -10,2.1584432960062805
0.0007388236,-10 -13 -9,2.1263752312026716
5.9379625e-05,-10 -13 -8,2.0972674657568176
6.6180015e-05,-10 -13 -7,2.0712448091000453
0.00017971394,-10 -13 -6,2.0484248418669875
0.00029259812,-10 -13 -5,2.028915632446
0.00013682919,-10 -13 -4,2.0128134517738503
0.00023362605,-10 -13 -3,2.0002005841794523
0.00025515526,-10 -13 -2,1.9911433397708798
0.00014465337,-10 -13 -1,1.9856903734792324
0.0023238508,-10 -12 14,2.2351010344199285
0.00038940314,-10 -12 15,2.281541417221517
3.5274472e-05,-9 -12 -16,2.2673913058527444
0.00044964682,-9 -12 -15,2.2174007770354223
3.4619454e-05,-9 -12 -14,2.1695930759914464
0.00040095003,-9 -12 -13,2.1241155952618986
0.00034110039,-9 -12 -12,2.081121103139277
0.000381782,-9 -12 -11,2.0407665390927314
0.00013807991,-9 -12 -10,2.003211453012751
0.00074866926,-9 -12 -9,1.9686160674784816
0.00053041935,-9 -12 -8,1.937138960952331
0.0009841375,-9 -12 -7,1.9089343949430426
0.00018011747,-9 -12 -6,1.8841493389871449
0.0008774016,-9 -11 11,1.9585156694862533
0.005226622,-9 -11 12,2.0005354418641024
3.356816e-05,-8 -11 -18,2.2462867151469017
0.0003423015,-8 -11 -17,2.189218065460192
2.7827344e-05,-8 -11 -16,2.1340132396217983
5.487701e-05,-8 -11 -15,2.0808205864218636
0.00021525811,-8 -11 -14,2.0297983042965098
8.375959e-05,-8 -11 -13,1.981114089754801
0.00014662759,-8 -9 19,2.177445349780803
0.00010125768,-8 -9 20,2.241282101447752
5.9206363e-06,-7 -9 -21,2.256540579272548
9.1117654e-05,-7 -9 -20,2.189851704586349
1.8828227e-05,-7 -9 -19,2.1244742002452845
0.00012504106,-7 -9 -18,2.060532893255527
0.04754828,-7 -9 0,1.379351425319644
0.009678027,-7 -9 1,1.3819736752197709
0.03553663,-7 -9 2,1.389804720355201
0.0023382208,-7 -9 3,1.4027573274429213
0.00016308032,-7 -8 16,1.8737541570125875
0.0006142774,-7 -8 17,1.936397601219604
0.0005895455,-7 -8 18,2.0006953132219234
0.00010320048,-7 -8 19,2.0664928840766312
0.0002254089,-7 -8 20,2.1336515603028037
2.1346445e-05,-6 -8 -23,2.299549839385726
0.00035321098,-6 -8 -22,2.2276609763036417
3.6612073e-06,-6 -8 -21,2.156729566757344
0.0005852601,-6 -8 -20,2.0868532435599296
1.6161024e-05,-6 -8 -19,2.0181416039118574
0.0013166248,-6 -8 -18,1.9507177253450338
2.552531e-05,-6 -8 -17,1.8847198178410312
0.0052307965,-6 -8 -16,1.8203029903843502
0.00012772555,-6 -8 -15,1.7576410893847856
0.007814595,-6 -8 -14,1.696928536691311
0.00016698199,-6 -8 -13,1.6383820541720246
0.005622376,-6 -8 -12,1.5822421083641476
0.00024415518,-6 -8 -11,1.5287738422606372
0.013752073,-6 -8 -10,1.4782671846902815
0.00029856022,-6 -8 -9,1.4310357490768568
0.004332936,-6 -8 -8,1.387414068759518
0.0011940039,-6 -8 -7,1.3477526918911242
0.014764642,-6 -8 -6,1.3124107116523211
0.001766094,-6 -8 -5,1.2817454781943967
0.002905572,-6 -8 -4,1.2560995593247632
0.0013047121,-6 -8 -3,1.2357854879597816
0.0473096,-6 -8 -2,1.2210693996739816
0.00082708383,-6 -7 13,1.5715587406927625
0.00092789077,-6 -7 14,1.6325078029320348
0.0012226136,-6 -7 15,1.695532841047966
0.00074909034,-6 -7 16,1.760410901114409
0.0006768727,-6 -7 17,1.8269445814541705
0.000103715145,-6 -6 23,2.2107698909261626
0.0017452203,-6 -6 24,2.2863591762707602
0.00019802593,-5 -7 -24,2.2904857320988943
4.5986842e-05,-5 -7 -23,2.215040123130721
0.0005809632,-5 -7 -22,2.140314379352099
0.0001407785,-5 -7 -21,2.0663865986537493
0.0010743145,-5 -7 -20,1.993345565872188
0.00035084097,-5 -7 -19,1.921292417129903
0.0009144688,-5 -7 -18,1.8503425619358886
0.00029539384,-5 -7 -17,1.7806278887387226
0.0018249074,-5 -7 -16,1.712299272045872
0.0004621139,-5 -7 -15,1.6455293838748601
0.0012627303,-5 -7 -14,1.5805157849874136
0.00071542297,-5 -7 -13,1.5174842263579658
0.0016805993,-5 -7 -12,1.4566920213786227
0.002181662,-5 -7 -11,1.39843124618377
0.010525095,-5 -7 -10,1.34303138187836
0.0008880339,-5 -7 -9,1.2908608261037098
0.02018377,-5 -7 -8,1.2423264825641676
0.008862191,-5 -7 -7,1.197870420138761
0.0010933995,-5 -6 10,1.271925687632596
0.0042440733,-5 -6 11,1.3302945644273239
0.0021286188,-5 -6 12,1.3914155880549008
0.0020221781,-5 -5 20,1.9052993135589669
0.00059861905,-5 -5 21,1.981591297073939
0.00034182938,-5 -5 22,2.0585693333677475
0.0023171944,-5 -5 23,2.1361592565108856
0.0002706838,-5 -5 24,2.2142967450918127
0.00036272622,-5 -5 25,2.292925820588905
8.973235e-05,-4 -6 -25,2.297422816193997
0.00031411508,-4 -6 -24,2.218955463974498
3.020606e-05,-4 -6 -23,2.140990458429896
0.00016534163,-4 -6 -22,2.063584738343808
9.987513e-05,-4 -6 -21,1.9868036739484756
0.0007391613,-4 -6 -20,1.9107225707979918
0.000112190646,-4 -6 -19,1.8354284741037072
0.0013133459,-4 -6 -18,1.7610223342696398
0.00038804236,-4 -6 -17,1.6876216037057503
0.025478173,-4 -5 6,0.9278585134734637
0.0012014508,-4 -4 17,1.6006196558698207
0.014741186,-4 -4 18,1.677833632767803
0.0002542851,-4 -4 19,1.7557713840329081
0.0032704584,-4 -4 20,1.834340656471124
0.0005656063,-4 -4 21,1.9134636584552749
0.0007390696,-4 -4 22,1.9930744435989403
8.317989e-05,-4 -4 23,2.073116817856017
7.790995e-05,-4 -3 26,2.2936455079598668
5.6549243e-06,-3 -4 -26,2.2922939266252853
9.036261e-06,-3 -4 -25,2.2103747750019775
1.4140508e-05,-3 -4 -24,2.128700750020764
1.33586545e-05,-3 -4 -23,2.047301188776321
0.000303972,-3 -4 -22,1.9662101793152627
2.7833712e-05,-3 -4 -21,1.8854675330466528
1.4645096e-05,-3 -4 -20,1.805119997217679
0.00011759368,-3 -4 -19,1.7252227762782772
9.1861955e-05,-3 -4 -18,1.6458414530189567
