Intensity,HKL,G-vector Length
0.00040376405,-11 -14 -9,2.2861448202943846
0.00015903631,-11 -14 -8,2.2590968116823658
0.0008235546,-11 -14 -7,2.234959441913894
8.914545e-05,-11 -14 -6,2.213827917137813
0.00026544573,-11 -14 -5,2.1957890207507376
0.00016783905,-11 -14 -4,2.180919493665978
0.00015314009,-11 -14 -3,2.169284510917621
0.00049824454,-11 -14 -2,2.1609363197498412
0.0013568699,-11 -14 -1,2.15591310213861
0.00057984324,-11 -14 0,2.1542381175682297
8.4508116e-05,-11 -14 1,2.155919170017036
0.0013684656,-11 -14 2,2.1609484272795667
0.00040747522,-11 -14 3,2.169302602296224
9.1634865e-05,-10 -13 -13,2.2710977962636223
0.00021667745,-10 -13 -12,2.2309379754343444
0.00035881018,-10 -13 -11,2.193341819582335
0.00024269131,-10 -13 -10,2.1584432960062805
0.00023432731,-10 -13 -9,2.1263752312026716
0.00010161829,-10 -13 -8,2.0972674657568176
0.00018556412,-10 -13 -7,2.0712448091000453
0.00025643068,-10 -13 -6,2.0484248418669875
0.00013982833,-10 -13 -5,2.028915632446
0.00014954891,-10 -13 -4,2.0128134517738503
0.00024468053,-10 -13 -3,2.0002005841794523
0.00052646623,-10 -13 -2,1.9911433397708798
0.00030261482,-10 -13 -1,1.9856903734792324
0.00441303,-10 -12 14,2.2351010344199285
0.0004307887,-10 -12 15,2.281541417221517
9.110206e-05,-9 -12 -16,2.2673913058527444
0.0006094771,-9 -12 -15,2.2174007770354223
7.7892866e-05,-9 -12 -14,2.1695930759914464
0.00040534898,-9 -12 -13,2.1241155952618986
0.00032273174,-9 -12 -12,2.081121103139277
0.000493338,-9 -12 -11,2.0407665390927314
5.0786162e-05,-9 -12 -10,2.003211453012751
0.0017404387,-9 -12 -9,1.9686160674784816
0.0006454565,-9 -12 -8,1.937138960952331
0.0014666081,-9 -12 -7,1.9089343949430426
0.00051542075,-9 -12 -6,1.8841493389871449
0.0012119863,-9 -11 11,1.9585156694862533
0.005670791,-9 -11 12,2.0005354418641024
3.2201697e-05,-8 -11 -18,2.2462867151469017
0.00084044,-8 -11 -17,2.189218065460192
0.00029632275,-8 -11 -16,2.1340132396217983
0.00016773964,-8 -11 -15,2.0808205864218636
0.0003973835,-8 -11 -14,2.0297983042965098
0.00013344704,-8 -11 -13,1.981114089754801
0.00029179282,-8 -9 19,2.177445349780803
0.00021351516,-8 -9 20,2.241282101447752
1.1770917e-05,-7 -9 -21,2.256540579272548
0.00033188652,-7 -9 -20,2.189851704586349
4.9154125e-05,-7 -9 -19,2.1244742002452845
0.00040870026,-7 -9 -18,2.060532893255527
0.08956671,-7 -9 0,1.379351425319644
0.008465869,-7 -9 1,1.3819736752197709
0.080143124,-7 -9 2,1.389804720355201
0.0032662381,-7 -9 3,1.4027573274429213
0.00027747496,-7 -8 16,1.8737541570125875
0.0011566882,-7 -8 17,1.936397601219604
0.00044586541,-7 -8 18,2.0006953132219234
0.00016631611,-7 -8 19,2.0664928840766312
0.00017003776,-7 -8 20,2.1336515603028037
2.0880392e-05,-6 -8 -23,2.299549839385726
0.00060468866,-6 -8 -22,2.2276609763036417
9.168671e-06,-6 -8 -21,2.156729566757344
0.00054976455,-6 -8 -20,2.0868532435599296
1.574377e-05,-6 -8 -19,2.0181416039118574
0.0033634922,-6 -8 -18,1.9507177253450338
7.327056e-05,-6 -8 -17,1.8847198178410312
0.0056363605,-6 -8 -16,1.8203029903843502
0.0001533169,-6 -8 -15,1.7576410893847856
0.028914068,-6 -8 -14,1.696928536691311
0.000535308,-6 -8 -13,1.6383820541720246
0.012511779,-6 -8 -12,1.5822421083641476
0.0003401403,-6 -8 -11,1.5287738422606372
0.02753942,-6 -8 -10,1.4782671846902815
0.0004311668,-6 -8 -9,1.4310357490768568
0.010024793,-6 -8 -8,1.387414068759518
0.0014423492,-6 -8 -7,1.3477526918911242
0.034000132,-6 -8 -6,1.3124107116523211
0.003643491,-6 -8 -5,1.2817454781943967
0.004109411,-6 -8 -4,1.2560995593247632
0.0030247231,-6 -8 -3,1.2357854879597816
0.07613276,-6 -8 -2,1.2210693996739816
0.0019894717,-6 -7 13,1.5715587406927625
0.0013799334,-6 -7 14,1.6325078029320348
0.0013973091,-6 -7 15,1.695532841047966
0.0013017539,-6 -7 16,1.760410901114409
0.00072743214,-6 -7 17,1.8269445814541705
0.00025700935,-6 -6 23,2.2107698909261626
0.0013016029,-6 -6 24,2.2863591762707602
0.00035815933,-5 -7 -24,2.2904857320988943
3.466302e-05,-5 -7 -23,2.215040123130721
0.00035267803,-5 -7 -22,2.140314379352099
0.00029358486,-5 -7 -21,2.0663865986537493
0.0024720645,-5 -7 -20,1.993345565872188
0.00027899057,-5 -7 -19,1.921292417129903
0.0016216753,-5 -7 -18,1.8503425619358886
0.00063233596,-5 -7 -17,1.7806278887387226
0.0028338206,-5 -7 -16,1.712299272045872
