Intensity,HKL,G-vector Length
0.00014278547,-11 -14 -9,2.2861448202943846
1.6062933e-05,-11 -14 -8,2.2590968116823658
0.00020063564,-11 -14 -7,2.234959441913894
3.9114064e-05,-11 -14 -6,2.213827917137813
5.1694587e-05,-11 -14 -5,2.1957890207507376
4.0718107e-05,-11 -14 -4,2.180919493665978
5.0866627e-05,-11 -14 -3,2.169284510917621
8.642207e-05,-11 -14 -2,2.1609363197498412
0.00042725506,-11 -14 -1,2.15591310213861
5.0843355e-05,-11 -14 0,2.1542381175682297
7.6851e-05,-11 -14 1,2.155919170017036
0.00019457858,-11 -14 2,2.1609484272795667
5.010736e-05,-11 -14 3,2.169302602296224
0.00011358832,-10 -13 -13,2.2710977962636223
0.00091122166,-10 -13 -12,2.2309379754343444
6.829914e-05,-10 -13 -11,2.193341819582335
0.00016614312,-10 -13 -10,2.1584432960062805
0.0016206763,-10 -13 -9,2.1263752312026716
0.00016594626,-10 -13 -8,2.0972674657568176
0.00010097923,-10 -13 -7,2.0712448091000453
8.920556e-05,-10 -13 -6,2.0484248418669875
0.0004581808,-10 -13 -5,2.028915632446
3.4669196e-05,-10 -13 -4,2.0128134517738503
7.3348914e-05,-10 -13 -3,2.0002005841794523
0.00017953581,-10 -13 -2,1.9911433397708798
7.4023956e-05,-10 -13 -1,1.9856903734792324
0.0012295964,-10 -12 14,2.2351010344199285
8.626707e-05,-10 -12 15,2.281541417221517
1.2395023e-05,-9 -12 -16,2.2673913058527444
0.0003936524,-9 -12 -15,2.2174007770354223
2.428564e-05,-9 -12 -14,2.1695930759914464
0.00037529928,-9 -12 -13,2.1241155952618986
0.0002096418,-9 -12 -12,2.081121103139277
0.00014159741,-9 -12 -11,2.0407665390927314
0.0006825169,-9 -12 -10,2.003211453012751
0.000117493735,-9 -12 -9,1.9686160674784816
0.00017078817,-9 -12 -8,1.937138960952331
0.0004157331,-9 -12 -7,1.9089343949430426
0.00011233284,-9 -12 -6,1.8841493389871449
0.00097522413,-9 -11 11,1.9585156694862533
0.0052580913,-9 -11 12,2.0005354418641024
1.1010178e-05,-8 -11 -18,2.2462867151469017
0.00029577131,-8 -11 -17,2.189218065460192
1.623828e-05,-8 -11 -16,2.1340132396217983
3.3415883e-05,-8 -11 -15,2.0808205864218636
2.0498675e-05,-8 -11 -14,2.0297983042965098
2.9174082e-05,-8 -11 -13,1.981114089754801
4.4428627e-05,-8 -9 19,2.177445349780803
3.4781762e-05,-8 -9 20,2.241282101447752
3.4940394e-06,-7 -9 -21,2.256540579272548
3.3931596e-05,-7 -9 -20,2.189851704586349
1.6878026e-05,-7 -9 -19,2.1244742002452845
4.833018e-05,-7 -9 -18,2.060532893255527
0.015774667,-7 -9 0,1.379351425319644
0.005497696,-7 -9 1,1.3819736752197709
0.02318012,-7 -9 2,1.389804720355201
0.0013158044,-7 -9 3,1.4027573274429213
0.00014135109,-7 -8 16,1.8737541570125875
0.00014161448,-7 -8 17,1.936397601219604
0.00025165276,-7 -8 18,2.0006953132219234
2.4806222e-05,-7 -8 19,2.0664928840766312
5.7174668e-05,-7 -8 20,2.1336515603028037
5.999549e-05,-6 -8 -23,2.299549839385726
4.7432688e-05,-6 -8 -22,2.2276609763036417
2.3246978e-06,-6 -8 -21,2.156729566757344
0.0010328915,-6 -8 -20,2.0868532435599296
6.330079e-06,-6 -8 -19,2.0181416039118574
0.0013013558,-6 -8 -18,1.9507177253450338
2.08206e-05,-6 -8 -17,1.8847198178410312
0.000907027,-6 -8 -16,1.8203029903843502
3.0110448e-05,-6 -8 -15,1.7576410893847856
0.0014819691,-6 -8 -14,1.696928536691311
3.325036e-05,-6 -8 -13,1.6383820541720246
0.00202044,-6 -8 -12,1.5822421083641476
0.000100234436,-6 -8 -11,1.5287738422606372
0.0023301388,-6 -8 -10,1.4782671846902815
8.132079e-05,-6 -8 -9,1.4310357490768568
0.001484091,-6 -8 -8,1.387414068759518
0.0009025708,-6 -8 -7,1.3477526918911242
0.0014604398,-6 -8 -6,1.3124107116523211
0.0013311157,-6 -8 -5,1.2817454781943967
0.006574731,-6 -8 -4,1.2560995593247632
0.0006907268,-6 -8 -3,1.2357854879597816
0.029295653,-6 -8 -2,1.2210693996739816
0.0012528305,-6 -7 13,1.5715587406927625
0.00062180014,-6 -7 14,1.6325078029320348
0.0058487984,-6 -7 15,1.695532841047966
0.00085590227,-6 -7 16,1.760410901114409
0.000646104,-6 -7 17,1.8269445814541705
2.6180947e-05,-6 -6 23,2.2107698909261626
0.0011948864,-6 -6 24,2.2863591762707602
0.00010052277,-5 -7 -24,2.2904857320988943
3.4814126e-05,-5 -7 -23,2.215040123130721
0.0015485162,-5 -7 -22,2.140314379352099
5.6817924e-05,-5 -7 -21,2.0663865986537493
0.00016777859,-5 -7 -20,1.993345565872188
0.00037293354,-5 -7 -19,1.921292417129903
0.0007585792,-5 -7 -18,1.8503425619358886
8.644538e-05,-5 -7 -17,1.7806278887387226
0.0005125469,-5 -7 -16,1.712299272045872
0.00034753117,-5 -7 -15,1.6455293838748601
0.0016547062,-5 -7 -14,1.5805157849874136
0.00015975138,-5 -7 -13,1.5174842263579658
0.0014385668,-5 -7 -12,1.4566920213786227
0.0009730172,-5 -7 -11,1.39843124618377
0.00094960374,-5 -7 -10,1.34303138187836
0.00052323256,-5 -7 -9,1.2908608261037098
0.0014257344,-5 -7 -8,1.2423264825641676
0.0020487898,-5 -7 -7,1.197870420138761
0.00036334235,-5 -6 10,1.271925687632596
0.0034113112,-5 -6 11,1.3302945644273239
