Intensity,HKL,G-vector Length
0.0024379329,-11 -14 -9,2.2861448202943846
0.00039858534,-11 -14 -8,2.2590968116823658
0.0020407774,-11 -14 -7,2.234959441913894
0.00019271873,-11 -14 -6,2.213827917137813
0.00047474835,-11 -14 -5,2.1957890207507376
0.0004981739,-11 -14 -4,2.180919493665978
0.0004673695,-11 -14 -3,2.169284510917621
0.000854268,-11 -14 -2,2.1609363197498412
0.002475585,-11 -14 -1,2.15591310213861
0.0009275913,-11 -14 0,2.1542381175682297
0.00022059518,-11 -14 1,2.155919170017036
0.0025708163,-11 -14 2,2.1609484272795667
0.0013621089,-11 -14 3,2.169302602296224
0.00063582143,-10 -13 -13,2.2710977962636223
0.0032292493,-10 -13 -12,2.2309379754343444
0.0002867141,-10 -13 -11,2.193341819582335
0.0007929338,-10 -13 -10,2.1584432960062805
0.0046919333,-10 -13 -9,2.1263752312026716
0.0004261245,-10 -13 -8,2.0972674657568176
0.00035103748,-10 -13 -7,2.0712448091000453
0.000492648,-10 -13 -6,2.0484248418669875
0.0011662676,-10 -13 -5,2.028915632446
0.00081201765,-10 -13 -4,2.0128134517738503
0.0007374703,-10 -13 -3,2.0002005841794523
0.0024045254,-10 -13 -2,1.9911433397708798
0.00049280806,-10 -13 -1,1.9856903734792324
0.011075184,-10 -12 14,2.2351010344199285
0.0015913914,-10 -12 15,2.281541417221517
0.00017370975,-9 -12 -16,2.2673913058527444
0.005277709,-9 -12 -15,2.2174007770354223
0.00021768207,-9 -12 -14,2.1695930759914464
0.0022829564,-9 -12 -13,2.1241155952618986
0.002068058,-9 -12 -12,2.081121103139277
0.0015328338,-9 -12 -11,2.0407665390927314
0.0013318764,-9 -12 -10,2.003211453012751
0.002373017,-9 -12 -9,1.9686160674784816
0.0023663556,-9 -12 -8,1.937138960952331
0.0036046777,-9 -12 -7,1.9089343949430426
0.0008578448,-9 -12 -6,1.8841493389871449
0.004749509,-9 -11 11,1.9585156694862533
0.025848312,-9 -11 12,2.0005354418641024
8.1069535e-05,-8 -11 -18,2.2462867151469017
0.0026479415,-8 -11 -17,2.189218065460192
0.00016542032,-8 -11 -16,2.1340132396217983
0.00030221423,-8 -11 -15,2.0808205864218636
0.00034584262,-8 -11 -14,2.0297983042965098
0.0001467732,-8 -11 -13,1.981114089754801
0.0004752138,-8 -9 19,2.177445349780803
0.0004266353,-8 -9 20,2.241282101447752
2.5454528e-05,-7 -9 -21,2.256540579272548
0.00061287393,-7 -9 -20,2.189851704586349
7.4398224e-05,-7 -9 -19,2.1244742002452845
0.00037355025,-7 -9 -18,2.060532893255527
0.16635567,-7 -9 0,1.379351425319644
0.046318743,-7 -9 1,1.3819736752197709
0.13120922,-7 -9 2,1.389804720355201
0.0082749175,-7 -9 3,1.4027573274429213
