Intensity,HKL,G-vector Length
0.0022211284,-11 -14 -9,2.2861448202943846
0.00034293855,-11 -14 -8,2.2590968116823658
0.002104677,-11 -14 -7,2.234959441913894
0.00019735502,-11 -14 -6,2.213827917137813
0.0006224372,-11 -14 -5,2.1957890207507376
0.0005452015,-11 -14 -4,2.180919493665978
0.00048855756,-11 -14 -3,2.169284510917621
0.0008727979,-11 -14 -2,2.1609363197498412
0.0024833216,-11 -14 -1,2.15591310213861
0.0009947631,-11 -14 0,2.1542381175682297
0.00030494784,-11 -14 1,2.155919170017036
0.0026349965,-11 -14 2,2.1609484272795667
0.0012735017,-11 -14 3,2.169302602296224
0.0005895862,-10 -13 -13,2.2710977962636223
0.004209603,-10 -13 -12,2.2309379754343444
0.0002256566,-10 -13 -11,2.193341819582335
0.000810919,-10 -13 -10,2.1584432960062805
0.0064063934,-10 -13 -9,2.1263752312026716
0.0005869191,-10 -13 -8,2.0972674657568176
0.0004494021,-10 -13 -7,2.0712448091000453
0.0005862472,-10 -13 -6,2.0484248418669875
0.0014221804,-10 -13 -5,2.028915632446
0.00083024846,-10 -13 -4,2.0128134517738503
0.00070564245,-10 -13 -3,2.0002005841794523
0.002718288,-10 -13 -2,1.9911433397708798
0.0004484278,-10 -13 -1,1.9856903734792324
0.012316194,-10 -12 14,2.2351010344199285
0.0015255137,-10 -12 15,2.281541417221517
0.00022133312,-9 -12 -16,2.2673913058527444
0.0061213626,-9 -12 -15,2.2174007770354223
0.00019350598,-9 -12 -14,2.1695930759914464
0.0025604342,-9 -12 -13,2.1241155952618986
0.002388342,-9 -12 -12,2.081121103139277
0.0017716131,-9 -12 -11,2.0407665390927314
0.001821025,-9 -12 -10,2.003211453012751
0.0024308483,-9 -12 -9,1.9686160674784816
0.0021107632,-9 -12 -8,1.937138960952331
0.0040745335,-9 -12 -7,1.9089343949430426
0.00095181435,-9 -12 -6,1.8841493389871449
0.0059582195,-9 -11 11,1.9585156694862533
0.028792718,-9 -11 12,2.0005354418641024
0.00010567007,-8 -11 -18,2.2462867151469017
0.0028243873,-8 -11 -17,2.189218065460192
0.00017242729,-8 -11 -16,2.1340132396217983
0.00031563197,-8 -11 -15,2.0808205864218636
0.00026976294,-8 -11 -14,2.0297983042965098
0.00024379286,-8 -11 -13,1.981114089754801
0.00041063828,-8 -9 19,2.177445349780803
0.00045234323,-8 -9 20,2.241282101447752
2.1997026e-05,-7 -9 -21,2.256540579272548
0.0006732678,-7 -9 -20,2.189851704586349
