Intensity,HKL,G-vector Length
2.4833855e-05,-18 -4 -3,2.2823515326377994
3.183896e-05,-18 -3 -4,2.2714675222281278
4.096853e-05,-18 -2 -5,2.270042172270241
5.6568024e-06,-18 -1 -6,2.2780932370249305
1.164125e-05,-18 0 -7,2.29552100896881
4.850587e-05,-17 -7 1,2.2566921718476918
0.00033074553,-17 -4 -3,2.1629099423703244
0.00013461176,-17 -3 -4,2.1514218310804463
2.3278835e-05,-17 -2 -5,2.1499169623591996
7.1527094e-05,-17 -1 -6,2.1584162175482287
2.6728258e-05,-17 0 -7,2.1768024174590863
0.0001766783,-17 1 -8,2.204828232421149
4.3321023e-05,-17 2 -9,2.2421322168088444
0.0005593645,-17 3 -10,2.2882606482147185
0.00013993784,-16 -8 2,2.197371183008049
0.0004371431,-16 -7 1,2.142906694364925
0.002579459,-16 -6 0,2.0973193984081093
2.3037268e-05,-16 -5 -1,2.0611983869751658
0.00022976531,-16 -4 -2,2.035047786992783
4.3246466e-05,-16 -3 -3,2.0192550045906903
0.00083169603,-16 -2 -4,2.014063709302662
1.2608735e-05,-16 1 -8,2.088219340735828
2.7949502e-05,-16 2 -9,2.1275689527336152
8.1884915e-05,-16 3 -10,2.176127260891232
2.5786412e-05,-16 4 -11,2.2332936743511964
3.0313844e-05,-16 5 -12,2.2984259808715364
0.00017534137,-15 -10 5,2.2417245745211476
7.676988e-05,-15 -5 -1,1.9437770041055926
0.0007868097,-15 -4 -2,1.9160245397716007
0.0005194074,-15 -3 -3,1.8992423767569426
0.00012266023,-15 -2 -4,1.8937221939019657
0.00033596368,-15 -1 -5,1.8995621766684858
2.4486715e-05,-15 0 -6,1.9166584859403835
0.00030550067,-15 1 -7,1.9447142756122755
0.00012593783,-15 2 -8,1.983264492990836
8.539471e-05,-15 3 -9,2.0317118540509984
5.3103533e-05,-15 4 -10,2.08936800013057
2.1022199e-05,-15 5 -11,2.155494095420589
0.000120699115,-15 6 -12,2.229336565923043
0.00051872554,-14 -9 4,2.0611550913797005
0.00028414326,-14 -8 3,1.9885707969374389
0.00012320148,-14 -7 2,1.9244630138013732
0.0005935403,-14 -2 -4,1.7737685864522903
0.00021000383,-14 -1 -5,1.7800022483355633
0.0009776603,-14 0 -6,1.7982356862267779
0.00012239232,-14 1 -7,1.828109880642968
0.00092618127,-14 2 -8,1.8690667354416564
0.0012726471,-14 3 -9,1.9203972924136665
0.0011598922,-14 4 -10,1.9812954431962129
8.928358e-05,-14 5 -11,2.050909086014186
0.0008603217,-14 6 -12,2.1283832122778388
7.574612e-05,-14 7 -13,2.212892381220074
0.0001438813,-13 -12 8,2.2555824717867763
0.00066846,-13 -7 2,1.8149289802134105
0.00025678056,-13 -6 1,1.7567589886102033
0.01056092,-13 -5 0,1.709247687800725
0.00026595424,-13 -4 -1,1.67330324382242
0.0005271551,-13 -3 -2,1.6496819107531813
0.00014015537,-13 -2 -3,1.6389166058378404
0.00015023275,-13 3 -9,1.8106182898638084
8.629853e-05,-13 4 -10,1.875085265941723
6.221834e-05,-13 5 -11,1.9484972391202582
0.00013597771,-13 6 -12,2.0298839376949416
2.5242407e-05,-13 7 -13,2.118326387389276
0.000100079465,-13 8 -14,2.2129787933580856
0.004090866,-12 -10 6,1.9687874402825842
0.00040609675,-12 -4 -1,1.5558579809555406
0.00050473586,-12 -3 -2,1.5304251070290074
0.00025994415,-12 -2 -3,1.518814844835134
0.00038846515,-12 -1 -4,1.5213436925637553
0.00038492432,-12 0 -5,1.537941904709212
0.0005050798,-12 1 -6,1.5681627935143734
0.00030048413,-12 2 -7,1.6112400085059129
5.553123e-05,-12 3 -8,1.66617668823045
0.00031769357,-12 4 -9,1.7318446007480504
0.0003394373,-12 5 -10,1.807074226262686
0.00031986454,-12 6 -11,1.8907245623439501
0.0001140904,-12 7 -12,1.98172956162633
4.1543994e-05,-12 8 -13,2.079123688851093
9.579061e-05,-12 9 -14,2.182051590821123
1.572266e-05,-12 10 -15,2.289767138774888
0.0016883133,-11 -8 4,1.6933101506242494
0.0011146078,-11 -7 3,1.613065009825547
0.005149487,-11 -6 2,1.5426434322243725
0.004591718,-11 1 -6,1.4526618458370624
0.0017516406,-11 2 -7,1.4990618889292513
0.0029461547,-11 3 -8,1.5579593154747833
0.00038623204,-11 4 -9,1.6279983058511764
0.0024154475,-11 5 -10,1.7078086287342251
0.00067672733,-11 6 -11,1.7960881699540738
0.00040799976,-11 7 -12,1.8916515771843398
0.00047273064,-11 8 -13,1.9934515890846594
0.0002982723,-11 9 -14,2.1005816718065105
0.00020794643,-11 10 -15,2.2122676273859456
0.00090133934,-10 -5 1,1.3718742753832949
0.016871715,-10 -4 0,1.321359337066287
0.00026559993,-10 -3 -1,1.2857031310497773
0.0022253834,-10 -2 -2,1.2661615845046286
0.0011680939,-10 -1 -3,1.2634826268312789
0.040029198,-10 0 -4,1.2777723239602556
2.4256236e-05,-10 9 -13,1.9744877271278258
0.0006354579,-10 10 -14,2.089454780942626
3.6178335e-05,-10 11 -15,2.208196402491118
0.014769925,-9 -9 6,1.627413533396925
0.00067488255,-9 -1 -3,1.1437479181186494
0.0049932525,-9 0 -4,1.1595142751243432
0.004574757,-9 1 -5,1.193263584284145
0.0023717536,-9 2 -6,1.2435325417074075
0.00024132339,-9 3 -7,1.3084184943423307
0.0014468589,-9 4 -8,1.3858698725832614
0.0014676222,-9 5 -9,1.4739071288503782
0.00051828526,-9 6 -10,1.5707513229544363
8.067426e-05,-9 7 -11,1.674875453875716
0.000917705,-9 8 -12,1.7850060018870484
8.448548e-05,-9 9 -13,1.9000988502957712
0.00044185453,-9 10 -14,2.0193056797728683
3.7447982e-05,-9 11 -15,2.1419397258503206
2.0166099e-05,-9 12 -16,2.2674449769142475
0.0014285685,-8 -6 3,1.245482829067325
0.0024692467,-8 -5 2,1.1651710031439524
0.0039797192,-8 -4 1,1.0986855915040246
0.007928637,-8 5 -9,1.38366001860494
0.008298192,-8 6 -10,1.4863959202093608
0.0010891553,-8 7 -11,1.5960329537604694
0.000563532,-8 8 -12,1.711245195963697
0.0008981065,-8 9 -13,1.83098050925547
0.0007060577,-8 10 -14,1.9544077627719192
