Intensity,HKL,G-vector Length
0.00013231361,-11 -14 -9,2.2861448202943846
7.1042705e-05,-11 -14 -8,2.2590968116823658
0.00039439357,-11 -14 -7,2.234959441913894
2.704536e-05,-11 -14 -6,2.213827917137813
0.00014952222,-11 -14 -5,2.1957890207507376
0.00013342872,-11 -14 -4,2.180919493665978
6.814397e-05,-11 -14 -3,2.169284510917621
0.00019788132,-11 -14 -2,2.1609363197498412
0.00085761165,-11 -14 -1,2.15591310213861
0.00022580085,-11 -14 0,2.1542381175682297
5.7679776e-05,-11 -14 1,2.155919170017036
0.00072091696,-11 -14 2,2.1609484272795667
0.00023346892,-11 -14 3,2.169302602296224
5.126297e-05,-10 -13 -13,2.2710977962636223
9.729625e-05,-10 -13 -12,2.2309379754343444
0.00017132619,-10 -13 -11,2.193341819582335
0.00014766424,-10 -13 -10,2.1584432960062805
0.00022643452,-10 -13 -9,2.1263752312026716
5.086983e-05,-10 -13 -8,2.0972674657568176
8.1631595e-05,-10 -13 -7,2.0712448091000453
0.0001539404,-10 -13 -6,2.0484248418669875
0.00013452688,-10 -13 -5,2.028915632446
6.1759674e-05,-10 -13 -4,2.0128134517738503
0.00018287679,-10 -13 -3,2.0002005841794523
0.00019503616,-10 -13 -2,1.9911433397708798
0.00014749548,-10 -13 -1,1.9856903734792324
0.0021579543,-10 -12 14,2.2351010344199285
0.0002210668,-10 -12 15,2.281541417221517
4.7448088e-05,-9 -12 -16,2.2673913058527444
0.00028125546,-9 -12 -15,2.2174007770354223
4.0142022e-05,-9 -12 -14,2.1695930759914464
0.00020736486,-9 -12 -13,2.1241155952618986
0.00014613077,-9 -12 -12,2.081121103139277
0.00025273362,-9 -12 -11,2.0407665390927314
3.222936e-05,-9 -12 -10,2.003211453012751
0.00095501763,-9 -12 -9,1.9686160674784816
0.00029598796,-9 -12 -8,1.937138960952331
0.0008188249,-9 -12 -7,1.9089343949430426
0.00020219834,-9 -12 -6,1.8841493389871449
0.0005667396,-9 -11 11,1.9585156694862533
0.0030478502,-9 -11 12,2.0005354418641024
1.3787016e-05,-8 -11 -18,2.2462867151469017
0.0003800637,-8 -11 -17,2.189218065460192
0.00014537516,-8 -11 -16,2.1340132396217983
7.296358e-05,-8 -11 -15,2.0808205864218636
0.00020618315,-8 -11 -14,2.0297983042965098
7.117471e-05,-8 -11 -13,1.981114089754801
0.00012386347,-8 -9 19,2.177445349780803
7.689467e-05,-8 -9 20,2.241282101447752
4.976981e-06,-7 -9 -21,2.256540579272548
0.00014465617,-7 -9 -20,2.189851704586349
2.7163998e-05,-7 -9 -19,2.1244742002452845
0.00023203729,-7 -9 -18,2.060532893255527
0.049731158,-7 -9 0,1.379351425319644
0.0049317135,-7 -9 1,1.3819736752197709
0.042801224,-7 -9 2,1.389804720355201
0.0016156683,-7 -9 3,1.4027573274429213
0.00015736543,-7 -8 16,1.8737541570125875
0.000549871,-7 -8 17,1.936397601219604
0.00020482882,-7 -8 18,2.0006953132219234
9.0444424e-05,-7 -8 19,2.0664928840766312
8.556762e-05,-7 -8 20,2.1336515603028037
1.0392017e-05,-6 -8 -23,2.299549839385726
0.00030188772,-6 -8 -22,2.2276609763036417
2.1046608e-06,-6 -8 -21,2.156729566757344
0.00030010333,-6 -8 -20,2.0868532435599296
5.5392793e-06,-6 -8 -19,2.0181416039118574
0.0013952755,-6 -8 -18,1.9507177253450338
2.2079717e-05,-6 -8 -17,1.8847198178410312
0.0022132874,-6 -8 -16,1.8203029903843502
6.3267005e-05,-6 -8 -15,1.7576410893847856
0.010760784,-6 -8 -14,1.696928536691311
0.00018887404,-6 -8 -13,1.6383820541720246
0.0044535906,-6 -8 -12,1.5822421083641476
0.00016062631,-6 -8 -11,1.5287738422606372
0.013865649,-6 -8 -10,1.4782671846902815
0.0002377617,-6 -8 -9,1.4310357490768568
0.005470895,-6 -8 -8,1.387414068759518
0.0006773202,-6 -8 -7,1.3477526918911242
0.018044768,-6 -8 -6,1.3124107116523211
0.0022221815,-6 -8 -5,1.2817454781943967
0.0024058367,-6 -8 -4,1.2560995593247632
0.001444916,-6 -8 -3,1.2357854879597816
0.041902266,-6 -8 -2,1.2210693996739816
0.0008643883,-6 -7 13,1.5715587406927625
0.00071760174,-6 -7 14,1.6325078029320348
0.0006211413,-6 -7 15,1.695532841047966
0.00060900545,-6 -7 16,1.760410901114409
0.00051776203,-6 -7 17,1.8269445814541705
0.000107523316,-6 -6 23,2.2107698909261626
0.00073409424,-6 -6 24,2.2863591762707602
0.00015750325,-5 -7 -24,2.2904857320988943
1.6583375e-05,-5 -7 -23,2.215040123130721
0.00013623579,-5 -7 -22,2.140314379352099
0.00011402869,-5 -7 -21,2.0663865986537493
0.0010120162,-5 -7 -20,1.993345565872188
0.00013590188,-5 -7 -19,1.921292417129903
0.0006651452,-5 -7 -18,1.8503425619358886
0.00025080805,-5 -7 -17,1.7806278887387226
0.0014160187,-5 -7 -16,1.712299272045872
0.0003059507,-5 -7 -15,1.6455293838748601
0.0007188756,-5 -7 -14,1.5805157849874136
0.00046103442,-5 -7 -13,1.5174842263579658
0.0025016305,-5 -7 -12,1.4566920213786227
0.001998507,-5 -7 -11,1.39843124618377
0.011131942,-5 -7 -10,1.34303138187836
0.0010332484,-5 -7 -9,1.2908608261037098
0.022013288,-5 -7 -8,1.2423264825641676
0.010060755,-5 -7 -7,1.197870420138761
0.0013890537,-5 -6 10,1.271925687632596
0.0027375864,-5 -6 11,1.3302945644273239
0.0009965143,-5 -6 12,1.3914155880549008
0.0019252924,-5 -5 20,1.9052993135589669
0.00031290375,-5 -5 21,1.981591297073939
0.00065647275,-5 -5 22,2.0585693333677475
0.0010051992,-5 -5 23,2.1361592565108856
0.0002540279,-5 -5 24,2.2142967450918127
0.0001418114,-5 -5 25,2.292925820588905
3.556246e-05,-4 -6 -25,2.297422816193997
0.00030235088,-4 -6 -24,2.218955463974498
4.8495487e-05,-4 -6 -23,2.140990458429896
0.00030433212,-4 -6 -22,2.063584738343808
9.89415e-05,-4 -6 -21,1.9868036739484756
0.00067246216,-4 -6 -20,1.9107225707979918
7.370629e-05,-4 -6 -19,1.8354284741037072
0.0016873282,-4 -6 -18,1.7610223342696398
0.00038565506,-4 -6 -17,1.6876216037057503
0.01989627,-4 -5 6,0.9278585134734637
0.0012576266,-4 -4 17,1.6006196558698207
0.009569827,-4 -4 18,1.677833632767803
0.00025085118,-4 -4 19,1.7557713840329081
0.0022804523,-4 -4 20,1.834340656471124
0.0003084403,-4 -4 21,1.9134636584552749
0.0008379729,-4 -4 22,1.9930744435989403
0.00010281958,-4 -4 23,2.073116817856017
2.4043788e-05,-4 -3 26,2.2936455079598668
8.476985e-06,-3 -4 -26,2.2922939266252853
2.643067e-05,-3 -4 -25,2.2103747750019775
1.2627928e-05,-3 -4 -24,2.128700750020764
5.620673e-05,-3 -4 -23,2.047301188776321
0.0003137718,-3 -4 -22,1.9662101793152627
3.9789924e-05,-3 -4 -21,1.8854675330466528
3.1112704e-05,-3 -4 -20,1.805119997217679
0.00019546426,-3 -4 -19,1.7252227762782772
0.00015283868,-3 -4 -18,1.6458414530189567
0.0001635258,-3 -4 -17,1.5670544299461409
0.0001979347,-3 -4 -16,1.488956050931037
0.0010622276,-3 -4 -15,1.4116606157453437
0.008657471,-3 -4 -4,0.693707034379759
0.01950376,-3 -4 -3,0.6562053558261606
0.26794127,-3 -4 -2,0.6280497796623816
0.14249016,-3 -4 -1,0.6105346998369908
0.043861113,-3 -4 0,0.604585602647113
0.03627335,-3 -3 14,1.2972883010924499
0.0015005295,-3 -3 15,1.3757554923533428
0.038994823,-3 -3 16,1.4549620100131457
0.00074067904,-3 -3 17,1.5347933944588918
0.007426239,-3 -3 18,1.6151569936138879
7.214547e-05,-3 -3 19,1.6959771524454885
0.0001059074,-3 -2 23,2.0049547206085916
0.00012154393,-3 -2 24,2.0880073165899957
0.0004965235,-3 -2 25,2.1712141105446237
1.8947685e-05,-3 -2 26,2.254558030030467
1.568417e-05,-2 -3 -26,2.2535759527825197
2.6841582e-05,-2 -3 -25,2.1701955461977933
2.4616575e-05,-2 -3 -24,2.0869494195513907
0.0002309437,-2 -3 -23,2.003854308089059
0.0001378654,-2 -3 -22,1.9209298096443634
0.00029723905,-2 -3 -21,1.8381990143522622
0.00021581734,-2 -3 -20,1.7556893052026534
0.0017439304,-2 -3 -19,1.6734333848983574
0.00063405035,-2 -3 -18,1.5914706055198828
0.0010189147,-2 -3 -17,1.5098487076615732
0.0008068297,-2 -3 -16,1.4286261194143384
0.0039674714,-2 -3 -15,1.3478750295819233
0.00089619437,-2 -3 -14,1.2676855441788868
0.00069967215,-2 -3 -13,1.1881713764107515
0.001523546,-2 -3 -12,1.109477731987249
0.027128829,-2 -3 -11,1.031792369171904
0.0026144213,-2 -3 -10,0.9553612853989959
0.004925764,-2 -3 -9,0.8805111671348199
0.0012990386,-2 -3 -8,0.8076816715210728
0.1489226,-2 -3 -7,0.737471685439567
0.0036895422,-2 -3 -6,0.6707043524468346
0.009480667,-2 -2 10,0.917170328235562
0.0011914382,-2 -2 11,0.9965372217994701
0.06270518,-2 -2 12,1.0767713290759253
0.0038315663,-2 -2 13,1.157692356828926
0.007265167,-2 -2 14,1.2391657388147648
0.0019220613,-2 -2 15,1.3210892856641525
