Intensity,HKL,G-vector Length
5.3427557e-05,-18 -4 -3,2.2823515326377994
9.272248e-05,-18 -3 -4,2.2714675222281278
8.426318e-05,-18 -2 -5,2.270042172270241
7.165909e-06,-18 -1 -6,2.2780932370249305
3.8265705e-05,-18 0 -7,2.29552100896881
8.154245e-05,-17 -7 1,2.2566921718476918
0.00033087746,-17 -4 -3,2.1629099423703244
0.0002131885,-17 -3 -4,2.1514218310804463
0.00014958065,-17 -2 -5,2.1499169623591996
0.00016638121,-17 -1 -6,2.1584162175482287
2.6606118e-05,-17 0 -7,2.1768024174590863
0.00023859554,-17 1 -8,2.204828232421149
4.8390313e-05,-17 2 -9,2.2421322168088444
0.00064445863,-17 3 -10,2.2882606482147185
0.00019518303,-16 -8 2,2.197371183008049
0.00074852526,-16 -7 1,2.142906694364925
0.003813345,-16 -6 0,2.0973193984081093
4.6322755e-05,-16 -5 -1,2.0611983869751658
0.00020112592,-16 -4 -2,2.035047786992783
0.00016760702,-16 -3 -3,2.0192550045906903
0.001362006,-16 -2 -4,2.014063709302662
1.932782e-05,-16 1 -8,2.088219340735828
2.7515583e-05,-16 2 -9,2.1275689527336152
0.00011161829,-16 3 -10,2.176127260891232
4.1926738e-05,-16 4 -11,2.2332936743511964
4.206891e-05,-16 5 -12,2.2984259808715364
0.00027372644,-15 -10 5,2.2417245745211476
0.00021158882,-15 -5 -1,1.9437770041055926
0.001881931,-15 -4 -2,1.9160245397716007
0.0007986319,-15 -3 -3,1.8992423767569426
0.0001138284,-15 -2 -4,1.8937221939019657
0.0004899873,-15 -1 -5,1.8995621766684858
3.4315974e-05,-15 0 -6,1.9166584859403835
0.0004137846,-15 1 -7,1.9447142756122755
0.00021389648,-15 2 -8,1.983264492990836
9.079053e-05,-15 3 -9,2.0317118540509984
0.00021528684,-15 4 -10,2.08936800013057
2.9019253e-05,-15 5 -11,2.155494095420589
0.00019535409,-15 6 -12,2.229336565923043
0.0007218115,-14 -9 4,2.0611550913797005
0.00053423527,-14 -8 3,1.9885707969374389
0.0004760159,-14 -7 2,1.9244630138013732
0.00057997677,-14 -2 -4,1.7737685864522903
0.00030828916,-14 -1 -5,1.7800022483355633
0.0014437628,-14 0 -6,1.7982356862267779
0.00022242134,-14 1 -7,1.828109880642968
0.0015210178,-14 2 -8,1.8690667354416564
0.0009507972,-14 3 -9,1.9203972924136665
0.0019421261,-14 4 -10,1.9812954431962129
0.00016613981,-14 5 -11,2.050909086014186
0.001556012,-14 6 -12,2.1283832122778388
9.407323e-05,-14 7 -13,2.212892381220074
0.0002787424,-13 -12 8,2.2555824717867763
0.00091737334,-13 -7 2,1.8149289802134105
0.00035877805,-13 -6 1,1.7567589886102033
0.0099099185,-13 -5 0,1.709247687800725
0.00061731244,-13 -4 -1,1.67330324382242
0.00072023866,-13 -3 -2,1.6496819107531813
0.00019041725,-13 -2 -3,1.6389166058378404
0.00013019252,-13 3 -9,1.8106182898638084
7.334755e-05,-13 4 -10,1.875085265941723
0.00012254476,-13 5 -11,1.9484972391202582
0.00020141025,-13 6 -12,2.0298839376949416
3.4870238e-05,-13 7 -13,2.118326387389276
0.00014856625,-13 8 -14,2.2129787933580856
0.0048551084,-12 -10 6,1.9687874402825842
0.00063194457,-12 -4 -1,1.5558579809555406
0.00076499255,-12 -3 -2,1.5304251070290074
0.00037505792,-12 -2 -3,1.518814844835134
0.00044044046,-12 -1 -4,1.5213436925637553
0.0007353407,-12 0 -5,1.537941904709212
0.00028357195,-12 1 -6,1.5681627935143734
0.00041873776,-12 2 -7,1.6112400085059129
0.00010230373,-12 3 -8,1.66617668823045
0.00018874875,-12 4 -9,1.7318446007480504
0.00038709678,-12 5 -10,1.807074226262686
0.00043994712,-12 6 -11,1.8907245623439501
0.00016875014,-12 7 -12,1.98172956162633
4.1547926e-05,-12 8 -13,2.079123688851093
9.3043476e-05,-12 9 -14,2.182051590821123
3.0024521e-05,-12 10 -15,2.289767138774888
0.0018236574,-11 -8 4,1.6933101506242494
0.0010346214,-11 -7 3,1.613065009825547
0.005547958,-11 -6 2,1.5426434322243725
